round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
105,150,5,146.1907863204938,0.9746052421366254,0.9746052421366254,16,4,13,13,160,0.022291481175220618,744.0,1.7805999959819019,725
106,150,9,146.1538229973287,0.9743588199821912,0.9743588199821912,26,7,19,19,168,0.03696332316532569,431.14285714285717,1.7322999774478376,1269
107,150,6,146.1259246687687,0.9741728311251246,0.9741728311251246,19,4,15,9,162,0.027898328560081787,464.0,1.7510000034235418,864
108,150,12,146.07832210260045,0.9738554806840031,0.9738554806840031,36,10,29,27,174,0.047602566168516436,266.0,1.490800001192838,1656
109,150,7,146.0454008686752,0.9736360057911679,0.9736360057911679,27,7,21,21,164,0.032921233925391036,442.57142857142856,1.5496000414714217,1001
110,150,8,146.01469006193003,0.9734312670795335,0.9734312670795335,23,4,20,20,166,0.030710806745355868,609.0,1.4367999974638224,1136
111,150,7,145.98698238490707,0.9732465492327138,0.9732465492327138,25,4,21,21,164,0.027707677023115718,609.0,1.4515999937430024,1001
112,150,6,145.9493563210729,0.9729957088071527,0.9729957088071527,21,3,16,8,162,0.03762606383427869,600.6666666666666,1.5127999940887094,864
113,150,9,145.91102542822335,0.972740169521489,0.972740169521489,27,7,19,17,168,0.038330892849764986,348.2857142857143,1.513900002464652,1269
114,150,5,145.8842058161575,0.9725613721077166,0.9725613721077166,27,5,22,22,160,0.026819612065976273,614.0,1.4870999730192125,725
115,150,8,145.8512885508236,0.9723419236721573,0.9723419236721573,22,6,17,17,166,0.03291726533406436,487.3333333333333,1.532199967186898,1136
116,150,6,145.82548848894598,0.9721699232596399,0.9721699232596399,22,5,18,18,162,0.025800061877779612,582.0,1.5082999598234892,864
117,150,10,145.77051919207503,0.9718034612805002,0.9718034612805002,24,6,16,11,170,0.0549692968711355,387.3333333333333,1.4610000071115792,1400
118,150,10,145.725798330066,0.97150532220044,0.97150532220044,26,9,18,16,170,0.0447208620092443,327.3333333333333,1.879699993878603,1400
119,150,9,145.6821175308125,0.9712141168720833,0.9712141168720833,24,6,17,13,168,0.043680799253674074,310.6666666666667,1.451199990697205,1269
120,150,10,145.64388820380788,0.9709592546920525,0.9709592546920525,30,8,23,23,170,0.038229327004841274,359.0,1.5792999765835702,1400
121,150,6,145.61219310265943,0.9707479540177295,0.9707479540177295,27,5,22,22,162,0.03169510114857221,510.0,1.673899998422712,864
122,150,6,145.57613248940336,0.9705075499293557,0.9705075499293557,31,5,25,23,162,0.03606061325623067,502.0,0.9163999930024147,864
123,150,7,145.5412723090404,0.9702751487269361,0.9702751487269361,31,6,25,20,164,0.03486018036313254,414.0,0.8868000004440546,1001
124,150,7,145.50658737696753,0.9700439158464502,0.9700439158464502,27,7,21,21,164,0.034684932073035135,442.57142857142856,0.8588999626226723,1001
125,150,10,145.46183678867305,0.9697455785911537,0.9697455785911537,26,6,18,10,170,0.044750588294652616,230.66666666666666,0.8770999847911298,1400
126,150,9,145.42111736738053,0.9694741157825368,0.9694741157825368,26,6,19,14,168,0.040719421292695124,334.0,0.8627999923191965,1269
127,150,4,145.40079728296655,0.9693386485531104,0.9693386485531104,17,3,14,14,158,0.020320084414120032,860.6666666666666,1.5884999884292483,584
128,150,9,145.3498609372071,0.968999072914714,0.968999072914714,28,4,20,8,168,0.05093634575962902,404.0,1.575400005094707,1269
129,150,8,145.31689535203975,0.9687793023469317,0.9687793023469317,25,7,18,18,166,0.03296558516753034,399.7142857142857,1.5524000045843422,1136
130,150,7,145.278076234238,0.9685205082282533,0.9685205082282533,28,6,21,20,164,0.03881911780193015,497.3333333333333,1.5381000121124089,1001
131,150,4,145.25462308611736,0.9683641539074491,0.9683641539074491,23,4,19,19,158,0.023453148120726297,764.0,1.576600014232099,584
132,150,9,145.20531990228594,0.9680354660152396,0.9680354660152396,30,5,23,17,168,0.049303183831600705,426.0,1.5206000534817576,1269
133,150,10,145.16673491733417,0.9677782327822277,0.9677782327822277,27,7,20,20,170,0.038584984951945955,374.0,1.4937999658286572,1400
134,150,3,145.13984213202434,0.967598947546829,0.967598947546829,28,3,26,26,156,0.02689278530992567,1014.0,1.6410999814979732,441
135,150,12,145.10210183448368,0.9673473455632245,0.9673473455632245,23,8,17,15,174,0.0377402975409078,299.0,1.4722999767400324,1656
136,150,11,145.04969930882524,0.9669979953921682,0.9669979953921682,28,5,21,16,172,0.05240252565866843,326.0,0.7170000462792814,1529
137,150,6,145.02279574352883,0.9668186382901922,0.9668186382901922,22,6,20,20,162,0.026903565296588994,514.0,0.6639999919570982,864
138,150,8,144.99184373887041,0.9666122915924694,0.9666122915924694,27,7,20,20,166,0.030952004658575838,382.57142857142856,0.8131000213325024,1136
139,150,4,144.96624264529822,0.9664416176353214,0.9664416176353214,26,4,24,24,158,0.025601093572294786,764.0,1.3923000078648329,584
140,150,5,144.93762564826642,0.9662508376551094,0.9662508376551094,24,3,20,13,160,0.028616997031948976,587.3333333333334,1.6925999661907554,725
141,150,9,144.8977813623536,0.9659852090823574,0.9659852090823574,26,5,21,18,168,0.03984428591298261,430.0,1.6839000163599849,1269
142,150,7,144.8635854780598,0.9657572365203987,0.9657572365203987,26,5,21,16,164,0.034195884293974466,470.0,1.6199999954551458,1001
143,150,7,144.823947439117,0.9654929829274467,0.9654929829274467,19,3,14,7,164,0.0396380389429547,547.3333333333334,1.5681000077165663,1001
144,150,11,144.78135019847934,0.9652090013231956,0.9652090013231956,24,8,17,15,172,0.042597240637864076,294.0,1.5010000206530094,1529
145,150,7,144.75080800684992,0.9650053867123328,0.9650053867123328,19,4,16,15,164,0.030542191629589155,609.0,1.483700005337596,1001
146,150,11,144.71388591860745,0.964759239457383,0.964759239457383,27,7,20,20,172,0.03692208824265908,322.57142857142856,1.5418000402860343,1529
147,150,10,144.67089114039825,0.9644726076026551,0.9644726076026551,26,7,20,18,170,0.04299477820943043,382.57142857142856,1.5163999632932246,1400
148,150,6,144.64179378863446,0.964278625257563,0.964278625257563,25,5,22,22,162,0.029097351763939017,554.0,1.504999992903322,864
149,150,7,144.60446271567196,0.964029751437813,0.964029751437813,26,6,20,19,164,0.03733107296266702,487.3333333333333,1.4673999976366758,1001
150,150,7,144.56147617454872,0.9637431744969914,0.9637431744969914,26,5,19,11,164,0.04298654112337719,454.0,1.4781999634578824,1001
151,150,6,144.53513496861447,0.9635675664574298,0.9635675664574298,19,6,14,14,162,0.026341205934359735,514.0,1.4645999763160944,864
152,150,7,144.50058666968505,0.963337244464567,0.963337244464567,24,4,21,16,164,0.03454829892957623,514.0,1.6150999581441283,1001
153,150,7,144.47083112473499,0.9631388741648998,0.9631388741648998,24,6,18,18,164,0.029755544950247348,487.3333333333333,1.4602000010199845,1001
154,150,3,144.4488153318063,0.9629921022120419,0.9629921022120419,16,3,13,13,156,0.02201579292882716,1014.0,1.4891999890096486,441
155,150,16,144.406328430092,0.9627088562006133,0.9627088562006133,26,9,17,17,180,0.04248690171457792,258.44444444444446,1.3933000154793262,2144
156,150,6,144.3805603198782,0.9625370687991881,0.9625370687991881,21,4,17,17,162,0.025768110213928885,654.0,1.3602999970316887,864
157,150,8,144.34407804296427,0.9622938536197618,0.9622938536197618,19,3,15,6,166,0.0364822769141,274.0,1.420999993570149,1136
158,150,5,144.3188984807287,0.9621259898715248,0.9621259898715248,18,5,14,14,160,0.02517956223568696,614.0,1.3908999972045422,725
159,150,5,144.29054329379412,0.9619369552919608,0.9619369552919608,22,5,17,17,160,0.028355186934707177,614.0,1.534599985461682,725
160,150,8,144.24470355334012,0.9616313570222674,0.9616313570222674,25,4,19,13,166,0.045839740454202804,434.0,1.6461999621242285,1136
161,150,6,144.21547091804683,0.9614364727869789,0.9614364727869789,25,5,20,18,162,0.02923263529342357,522.0,1.6804999904707074,864
162,150,14,144.1735273120213,0.9611568487468086,0.9611568487468086,21,6,16,14,176,0.04194360602577163,390.6666666666667,1.498199999332428,1904
163,150,4,144.1357163587833,0.960904775725222,0.960904775725222,26,1,23,15,158,0.037810953238143874,1734.0,1.5010000206530094,584
164,150,4,144.10911507485403,0.9607274338323603,0.9607274338323603,24,4,20,20,158,0.026601283929379882,764.0,1.49940000846982,584
165,150,5,144.08349340132958,0.9605566226755305,0.9605566226755305,22,5,18,18,160,0.025621673524540256,614.0,0.7101999945007265,725
166,150,9,144.04957813161235,0.9603305208774157,0.9603305208774157,26,8,20,20,168,0.03391526971741765,376.5,0.8617999847047031,1269
167,150,6,144.01352108549378,0.9600901405699586,0.9600901405699586,26,4,22,17,162,0.03605704611875371,599.0,0.8588000200688839,864
168,150,6,143.97780913930166,0.9598520609286777,0.9598520609286777,19,3,14,10,162,0.03571194619224727,574.0,0.8524000295437872,864
169,150,6,143.95161946350265,0.9596774630900177,0.9596774630900177,22,6,17,17,162,0.02618967579914333,514.0,0.846399983856827,864
170,150,9,143.9084418907132,0.9593896126047546,0.9593896126047546,28,8,20,17,168,0.04317757278965928,349.0,1.3232999481260777,1269
171,150,6,143.87816877044554,0.9591877918029703,0.9591877918029703,20,4,15,13,162,0.030273120267778175,614.0,1.5221000066958368,864
172,150,11,143.8375309838922,0.9589168732259481,0.9589168732259481,23,7,16,15,172,0.040637786553551436,296.85714285714283,1.519499986898154,1529
173,150,11,143.78329457515844,0.9585552971677229,0.9585552971677229,28,8,20,19,172,0.054236408733992825,334.0,1.8622999778017402,1529
174,150,11,143.74693540887154,0.9583129027258103,0.9583129027258103,22,9,14,14,172,0.03635916628711744,302.8888888888889,0.719499948900193,1529
175,150,6,143.7223587173387,0.9581490581155913,0.9581490581155913,18,5,15,15,162,0.024576691532963046,594.0,0.8031000033952296,864
176,150,4,143.69867357278127,0.9579911571518752,0.9579911571518752,23,3,20,20,158,0.023685144557577864,980.6666666666666,0.8008999866433442,584
177,150,7,143.66691382931225,0.9577794255287483,0.9577794255287483,30,7,24,24,164,0.03175974346915922,442.57142857142856,0.8060000254772604,1001
178,150,10,143.62620746720347,0.9575080497813565,0.9575080497813565,32,9,23,23,170,0.040706362108942074,329.55555555555554,0.9591999696567655,1400
179,150,7,143.57921554583695,0.9571947703055796,0.9571947703055796,33,5,27,18,164,0.04699192136672359,394.0,1.5091000241227448,1001
180,150,5,143.55503305261806,0.9570335536841204,0.9570335536841204,22,5,19,19,160,0.024182493219053747,614.0,1.673599996138364,725
181,150,8,143.52158911214255,0.9568105940809504,0.9568105940809504,22,7,17,17,166,0.03344394047563526,405.42857142857144,1.722400018479675,1136
182,150,6,143.47480088941109,0.9564986725960739,0.9564986725960739,25,4,20,17,162,0.04678822273162542,599.0,1.5800000401213765,864
183,150,8,143.43426884699574,0.9562284589799716,0.9562284589799716,25,4,19,10,166,0.04053204241551178,409.0,1.5500999870710075,1136
184,150,7,143.39992164429435,0.955999477628629,0.955999477628629,26,5,20,18,164,0.03434720270156433,458.0,1.5174999716691673,1001
185,150,11,143.36006009909488,0.9557337339939659,0.9557337339939659,31,10,21,21,172,0.03986154519968288,290.0,1.513900002464652,1529
186,150,12,143.3180097770968,0.9554533985139786,0.9554533985139786,32,7,27,23,172,0.042050321998298834,316.85714285714283,1.4759000041522086,1656
187,150,2,143.2947559475315,0.9552983729835435,0.9552983729835435,28,2,26,26,154,0.02325382956539812,1514.0,1.4874000335112214,296
188,150,10,143.25174537257732,0.9550116358171821,0.9550116358171821,26,8,19,16,170,0.04301057495435234,306.5,1.5195999876596034,1400
189,150,8,143.21967855543744,0.9547978570362496,0.9547978570362496,23,7,19,19,166,0.032066817140056436,428.2857142857143,1.5150000108405948,1136
190,150,4,143.18764939402485,0.954584329293499,0.954584329293499,28,3,24,14,158,0.03202916141271306,527.3333333333334,1.5922000166028738,584
191,150,12,143.13724444837408,0.9542482963224939,0.9542482963224939,31,11,21,21,174,0.05040494565099163,281.27272727272725,1.3784999609924853,1656
192,150,8,143.10316305809155,0.9540210870539437,0.9540210870539437,24,6,19,18,166,0.034081390282694635,437.3333333333333,1.4391000149771571,1136
193,150,7,143.0622074257595,0.9537480495050634,0.9537480495050634,29,5,22,18,164,0.04095563233221178,442.0,1.4454000047408044,1001
194,150,7,143.03188519465485,0.953545901297699,0.953545901297699,24,7,19,19,164,0.03032223110484278,442.57142857142856,1.5236000181175768,1001
195,150,10,142.99303508526452,0.9532869005684301,0.9532869005684301,28,10,20,20,170,0.03885010939051181,314.0,1.4572000363841653,1400
196,150,6,142.95754233799707,0.9530502822533138,0.9530502822533138,31,4,27,10,162,0.03549274726758611,409.0,1.5056999982334673,864
197,150,5,142.92449409919539,0.9528299606613025,0.9528299606613025,25,4,21,17,160,0.03304823880178365,624.0,1.4004000113345683,725
198,150,4,142.89373908137213,0.9526249272091476,0.9526249272091476,25,4,21,21,158,0.030755017823354436,764.0,1.5475000254809856,584
199,150,10,142.86026682602315,0.9524017788401543,0.9524017788401543,22,7,16,16,170,0.033472255349215274,391.14285714285717,1.4992999495007098,1400
200,150,7,142.83098777464883,0.9522065851643255,0.9522065851643255,25,4,22,22,164,0.02927905137446718,674.0,1.1737000313587487,1001
201,150,2,142.80889826073476,0.9520593217382317,0.9520593217382317,24,2,22,22,154,0.02208951391417191,1514.0,0.9364000288769603,296
202,150,8,142.7566726760254,0.9517111511735027,0.9517111511735027,26,5,19,12,166,0.05222558470954386,474.0,0.8785999962128699,1136
