round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,6,149.94061586614384,0.9996041057742923,0.9996041057742923,45,3,43,27,162,0.05938413385623513,547.3333333333334,1.8633999861776829,864
1,150,7,149.8937935934618,0.9992919572897453,0.9992919572897453,33,6,27,25,164,0.046822272682077754,464.0,1.6791000380180776,1001
2,150,10,149.84278062570218,0.9989518708380145,0.9989518708380145,33,6,25,18,170,0.05101296775972984,334.0,1.6261000419035554,1400
3,150,7,149.81162656474524,0.9987441770983015,0.9987441770983015,27,6,22,22,164,0.03115406095699247,474.0,1.7417999915778637,1001
4,150,8,149.76648810914827,0.9984432540609884,0.9984432540609884,29,5,22,13,166,0.04513845559707036,410.0,1.120300032198429,1136
5,150,2,149.74259075461978,0.9982839383641319,0.9982839383641319,27,2,26,26,154,0.02389735452847963,1514.0,1.1003999970853329,296
6,150,9,149.6976968474699,0.9979846456497993,0.9979846456497993,35,7,28,25,168,0.044893907149969714,385.42857142857144,1.8288999563083053,1269
7,150,4,149.66429851554716,0.9977619901036477,0.9977619901036477,29,3,25,18,158,0.033398331922794344,787.3333333333334,1.8380999681539834,584
8,150,14,149.61219614048574,0.9974146409365716,0.9974146409365716,34,9,26,24,178,0.05210237506151655,269.55555555555554,1.7364000086672604,1904
9,150,9,149.57243079974734,0.9971495386649822,0.9971495386649822,27,7,22,17,168,0.039765340738460664,319.7142857142857,1.4785999665036798,1269
10,150,9,149.53362156793725,0.9968908104529149,0.9968908104529149,37,8,31,31,168,0.03880923181021628,379.0,1.7297000158578157,1269
11,150,6,149.49735053926727,0.9966490035951151,0.9966490035951151,26,5,21,17,162,0.03627102867004589,526.0,1.6936000320129097,864
12,150,4,149.46619220107812,0.9964412813405208,0.9964412813405208,27,3,25,14,158,0.031158338189241963,714.0,1.4552000211551785,584
13,150,12,149.4113513753395,0.9960756758355968,0.9960756758355968,30,7,23,19,174,0.054840825738708965,336.85714285714283,1.5022000297904015,1656
14,150,10,149.37343300300853,0.9958228866867235,0.9958228866867235,33,8,26,26,170,0.03791837233107631,366.5,1.4112999779172242,1400
15,150,4,149.34706998274146,0.9956471332182764,0.9956471332182764,18,2,15,6,158,0.02636302026712356,604.0,1.6617999644950032,584
16,150,5,149.3058854422856,0.9953725696152372,0.9953725696152372,27,3,22,13,160,0.04118454045591868,714.0,1.630700018722564,725
17,150,5,149.25938071422667,0.9950625380948445,0.9950625380948445,32,2,28,10,160,0.04650472805902406,744.0,1.5034000389277935,725
18,150,12,149.20806254329977,0.9947204169553319,0.9947204169553319,32,8,22,15,174,0.05131817092697488,256.5,1.5546000213362277,1656
19,150,7,149.16205503264257,0.9944137002176171,0.9944137002176171,28,4,23,14,164,0.04600751065731146,384.0,1.5287999995052814,1001
20,150,11,149.112225202573,0.9940815013504867,0.9940815013504867,37,9,29,28,172,0.04982983006966746,307.3333333333333,1.7111999914050102,1529
21,150,2,149.09314949309396,0.9939543299539597,0.9939543299539597,18,2,17,17,154,0.01907570947902526,1514.0,1.846000028308481,296
22,150,3,149.07110398498824,0.9938073598999216,0.9938073598999216,22,3,20,20,156,0.022045508105798972,1014.0,1.8136000144295394,441
23,150,2,149.03446014595303,0.9935630676396869,0.9935630676396869,28,0,26,0,154,0.036643839035252146,0.0,1.8329000449739397,296
24,150,10,148.998481691721,0.9933232112781399,0.9933232112781399,25,6,18,17,170,0.03597845423216239,384.0,1.613799948245287,1400
25,150,8,148.95435371477586,0.9930290247651724,0.9930290247651724,20,3,15,9,166,0.044127976945207426,554.0,1.5144000062718987,1136
26,150,8,148.91225088395169,0.9927483392263445,0.9927483392263445,28,7,21,20,166,0.04210283082426458,411.14285714285717,1.4814999885857105,1136
27,150,8,148.87008813259115,0.9924672542172743,0.9924672542172743,30,7,24,19,166,0.04216275136061465,396.85714285714283,1.5725999837741256,1136
28,150,7,148.83568877876587,0.9922379251917725,0.9922379251917725,22,4,17,13,164,0.03439935382537196,504.0,1.7367999535053968,1001
29,150,12,148.79564989585504,0.9919709993057002,0.9919709993057002,24,7,16,14,174,0.04003888291094304,296.85714285714283,1.832399982959032,1656
30,150,10,148.76082009936982,0.9917388006624654,0.9917388006624654,27,6,21,21,168,0.034829796485317255,417.3333333333333,1.7093999776989222,1400
31,150,6,148.7328061922027,0.9915520412813513,0.9915520412813513,22,5,17,17,162,0.02801390716719676,538.0,1.5125999925658107,864
32,150,6,148.69292764219523,0.9912861842813016,0.9912861842813016,22,2,18,16,162,0.0398785500075749,1064.0,1.7020999803207815,864
33,150,3,148.67178718375203,0.9911452478916802,0.9911452478916802,19,3,16,16,156,0.021140458443213994,1014.0,1.732699980493635,441
34,150,13,148.61592540040402,0.9907728360026935,0.9907728360026935,21,6,13,7,176,0.055861783348064575,297.3333333333333,1.618300040718168,1781
35,150,9,148.5657843600164,0.9904385624001094,0.9904385624001094,22,5,16,12,168,0.05014104038756284,430.0,1.6319999704137444,1269
36,150,8,148.5270345293002,0.9901802301953347,0.9901802301953347,20,6,13,12,166,0.03874983071622973,410.6666666666667,1.6065000090748072,1136
37,150,9,148.47699783417198,0.9898466522278132,0.9898466522278132,20,4,13,10,168,0.050036695128218955,409.0,1.6348999924957752,1269
38,150,6,148.4502262926623,0.9896681752844154,0.9896681752844154,17,3,13,12,162,0.026771541509727825,707.3333333333334,0.9907000348903239,864
39,150,9,148.40329836093684,0.9893553224062456,0.9893553224062456,19,3,14,6,168,0.04692793172547205,494.0,0.805000017862767,1269
40,150,6,148.36335538447935,0.989089035896529,0.989089035896529,23,5,17,12,162,0.03994297645744682,470.0,0.8944000001065433,864
41,150,6,148.32866436821476,0.9888577624547651,0.9888577624547651,19,5,13,11,162,0.034691016264598584,526.0,0.8729000110179186,864
42,150,5,148.29574366176212,0.9886382910784142,0.9886382910784142,21,2,17,4,160,0.0329207064526702,554.0,0.8956000092439353,725
43,150,4,148.27383775061116,0.9884922516707411,0.9884922516707411,19,3,17,17,158,0.021905911150920998,967.3333333333334,1.6688000177964568,584
44,150,11,148.23854676594544,0.9882569784396363,0.9882569784396363,22,8,15,15,172,0.035290984665714786,321.5,1.783000014256686,1529
45,150,13,148.19309085224995,0.9879539390149997,0.9879539390149997,28,7,20,17,176,0.04545591369549418,296.85714285714283,1.4727000379934907,1781
46,150,5,148.16978526241752,0.9877985684161168,0.9877985684161168,19,3,17,17,160,0.023305589832471663,794.0,1.7654999974183738,725
47,150,11,148.1133692878926,0.987422461919284,0.987422461919284,27,6,20,10,172,0.05641597452487557,290.6666666666667,1.4606000040657818,1529
48,150,8,148.0841973379106,0.9872279822527374,0.9872279822527374,21,7,15,15,166,0.029171949982011114,425.42857142857144,1.4529000036418438,1136
49,150,7,148.0369592494729,0.9869130616631526,0.9869130616631526,52,6,50,44,164,0.04723808843770372,430.6666666666667,1.5833000070415437,1001
50,150,9,147.99817258266793,0.9866544838844529,0.9866544838844529,21,4,16,12,168,0.03878666680496212,404.0,1.7047000001184642,1269
51,150,12,147.94980388821574,0.9863320259214383,0.9863320259214383,25,7,17,15,174,0.048368694452228134,291.14285714285717,1.679799985140562,1656
52,150,7,147.90927348130333,0.9860618232086888,0.9860618232086888,21,4,17,12,164,0.04053040691236509,544.0,1.519199984613806,1001
53,150,6,147.8830189507084,0.9858867930047226,0.9858867930047226,20,5,17,17,162,0.026254530594917114,602.0,1.6351999947801232,864
54,150,5,147.84919394148255,0.985661292943217,0.985661292943217,18,4,15,11,160,0.03382500922584786,559.0,1.5484000323340297,725
55,150,5,147.8159639701674,0.9854397598011159,0.9854397598011159,19,3,14,8,160,0.033229971315200224,640.6666666666666,1.6833999543450773,725
56,150,9,147.77115165842372,0.9851410110561581,0.9851410110561581,21,6,14,12,168,0.04481231174368672,350.6666666666667,1.5369000029750168,1269
57,150,9,147.73996439253025,0.9849330959502017,0.9849330959502017,22,6,16,16,168,0.03118726589344689,430.6666666666667,1.5238000196404755,1269
58,150,4,147.7021587308543,0.9846810582056954,0.9846810582056954,21,2,17,9,158,0.03780566167595101,834.0,1.5440999995917082,584
59,150,8,147.67099469686457,0.9844732979790971,0.9844732979790971,22,7,17,17,166,0.031164033989727447,371.14285714285717,1.6149000148288906,1136
60,150,12,147.61320745302191,0.9840880496868127,0.9840880496868127,30,8,21,18,174,0.05778724384263789,299.0,1.8100999877788126,1656
61,150,7,147.57459428941058,0.9838306285960705,0.9838306285960705,24,4,21,18,164,0.03861316361131184,564.0,1.6320999711751938,1001
62,150,6,147.54640739071104,0.9836427159380736,0.9836427159380736,22,5,17,17,162,0.028186898699578133,566.0,1.6199999954551458,864
63,150,7,147.51228018980845,0.9834152012653896,0.9834152012653896,21,5,15,12,164,0.0341272009026099,390.0,1.6266999882645905,1001
64,150,5,147.48859191682152,0.9832572794454768,0.9832572794454768,20,5,16,16,160,0.023688272986918335,614.0,1.5370999462902546,725
65,150,8,147.46116083501278,0.9830744055667519,0.9830744055667519,19,7,13,13,166,0.027431081808714897,345.42857142857144,1.7610000213608146,1136
66,150,8,147.42163475577473,0.9828108983718316,0.9828108983718316,18,4,13,9,166,0.03952607923808271,444.0,2.4769000010564923,1136
67,150,8,147.38893793066956,0.982592919537797,0.982592919537797,23,6,16,15,166,0.03269682510533878,440.6666666666667,1.9050000119023025,1136
68,150,11,147.34660572777972,0.9823107048518648,0.9823107048518648,26,7,19,14,172,0.04233220289003503,302.57142857142856,1.705200003925711,1529
69,150,4,147.31872142230017,0.9821248094820011,0.9821248094820011,18,3,14,13,158,0.027884305479629834,827.3333333333334,1.7790999845601618,584
70,150,3,147.29684572149318,0.9819789714766213,0.9819789714766213,19,3,16,16,156,0.021875700807088005,1014.0,1.7541999695822597,441
71,150,7,147.2641521356372,0.9817610142375813,0.9817610142375813,26,6,20,19,164,0.03269358585618276,390.6666666666667,1.7810999997891486,1001
72,150,8,147.22364963081932,0.9814909975387955,0.9814909975387955,20,4,16,13,166,0.040502504818028306,459.0,1.5187999815680087,1136
73,150,10,147.18216897666906,0.9812144598444604,0.9812144598444604,27,5,20,17,170,0.0414806541504964,338.0,1.5118999872356653,1400
74,150,11,147.14633085231839,0.9809755390154559,0.9809755390154559,21,9,16,16,172,0.035838124350841216,278.44444444444446,1.4877999783493578,1529
75,150,4,147.10846398964912,0.9807230932643275,0.9807230932643275,21,2,17,13,158,0.03786686266939965,904.0,0.7105999975465238,584
76,150,5,147.07257961893544,0.9804838641262362,0.9804838641262362,18,3,14,10,160,0.03588437071382922,807.3333333333334,1.1048000305891037,725
77,150,10,147.04006390764857,0.9802670927176571,0.9802670927176571,21,6,16,16,170,0.03251571128706354,390.6666666666667,0.8569000056013465,1400
78,150,8,147.01089153211123,0.9800726102140749,0.9800726102140749,17,6,12,12,166,0.02917237553750196,430.6666666666667,0.8400999940931797,1136
79,150,8,146.98265055045667,0.9798843370030444,0.9798843370030444,21,7,14,14,166,0.02824098165473199,368.2857142857143,0.7938999915495515,1136
80,150,7,146.95250022436838,0.9796833348291225,0.9796833348291225,19,6,14,14,164,0.03015032608846413,497.3333333333333,1.3628000160679221,1001
81,150,7,146.92227928738492,0.9794818619158995,0.9794818619158995,15,3,12,10,164,0.03022093698358219,667.3333333333334,1.6531000146642327,1001
82,150,8,146.88656380262267,0.9792437586841511,0.9792437586841511,21,6,15,12,166,0.0357154847624539,384.0,1.6009000246413052,1136
