round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
22,150,6,149.08348774871274,0.9938899183247516,0.9938899183247516,23,4,20,20,162,0.027179753546466068,629.0,0.8936999947763979,864
23,150,10,149.05030464553084,0.9936686976368723,0.9936686976368723,24,7,17,17,170,0.033183103181976814,374.0,0.8634999976493418,1400
24,150,12,149.0047942839991,0.9933652952266607,0.9933652952266607,32,10,22,20,174,0.0455103615318696,298.0,0.8646000060252845,1656
25,150,10,148.96300957231438,0.9930867304820958,0.9930867304820958,25,5,19,16,170,0.04178471168484865,314.0,0.8734000148251653,1400
26,150,8,148.9319072207791,0.9928793814718606,0.9928793814718606,23,7,17,17,166,0.031102351535341466,374.0,1.1206999770365655,1136
27,150,7,148.89516102150156,0.9926344068100105,0.9926344068100105,28,4,22,13,164,0.036746199277639224,409.0,0.6918000290170312,1001
28,150,8,148.85845322228025,0.992389688148535,0.992389688148535,30,6,24,20,166,0.03670779922139489,424.0,1.5507999924011528,1136
29,150,9,148.81162413094097,0.9920774942062731,0.9920774942062731,24,5,19,16,168,0.04682909133937474,386.0,1.4027999714016914,1269
30,150,7,148.77013441344945,0.991800896089663,0.991800896089663,21,5,15,13,164,0.04148971749156982,522.0,1.4713999698869884,1001
31,150,5,148.7473575322444,0.9916490502149626,0.9916490502149626,17,2,16,16,160,0.022776881205158972,1154.0,1.4404000248759985,725
32,150,3,148.7139084460298,0.9914260563068653,0.9914260563068653,21,1,18,5,156,0.033449086214613954,854.0,1.4248000225052238,441
33,150,6,148.68367142901542,0.9912244761934361,0.9912244761934361,24,5,20,17,162,0.03023701701434378,486.0,1.404200040269643,864
34,150,6,148.6593932369437,0.9910626215796248,0.9910626215796248,18,4,14,14,162,0.02427819207171189,604.0,1.3892999850213528,864
35,150,6,148.62692568485642,0.9908461712323761,0.9908461712323761,24,2,21,8,162,0.032467552087308116,634.0,1.442899985704571,864
36,150,7,148.60096429839518,0.9906730953226346,0.9906730953226346,19,5,14,14,164,0.025961386461193836,490.0,1.400299952365458,1001
37,150,3,148.58210990279997,0.9905473993519998,0.9905473993519998,17,2,16,16,156,0.018854395595258477,1274.0,1.7476999782957137,441
38,150,5,148.54992132441544,0.9903328088294362,0.9903328088294362,20,4,15,14,160,0.03218857838451794,724.0,1.4454000047408044,725
39,150,8,148.51820838636922,0.9901213892424615,0.9901213892424615,22,5,17,17,166,0.031712938046235095,454.0,1.4628000208176672,1136
40,150,7,148.48795282628805,0.989919685508587,0.989919685508587,20,5,15,13,164,0.030255560081152266,478.0,1.5875000390224159,1001
41,150,7,148.45996758077297,0.9897331172051531,0.9897331172051531,20,6,15,15,164,0.027985245515087742,484.0,1.6463999636471272,1001
42,150,6,148.43564484650875,0.9895709656433916,0.9895709656433916,19,5,14,14,162,0.02432273426421183,534.0,1.6070000128820539,864
43,150,7,148.4046179492475,0.9893641196616499,0.9893641196616499,20,4,16,14,164,0.03102689726126462,534.0,1.5953999827615917,1001
44,150,9,148.36864091097692,0.9891242727398462,0.9891242727398462,18,5,12,8,168,0.03597703827057841,514.0,1.5656999894417822,1269
45,150,8,148.32754065057782,0.9888502710038521,0.9888502710038521,24,6,17,16,166,0.04110026039909265,440.6666666666667,1.4699000166729093,1136
46,150,10,148.28750996734254,0.9885833997822836,0.9885833997822836,27,7,19,17,170,0.04003068323529013,342.57142857142856,1.4890000456944108,1400
47,150,4,148.26043477789602,0.9884028985193068,0.9884028985193068,21,2,18,6,158,0.027075189446512438,804.0,1.5208999975584447,584
48,150,7,148.22899780962933,0.9881933187308622,0.9881933187308622,24,7,19,19,164,0.03143696826667952,442.57142857142856,1.5455999528057873,1001
49,150,6,148.17377270825335,0.9878251513883557,0.9878251513883557,64,5,59,50,162,0.05522510137597347,510.0,1.5556999715045094,864
50,150,9,148.1367812205732,0.987578541470488,0.987578541470488,16,1,13,2,168,0.036991487680187785,174.0,1.4498999807983637,1269
51,150,4,148.11569611929278,0.9874379741286186,0.9874379741286186,17,4,14,14,158,0.021085101280402974,764.0,1.5373000060208142,584
52,150,6,148.0862610076511,0.9872417400510074,0.9872417400510074,22,4,18,12,162,0.02943511164168111,494.0,1.5242999652400613,864
53,150,11,148.04800675496296,0.986986711699753,0.986986711699753,17,7,10,10,172,0.03825425268812932,354.0,1.5536000137217343,1529
54,150,3,148.02143811879012,0.9868095874586008,0.9868095874586008,15,2,12,11,156,0.026568636172851434,1034.0,1.6001000185497105,441
55,150,12,147.9872700827592,0.9865818005517281,0.9865818005517281,23,8,16,16,174,0.03416803603090335,234.0,1.4823999954387546,1656
56,150,11,147.9523843129524,0.986349228753016,0.986349228753016,22,6,17,17,170,0.03488576980681346,367.3333333333333,1.1308000539429486,1529
57,150,5,147.92932804564205,0.9861955203042804,0.9861955203042804,17,4,13,10,160,0.02305626731034538,374.0,1.3975999900139868,725
58,150,9,147.88326297766275,0.985888419851085,0.985888419851085,28,5,21,16,168,0.04606506797928622,362.0,1.3944999664090574,1269
59,150,9,147.8482681324507,0.9856551208830047,0.9856551208830047,21,7,15,13,168,0.034994845212070746,336.85714285714283,1.3770000077784061,1269
60,150,4,147.82569671388123,0.9855046447592082,0.9855046447592082,19,4,15,15,158,0.02257141856949163,764.0,1.6045000520534813,584
61,150,11,147.78675093655875,0.985245006243725,0.985245006243725,24,8,17,17,172,0.03894577732248372,336.5,1.4930999604985118,1529
62,150,8,147.75233237430677,0.9850155491620451,0.9850155491620451,27,5,21,18,166,0.03441856225193529,438.0,1.5369000029750168,1136
63,150,7,147.72403161052466,0.9848268774034977,0.9848268774034977,21,5,17,17,164,0.028300763782125316,522.0,1.5555999707430601,1001
64,150,11,147.68779938779443,0.9845853292519628,0.9845853292519628,23,7,18,18,172,0.036232222730241403,356.85714285714283,1.5474000247195363,1529
65,150,8,147.6582058634966,0.9843880390899773,0.9843880390899773,21,6,17,17,166,0.02959352429784401,427.3333333333333,1.5934000257402658,1136
66,150,5,147.63331185333135,0.984222079022209,0.984222079022209,21,5,16,16,160,0.024894010165218194,614.0,1.5739999944344163,725
67,150,4,147.60081981266038,0.9840054654177358,0.9840054654177358,20,2,16,7,158,0.03249204067109446,604.0,1.5801000408828259,584
68,150,5,147.57925121640466,0.983861674776031,0.983861674776031,17,3,15,15,160,0.021568596255872485,900.6666666666666,1.5692999586462975,725
69,150,8,147.54469014329848,0.9836312676219898,0.9836312676219898,31,6,25,25,166,0.034561073106345486,467.3333333333333,1.713500008918345,1136
70,150,10,147.50462364857248,0.9833641576571498,0.9833641576571498,28,6,21,20,170,0.040066494726163526,404.0,1.436999998986721,1400
71,150,6,147.474939259258,0.9831662617283867,0.9831662617283867,30,5,25,25,162,0.02968438931464812,578.0,1.9239000394009054,864
72,150,4,147.4414147046432,0.9829427646976213,0.9829427646976213,18,2,14,3,158,0.03352455461492321,614.0,1.598200004082173,584
73,150,6,147.41202688790253,0.9827468459193501,0.9827468459193501,22,5,17,15,162,0.02938781674079971,494.0,1.6083000227808952,864
74,150,10,147.3664181654458,0.9824427877696387,0.9824427877696387,33,7,25,21,170,0.04560872245695036,325.42857142857144,1.572999986819923,1400
75,150,7,147.32625821240737,0.9821750547493825,0.9821750547493825,25,4,21,14,164,0.04015995303858988,449.0,1.4090000186115503,1001
76,150,7,147.2947974568123,0.9819653163787486,0.9819653163787486,23,5,19,16,164,0.03146075559522021,466.0,1.3903999933972955,1001
77,150,10,147.25359575210263,0.9816906383473508,0.9816906383473508,31,8,22,20,170,0.04120170470987672,346.5,1.33050000295043,1400
78,150,7,147.2179672854839,0.9814531152365593,0.9814531152365593,19,5,14,13,164,0.0356284666188742,562.0,1.318400027230382,1001
79,150,12,147.1757268833255,0.9811715125555033,0.9811715125555033,26,7,19,17,174,0.042240402158641555,336.85714285714283,1.3654000358656049,1656
80,150,2,147.15085489525802,0.9810056993017201,0.9810056993017201,22,1,20,7,154,0.024871988067572737,1214.0,1.5765000134706497,296
81,150,12,147.10378960112598,0.9806919306741733,0.9806919306741733,33,9,25,24,174,0.047065294132267343,287.3333333333333,1.4658000436611474,1656
82,150,5,147.07098530992047,0.9804732353994698,0.9804732353994698,24,3,20,17,160,0.03280429120561168,767.3333333333334,1.4893999905325472,725
83,150,8,147.0371275885521,0.980247517257014,0.980247517257014,29,7,23,23,166,0.03385772136855092,394.0,1.5198999899439514,1136
84,150,7,146.99927298742102,0.9799951532494735,0.9799951532494735,32,5,28,27,164,0.03785460113121841,562.0,1.5012999647296965,1001
85,150,10,146.9563160086068,0.9797087733907119,0.9797087733907119,31,9,25,25,170,0.042956978814465696,302.8888888888889,1.5090000233612955,1400
86,150,8,146.9184916578254,0.9794566110521693,0.9794566110521693,30,5,27,19,166,0.03782435078155588,414.0,1.5010999632067978,1136
87,150,10,146.87608185508623,0.9791738790339082,0.9791738790339082,35,8,30,30,170,0.04240980273935424,339.0,1.5472000231966376,1400
88,150,7,146.84009616677355,0.978933974445157,0.978933974445157,31,5,25,22,164,0.035985688312849096,442.0,1.5545000205747783,1001
89,150,10,146.80313654780883,0.9786875769853922,0.9786875769853922,28,7,23,22,170,0.03695961896497124,362.57142857142856,1.5588999958708882,1400
90,150,10,146.76611110360182,0.9784407406906788,0.9784407406906788,25,6,20,13,170,0.03702544420716247,347.3333333333333,1.5572999836876988,1400
91,150,4,146.73342870217186,0.9782228580144791,0.9782228580144791,26,3,22,20,158,0.032682401430032204,880.6666666666666,1.0246000019833446,584
92,150,13,146.67554647754508,0.9778369765169672,0.9778369765169672,39,8,30,24,176,0.05788222462707804,316.5,0.8959000115282834,1781
93,150,8,146.63947476908075,0.9775964984605383,0.9775964984605383,24,7,18,12,166,0.036071708464515684,342.57142857142856,1.3140999944880605,1136
94,150,6,146.60856244518902,0.9773904163012601,0.9773904163012601,30,6,24,24,162,0.030912323891849613,514.0,0.7627999875694513,864
95,150,7,146.57173585046326,0.9771449056697551,0.9771449056697551,24,4,19,15,164,0.03682659472592942,554.0,0.8049000171013176,1001
96,150,4,146.54155688442785,0.9769437125628523,0.9769437125628523,23,2,20,17,158,0.030178966035511845,1214.0,0.8368000271730125,584
97,150,4,146.51403618078325,0.9767602412052216,0.9767602412052216,30,4,26,26,158,0.027520703644717148,764.0,0.818300002720207,584
98,150,8,146.46660089184164,0.9764440059456109,0.9764440059456109,22,5,16,15,166,0.04743528894180393,398.0,0.7846999797038734,1136
99,150,7,146.42629818197935,0.9761753212131956,0.9761753212131956,36,6,32,29,164,0.040302709862426234,444.0,1.3534000026993454,1001
100,150,9,146.39091285152358,0.9759394190101572,0.9759394190101572,24,6,17,16,168,0.035385330455924624,377.3333333333333,1.2416999670676887,1269
101,150,11,146.33456421032312,0.9755637614021542,0.9755637614021542,37,9,29,25,172,0.056348641200728355,307.3333333333333,1.6290999483317137,1529
102,150,8,146.29280723962478,0.9752853815974986,0.9752853815974986,34,6,29,25,166,0.041756970698517026,420.6666666666667,1.5713999746367335,1136
103,150,6,146.25447356417465,0.9750298237611643,0.9750298237611643,28,4,23,17,162,0.038333675450250126,494.0,1.5944999759085476,864
104,150,8,146.21309844470846,0.9747539896313898,0.9747539896313898,34,5,30,17,166,0.0413751194663714,386.0,1.5973999979905784,1136
105,150,8,146.17468434271666,0.9744978956181111,0.9744978956181111,36,8,30,30,166,0.038414101991979255,389.0,1.5992000116966665,1136
106,150,6,146.1428011411794,0.974285340941196,0.974285340941196,32,6,29,29,162,0.03188320153740776,514.0,1.5873999800533056,864
107,150,11,146.1020015613294,0.974013343742196,0.974013343742196,31,9,24,24,172,0.04079957985021476,305.1111111111111,1.5782999689690769,1529
108,150,8,146.06787741946803,0.9737858494631202,0.9737858494631202,32,7,26,26,166,0.03412414186152901,408.2857142857143,0.8428999572061002,1136
109,150,3,146.04345392734788,0.9736230261823192,0.9736230261823192,27,3,25,25,156,0.024423492120252632,1014.0,1.4492999762296677,441
110,150,4,146.01716539136225,0.9734477692757484,0.9734477692757484,23,3,19,15,158,0.026288535985713235,807.3333333333334,1.4239000156521797,584
111,150,4,145.9848769221418,0.9732325128142787,0.9732325128142787,26,2,23,10,158,0.032288469220585814,824.0,1.4045999851077795,584
112,150,9,145.94284131996724,0.9729522754664482,0.9729522754664482,29,6,24,23,168,0.04203560217474145,384.0,1.4281999901868403,1269
113,150,8,145.90805645139363,0.9727203763426242,0.9727203763426242,29,6,23,17,166,0.034784868573806804,350.6666666666667,1.4426999841816723,1136
114,150,8,145.87572463689713,0.9725048309126475,0.9725048309126475,28,6,24,24,166,0.03233181449670486,437.3333333333333,1.6853000270202756,1136
115,150,7,145.83904680044128,0.9722603120029418,0.9722603120029418,30,5,26,21,164,0.03667783645597922,482.0,1.4602000010199845,1001
116,150,13,145.78305856317658,0.9718870570878438,0.9718870570878438,36,9,28,24,176,0.05598823726493851,285.1111111111111,1.408300013281405,1781
117,150,7,145.74570598707373,0.9716380399138249,0.9716380399138249,27,4,21,18,164,0.037352576103014457,574.0,1.9299000268802047,1001
118,150,8,145.7052355405392,0.9713682369369281,0.9713682369369281,27,6,20,14,166,0.04047044653466436,367.3333333333333,1.430200005415827,1136
119,150,4,145.6788090423289,0.9711920602821927,0.9711920602821927,22,3,20,20,158,0.026426498210433635,954.0,1.337299996521324,584
120,150,10,145.64261922483234,0.9709507948322156,0.9709507948322156,26,7,19,19,170,0.03618981749674788,376.85714285714283,1.4684000052511692,1400
121,150,2,145.61420349823294,0.9707613566548863,0.9707613566548863,29,1,28,5,154,0.02841572659951286,614.0,1.752499956637621,296
122,150,9,145.57252009202466,0.9704834672801644,0.9704834672801644,31,7,23,22,168,0.04168340620846944,382.57142857142856,1.5925000188872218,1269
123,150,4,145.54677452251127,0.9703118301500752,0.9703118301500752,18,2,16,11,158,0.025745569513488498,1104.0,1.6067999531514943,584
124,150,4,145.5151512520382,0.9701010083469214,0.9701010083469214,24,3,21,13,158,0.03162327047319913,740.6666666666666,1.5092000248841941,584
125,150,6,145.48650874433915,0.9699100582955943,0.9699100582955943,21,4,17,14,162,0.02864250769917298,544.0,1.6077000182121992,864
126,150,7,145.451948887505,0.9696796592500334,0.9696796592500334,20,5,14,12,164,0.03455985683430818,490.0,1.7225000192411244,1001
127,150,4,145.4261968397729,0.9695079789318193,0.9695079789318193,25,4,21,21,158,0.025752047732236605,764.0,2.210899954661727,584
128,150,11,145.38873664852093,0.9692582443234729,0.9692582443234729,24,6,19,19,172,0.03746019125215305,364.0,1.6657999949529767,1529
129,150,7,145.35068663968565,0.9690045775979044,0.9690045775979044,29,5,23,20,164,0.0380500088354605,522.0,1.6921000205911696,1001
130,150,7,145.30660810382565,0.968710720692171,0.968710720692171,29,4,22,16,164,0.04407853586016319,539.0,1.587799983099103,1001
131,150,3,145.28131030644136,0.968542068709609,0.968542068709609,21,3,19,19,156,0.02529779738436133,1014.0,1.5494999825023115,441
132,150,5,145.24972520516883,0.9683315013677922,0.9683315013677922,28,4,25,17,160,0.03158510127267977,574.0,1.5544999623671174,725
133,150,5,145.22325807082996,0.968155053805533,0.968155053805533,22,4,18,18,160,0.026467134339035248,659.0,1.5711999731138349,725
134,150,12,145.1858868541295,0.9679059123608634,0.9679059123608634,20,6,15,14,174,0.03737121670065502,347.3333333333333,1.4671000535599887,1656
135,150,8,145.15062650635284,0.9676708433756855,0.9676708433756855,21,4,16,11,166,0.03526034777683762,404.0,1.4883999829180539,1136
136,150,9,145.1058124579461,0.967372083052974,0.967372083052974,26,5,22,16,168,0.044814048406940366,402.0,1.4866999699734151,1269
137,150,8,145.07577992167023,0.9671718661444683,0.9671718661444683,26,6,22,22,166,0.03003253627602831,457.3333333333333,1.474000047892332,1136
138,150,9,145.0417275325214,0.9669448502168094,0.9669448502168094,28,6,23,23,168,0.0340523891490232,397.3333333333333,1.4325999654829502,1269
139,150,20,144.9842827878175,0.9665618852521167,0.9665618852521167,30,11,20,19,188,0.057444744704231,201.27272727272728,1.3632000191137195,2600
140,150,6,144.94864037813346,0.9663242691875564,0.9663242691875564,25,4,21,12,162,0.03564240968418719,454.0,1.6730999923311174,864
141,150,6,144.91684023660497,0.9661122682440332,0.9661122682440332,30,4,25,19,162,0.031800141528642634,529.0,1.6409999807365239,864
142,150,9,144.87787622406682,0.9658525081604455,0.9658525081604455,27,6,20,17,168,0.03896401253836235,394.0,1.6170000308193266,1269
143,150,9,144.8395326017652,0.965596884011768,0.965596884011768,25,5,20,14,168,0.0383436223018041,350.0,1.6065000090748072,1269
144,150,5,144.81065525888823,0.9654043683925883,0.9654043683925883,23,5,19,19,160,0.028877342877063228,614.0,1.5921999583952129,725
145,150,8,144.7764671963098,0.9651764479753986,0.9651764479753986,22,6,16,12,166,0.03418806257862439,374.0,1.6228999593295157,1136
146,150,12,144.73896222425742,0.9649264148283828,0.9649264148283828,23,8,17,17,174,0.03750497205258174,329.0,1.5624999650754035,1656
147,150,12,144.69723214254947,0.9646482142836631,0.9646482142836631,25,8,17,17,174,0.04173008170818715,301.5,1.5717999776825309,1656
148,150,3,144.66973732643368,0.9644649155095578,0.9644649155095578,17,2,14,7,156,0.02749481611589033,1114.0,1.6345999902114272,441
149,150,5,144.6420307916571,0.9642802052777141,0.9642802052777141,28,5,23,23,160,0.027706534776710257,614.0,1.5585999935865402,725
150,150,4,144.61797858838213,0.9641198572558809,0.9641198572558809,20,3,18,18,158,0.024052203275095607,940.6666666666666,1.5987999504432082,584
151,150,1,144.59659610057514,0.9639773073371676,0.9639773073371676,18,1,17,17,152,0.02138248780705343,3014.0,1.5342000406235456,149
152,150,7,144.5689458329694,0.963792972219796,0.963792972219796,23,6,17,17,164,0.027650267605869416,477.3333333333333,1.5359999961219728,1001
153,150,8,144.5326272343395,0.9635508482289299,0.9635508482289299,22,6,16,15,166,0.036318598630095345,454.0,1.510899979621172,1136
154,150,10,144.48476190007676,0.9632317460005118,0.9632317460005118,31,4,24,12,170,0.047865334262961134,364.0,1.491099945269525,1400
155,150,7,144.45291687401289,0.9630194458267526,0.9630194458267526,24,6,21,21,164,0.031845026064029724,460.6666666666667,1.476300007198006,1001
156,150,16,144.39758314321114,0.9626505542880742,0.9626505542880742,28,12,18,17,182,0.05533373080201809,232.33333333333334,1.4454000047408044,2144
157,150,7,144.3588059467121,0.9623920396447473,0.9623920396447473,24,4,19,14,164,0.03877719649919875,474.0,1.4574999804608524,1001
158,150,8,144.32448711870742,0.9621632474580495,0.9621632474580495,22,6,17,13,166,0.03431882800485386,394.0,1.4758000033907592,1136
159,150,7,144.2813684871512,0.9618757899143414,0.9618757899143414,31,4,25,19,164,0.04311863155634388,524.0,1.418400031980127,1001
160,150,8,144.2374128440897,0.9615827522939313,0.9615827522939313,21,3,17,11,166,0.04395564306168431,567.3333333333334,1.6832000110298395,1136
161,150,10,144.1953320392065,0.96130221359471,0.96130221359471,30,5,25,14,170,0.042080804883402045,302.0,1.6241000266745687,1400
162,150,7,144.16148095574022,0.9610765397049348,0.9610765397049348,31,7,24,24,164,0.03385108346646959,442.57142857142856,1.608200022019446,1001
163,150,5,144.13308329057952,0.9608872219371968,0.9608872219371968,29,5,24,24,160,0.02839766516083131,614.0,1.6194999916478992,725
164,150,8,144.0931063939392,0.960620709292928,0.960620709292928,32,7,28,23,166,0.039976896640472326,394.0,1.5681000077165663,1136
165,150,7,144.05779609980607,0.9603853073320404,0.9603853073320404,30,7,25,25,164,0.035310294133336306,442.57142857142856,2.1220000344328582,1001
166,150,9,144.010369737065,0.9600691315804333,0.9600691315804333,33,6,26,18,168,0.04742636274123235,320.6666666666667,1.673000049777329,1269
167,150,11,143.96475617440154,0.9597650411626769,0.9597650411626769,35,10,25,25,172,0.04561356266368044,304.0,1.6329000354744494,1529
168,150,8,143.92022436871133,0.9594681624580755,0.9594681624580755,37,5,31,23,166,0.04453180569037052,426.0,1.6755000106059015,1136
169,150,8,143.87691546217212,0.9591794364144808,0.9591794364144808,28,5,23,18,166,0.04330890653936237,422.0,1.6612000181339681,1136
170,150,4,143.84513781379928,0.9589675854253286,0.9589675854253286,26,3,23,19,158,0.03177764837296593,747.3333333333334,1.6573999891988933,584
171,150,7,143.80894825076822,0.9587263216717882,0.9587263216717882,31,6,25,20,164,0.03618956303120946,440.6666666666667,0.8968000183813274,1001
172,150,11,143.76366955017733,0.9584244636678488,0.9584244636678488,30,8,22,18,172,0.04527870059111727,279.0,0.8323999936692417,1529
173,150,10,143.7206022392901,0.9581373482619339,0.9581373482619339,27,6,21,20,170,0.043067310887462185,367.3333333333333,0.8085999870672822,1400
174,150,6,143.68959225555136,0.957930615037009,0.957930615037009,26,6,21,21,162,0.031009983738865543,514.0,0.8048000163398683,864
175,150,6,143.6609235064644,0.957739490043096,0.957739490043096,29,6,25,25,162,0.028668749087130685,514.0,0.8170999935828149,864
176,150,4,143.6280708906093,0.957520472604062,0.957520472604062,35,4,32,32,158,0.03285261585515453,764.0,1.1464999988675117,584
177,150,9,143.58047760618865,0.9572031840412577,0.9572031840412577,32,4,25,11,166,0.04759328442088062,304.0,1.4838000060990453,1269
178,150,7,143.54156729568768,0.9569437819712512,0.9569437819712512,29,6,24,22,164,0.0389103105010733,454.0,1.445300003979355,1001
179,150,5,143.5054703343128,0.9567031355620853,0.9567031355620853,35,4,30,25,160,0.03609696137504148,644.0,1.5974999987520278,725
180,150,9,143.4694326056009,0.9564628840373394,0.9564628840373394,32,8,24,24,168,0.03603772871212829,331.5,1.3247000169940293,1269
181,150,8,143.42037793268884,0.9561358528845922,0.9561358528845922,32,4,27,22,166,0.0490546729122201,449.0,0.8741000201553106,1136
182,150,4,143.3869977281207,0.9559133181874713,0.9559133181874713,29,3,26,17,158,0.0333802045682452,680.6666666666666,0.9009000496007502,584
183,150,3,143.358467055769,0.9557231137051267,0.9557231137051267,26,3,23,23,156,0.028530672351784858,1014.0,0.8847999852150679,441
184,150,16,143.30505667256273,0.9553670444837515,0.9553670444837515,39,11,27,25,182,0.05341038320656111,239.45454545454547,1.3133999891579151,2144
185,150,4,143.27676328575868,0.9551784219050579,0.9551784219050579,24,3,20,16,158,0.028293386804165266,580.6666666666666,1.6274999943561852,584
186,150,8,143.23902803734103,0.9549268535822736,0.9549268535822736,32,7,26,19,166,0.037735248417821055,356.85714285714283,1.5692999586462975,1136
187,150,5,143.20154827308482,0.9546769884872321,0.9546769884872321,33,4,29,27,160,0.03747976425631805,724.0,1.5388999599963427,725
188,150,7,143.16524608872305,0.9544349739248204,0.9544349739248204,24,6,21,20,164,0.03630218436192134,470.6666666666667,1.4910000027157366,1001
189,150,9,143.11940047406154,0.9541293364937435,0.9541293364937435,30,5,24,14,168,0.04584561466171433,286.0,1.4751999988220632,1269
190,150,4,143.09388192835365,0.9539592128556911,0.9539592128556911,25,4,22,22,158,0.025518545708020923,764.0,1.2312000035308301,584
191,150,11,143.04581491261365,0.953638766084091,0.953638766084091,31,7,23,19,172,0.04806701574020522,316.85714285714283,1.3743999879807234,1529
192,150,8,143.0089832079086,0.9533932213860574,0.9533932213860574,24,3,19,12,166,0.03683170470518515,447.3333333333333,1.4637999702244997,1136
193,150,5,142.98032955490282,0.9532021970326855,0.9532021970326855,18,5,15,15,160,0.02865365300591982,614.0,1.4977999962866306,725
194,150,7,142.94598656808023,0.9529732437872015,0.9529732437872015,25,5,21,19,164,0.03434298682277426,490.0,1.469799957703799,1001
195,150,10,142.90552862804287,0.9527035241869525,0.9527035241869525,29,8,22,22,170,0.040457940037551765,374.0,1.4612000086344779,1400
196,150,12,142.86581260277262,0.9524387506851508,0.9524387506851508,30,9,21,21,174,0.039716025270505106,311.77777777777777,1.48610002361238,1656
197,150,7,142.83012443127078,0.9522008295418052,0.9522008295418052,33,7,28,28,164,0.0356881715019588,442.57142857142856,1.46240001777187,1001
198,150,5,142.79448541787747,0.9519632361191831,0.9519632361191831,33,4,28,23,160,0.035639013393475416,634.0,1.456199970562011,725
199,150,8,142.75838281936632,0.9517225521291088,0.9517225521291088,24,4,21,18,166,0.03610259851127218,569.0,1.3506999821402133,1136
200,150,7,142.7229076725722,0.9514860511504813,0.9514860511504813,28,5,23,21,164,0.03547514679428598,470.0,1.6556000337004662,1001
201,150,7,142.69357138850177,0.9512904759233451,0.9512904759233451,24,6,19,19,164,0.029336284070606844,490.6666666666667,1.6592000029049814,1001
202,150,5,142.66163677727792,0.9510775785151862,0.9510775785151862,21,4,17,16,160,0.03193461122398755,714.0,1.651700004003942,725
203,150,9,142.61021640764028,0.9507347760509351,0.9507347760509351,33,5,25,19,168,0.05142036963780949,438.0,1.6149000148288906,1269
