round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,7,149.94860131621124,0.9996573421080749,0.9996573421080749,49,6,43,41,164,0.051398683788806576,477.3333333333333,1.5539000160060823,1001
1,150,5,149.9006928168945,0.99933795211263,0.99933795211263,34,2,29,13,160,0.047908499316815234,874.0,1.5448000049218535,725
2,150,10,149.86252991473597,0.9990835327649065,0.9990835327649065,29,9,21,21,170,0.038162902158598716,334.0,1.6012000269256532,1400
3,150,10,149.82273207162507,0.9988182138108338,0.9988182138108338,28,8,20,17,170,0.03979784311098783,284.0,1.8245000392198563,1400
4,150,10,149.77979932210698,0.9985319954807133,0.9985319954807133,31,9,22,21,170,0.042932749518156815,329.55555555555554,1.6157000209204853,1400
5,150,5,149.74391207597174,0.9982927471731449,0.9982927471731449,28,4,26,24,160,0.035887246135323514,704.0,1.5090000233612955,725
6,150,5,149.7103777680661,0.9980691851204407,0.9980691851204407,28,5,23,23,160,0.03353430790569811,614.0,1.5324000269174576,725
7,150,6,149.68421058340175,0.9978947372226783,0.9978947372226783,23,5,21,21,162,0.026167184664388277,586.0,1.632500032428652,864
8,150,7,149.6555589264811,0.9977037261765406,0.9977037261765406,23,6,18,18,164,0.028651656920717028,497.3333333333333,1.7718999879434705,1001
9,150,3,149.62838884791313,0.9975225923194209,0.9975225923194209,27,3,25,25,156,0.02717007856800574,1014.0,1.5878999838605523,441
10,150,8,149.59332849322172,0.9972888566214781,0.9972888566214781,24,5,20,17,166,0.03506035469151347,478.0,1.5353999915532768,1136
11,150,9,149.5545078737195,0.9970300524914634,0.9970300524914634,28,5,23,21,168,0.03882061950230914,438.0,1.5057999989949167,1269
12,150,8,149.51510228415873,0.9967673485610582,0.9967673485610582,26,6,19,15,166,0.03940558956085666,370.6666666666667,0.7959000067785382,1136
13,150,8,149.47999842952532,0.9965333228635022,0.9965333228635022,30,6,25,23,166,0.035103854633491194,454.0,0.8796000038273633,1136
14,150,6,149.4502373631558,0.9963349157543719,0.9963349157543719,25,4,21,19,162,0.029761066369606515,594.0,0.8125000167638063,864
15,150,14,149.3977541268064,0.9959850275120427,0.9959850275120427,28,8,21,18,178,0.052483236349521456,246.5,0.7852999842725694,1904
16,150,4,149.36573885462013,0.9957715923641343,0.9957715923641343,22,2,19,12,158,0.03201527218631528,874.0,0.7129000150598586,584
17,150,9,149.32990086958063,0.9955326724638709,0.9955326724638709,28,6,25,25,168,0.035837985039608444,407.3333333333333,1.3636999647133052,1269
18,150,7,149.2970984245555,0.9953139894970365,0.9953139894970365,23,5,17,15,164,0.032802445025237326,458.0,1.3348999782465398,1001
19,150,9,149.25838441446018,0.9950558960964012,0.9950558960964012,33,7,26,22,168,0.0387140100953729,368.2857142857143,1.324299955740571,1269
20,150,7,149.21147293452518,0.9947431528968345,0.9947431528968345,31,4,24,10,164,0.04691147993508282,404.0,1.664699986577034,1001
21,150,8,149.170565396283,0.99447043597522,0.99447043597522,28,7,23,16,166,0.040907538242283326,359.7142857142857,1.6000000177882612,1136
22,150,8,149.1306936378194,0.9942046242521294,0.9942046242521294,28,6,21,18,166,0.03987175846365543,407.3333333333333,1.5721999807283282,1136
23,150,11,149.09079620035698,0.9939386413357132,0.9939386413357132,31,7,26,26,172,0.039897437462539265,356.85714285714283,1.4397000195458531,1529
24,150,8,149.06008115661746,0.9937338743774498,0.9937338743774498,23,6,17,17,166,0.030715043739621195,370.6666666666667,1.446999958716333,1136
25,150,10,149.02550405847182,0.9935033603898121,0.9935033603898121,24,8,18,18,170,0.034577098145700425,356.5,1.4663999900221825,1400
26,150,9,148.9836687138125,0.9932244580920834,0.9932244580920834,28,6,21,16,168,0.0418353446594365,360.6666666666667,1.6033999854698777,1269
27,150,2,148.96531168199073,0.9931020778799382,0.9931020778799382,18,2,17,17,154,0.01835703182183268,1514.0,1.6095999744720757,296
28,150,8,148.91711783334702,0.9927807855556469,0.9927807855556469,27,5,21,12,166,0.048193848643793835,358.0,1.5323000261560082,1136
29,150,5,148.88896977665627,0.9925931318443751,0.9925931318443751,25,4,22,17,160,0.028148056690801893,534.0,1.602599979378283,725
30,150,7,148.85187588179772,0.9923458392119848,0.9923458392119848,27,3,23,11,164,0.037093894858622134,427.3333333333333,1.5569999814033508,1001
31,150,7,148.81653802620107,0.9921102535080072,0.9921102535080072,32,7,26,26,164,0.035337855596745404,442.57142857142856,1.575400005094707,1001
32,150,9,148.7705828510518,0.9918038856736787,0.9918038856736787,30,6,23,19,168,0.045955175149344774,370.6666666666667,1.5301000094041228,1269
33,150,8,148.73431081125568,0.9915620720750379,0.9915620720750379,33,7,27,27,166,0.036272039796185984,434.0,1.541699981316924,1136
34,150,9,148.68902442796863,0.9912601628531242,0.9912601628531242,34,7,26,23,168,0.04528638328702406,359.7142857142857,1.4921000110916793,1269
35,150,5,148.6570955082422,0.9910473033882814,0.9910473033882814,25,4,21,18,160,0.03192891972642875,654.0,1.4964999863877892,725
36,150,11,148.6133656553811,0.990755771035874,0.990755771035874,30,8,24,22,172,0.0437298528611163,306.5,1.43580004805699,1529
37,150,7,148.58573850666363,0.9905715900444242,0.9905715900444242,24,6,19,19,164,0.027627148717458194,457.3333333333333,1.444699999410659,1001
38,150,4,148.5550888853623,0.9903672592357486,0.9903672592357486,29,3,25,18,158,0.030649621301349406,767.3333333333334,1.4536000089719892,584
