round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,6,149.9505883640184,0.999670589093456,0.999670589093456,49,5,44,43,162,0.04941163598166707,602.0,1.4415000332519412,864
1,150,8,149.90588471102117,0.9993725647401411,0.9993725647401411,32,6,24,19,166,0.044703652997277084,387.3333333333333,0.8960999548435211,1136
2,150,7,149.86140842345338,0.9990760561563559,0.9990760561563559,35,6,29,27,164,0.04447628756791176,484.0,0.8719000034034252,1001
3,150,11,149.80719247557056,0.9987146165038038,0.9987146165038038,39,9,30,27,172,0.0542159478828525,285.1111111111111,0.7968000136315823,1529
4,150,4,149.78338870314462,0.9985559246876309,0.9985559246876309,24,4,22,22,158,0.023803772425982084,764.0,1.6478999750688672,584
5,150,3,149.75574309940447,0.9983716206626965,0.9983716206626965,31,3,28,27,156,0.027645603740249797,1014.0,1.6154000186361372,441
6,150,5,149.7270482465591,0.9981803216437273,0.9981803216437273,31,5,27,27,160,0.028694852845378538,614.0,1.5688000130467117,725
7,150,5,149.70036870653843,0.9980024580435896,0.9980024580435896,21,2,18,11,160,0.026679540020743908,574.0,1.730100018903613,725
8,150,7,149.672976329462,0.9978198421964133,0.9978198421964133,21,5,16,16,164,0.027392377076494945,486.0,1.5988000086508691,1001
9,150,5,149.6474604935871,0.997649736623914,0.997649736623914,23,5,19,19,160,0.025515835874958037,614.0,1.6633999766781926,725
10,150,9,149.605716840142,0.9973714456009467,0.9973714456009467,23,7,17,17,168,0.04174365344515646,365.42857142857144,1.7019999795593321,1269
11,150,13,149.55619400568764,0.9970412933712509,0.9970412933712509,37,11,27,23,176,0.0495228344544682,252.1818181818182,1.5499999863095582,1781
12,150,11,149.51758866778084,0.9967839244518722,0.9967839244518722,30,8,23,23,172,0.03860533790694887,326.5,1.5465999604202807,1529
13,150,7,149.48384741783116,0.996558982785541,0.996558982785541,29,4,26,14,164,0.033741249949731156,404.0,1.6631000326015055,1001
14,150,9,149.44372631982,0.9962915087988,0.9962915087988,29,6,25,22,168,0.04012109801127084,390.6666666666667,1.6463999636471272,1269
15,150,8,149.40866519681896,0.9960577679787931,0.9960577679787931,28,7,21,19,166,0.0350611230011072,354.0,2.0702999900095165,1136
16,150,8,149.3715877193531,0.9958105847956873,0.9958105847956873,29,7,21,20,166,0.03707747746594625,371.14285714285717,1.4854000182822347,1136
17,150,6,149.3412605120805,0.99560840341387,0.99560840341387,21,4,16,13,162,0.030327207272654366,594.0,1.4210999943315983,864
18,150,9,149.29803495507934,0.9953202330338623,0.9953202330338623,23,6,16,13,168,0.04322555700132136,327.3333333333333,1.4621000154875219,1269
19,150,9,149.25380098576906,0.9950253399051271,0.9950253399051271,31,6,24,20,166,0.04423396931034296,397.3333333333333,1.5070000081323087,1269
20,150,14,149.20327359360343,0.9946884906240229,0.9946884906240229,29,10,22,19,178,0.05052739216576885,230.0,1.5849999617785215,1904
21,150,4,149.16934362891385,0.9944622908594257,0.9944622908594257,27,3,24,21,158,0.03392996468964937,874.0,1.6442000051029027,584
22,150,6,149.13760539777104,0.9942507026518069,0.9942507026518069,20,3,16,11,162,0.03173823114282892,634.0,1.6127999988384545,864
23,150,10,149.0955829664503,0.9939705531096688,0.9939705531096688,21,8,15,14,170,0.04202243132087835,324.0,1.747500034980476,1400
24,150,10,149.041285712581,0.9936085714172066,0.9936085714172066,30,5,23,19,170,0.054297253869419304,478.0,1.5776000218465924,1400
25,150,5,149.0090136260119,0.9933934241734126,0.9933934241734126,23,4,19,15,160,0.0322720865691426,644.0,1.5714000328443944,725
26,150,8,148.9783222388431,0.9931888149256207,0.9931888149256207,27,8,19,19,166,0.030691387168896966,389.0,1.5760999522171915,1136
27,150,4,148.95589868512286,0.9930393245674858,0.9930393245674858,18,4,16,16,158,0.022423553720270606,764.0,1.5725999837741256,584
28,150,10,148.92342473119302,0.9928228315412868,0.9928228315412868,21,7,18,18,168,0.03247395392994812,382.57142857142856,1.5369000029750168,1400
29,150,8,148.88160866377694,0.992544057758513,0.992544057758513,29,7,23,21,166,0.041816067416211355,408.2857142857143,1.5474000247195363,1136
30,150,8,148.84240723346386,0.992282714889759,0.992282714889759,27,7,19,14,166,0.039201430313140495,342.57142857142856,1.5086000203154981,1136
31,150,6,148.80751212177535,0.9920500808118357,0.9920500808118357,28,5,24,20,162,0.034895111688579394,502.0,1.4347999822348356,864
32,150,4,148.77968196518515,0.9918645464345677,0.9918645464345677,18,3,15,10,158,0.027830156590251898,794.0,1.2493999674916267,584
33,150,5,148.7559329096395,0.9917062193975967,0.9917062193975967,15,3,13,12,160,0.023749055545676967,874.0,0.8521000272594392,725
34,150,7,148.7257406987482,0.9915049379916547,0.9915049379916547,24,7,19,19,164,0.030192210891328397,442.57142857142856,0.8712999988347292,1001
35,150,6,148.7005596599248,0.9913370643994988,0.9913370643994988,22,4,19,19,162,0.025181038823381297,679.0,0.851699966005981,864
36,150,10,148.66320620809802,0.9910880413873201,0.9910880413873201,31,10,22,22,170,0.03735345182680039,314.0,0.8095999946817756,1400
37,150,6,148.61960408803924,0.9907973605869282,0.9907973605869282,22,3,16,9,162,0.04360212005879971,674.0,1.0199000244028866,864
38,150,9,148.5853679210257,0.9905691194735046,0.9905691194735046,22,6,15,13,168,0.03423616701352716,374.0,0.8172999951057136,1269
39,150,10,148.54942340253132,0.9903294893502088,0.9903294893502088,25,8,16,15,170,0.03594451849439939,339.0,0.7796999998390675,1400
40,150,7,148.50756187903193,0.9900504125268795,0.9900504125268795,24,4,19,15,164,0.041861523499361564,609.0,0.8928999886848032,1001
41,150,4,148.48333198982078,0.9898888799321386,0.9898888799321386,17,2,14,7,158,0.024229889211147215,754.0,0.9299999801442027,584
42,150,10,148.443144698837,0.9896209646589132,0.9896209646589132,26,7,18,14,170,0.040187290983812796,319.7142857142857,0.9208000265061855,1400
43,150,4,148.41371140149465,0.989424742676631,0.989424742676631,24,3,21,14,158,0.029433297342303488,714.0,1.7715999856591225,584
44,150,7,148.38062472809182,0.9892041648539455,0.9892041648539455,22,5,17,16,164,0.03308667340286875,542.0,1.5934999682940543,1001
45,150,4,148.35822870185254,0.9890548580123503,0.9890548580123503,18,3,15,15,158,0.02239602623927528,960.6666666666666,1.5810999902896583,584
46,150,7,148.3107139508307,0.9887380930055379,0.9887380930055379,25,5,18,12,164,0.047514751021831,482.0,1.4073000056669116,1001
47,150,8,148.28308577441754,0.9885539051627836,0.9885539051627836,21,4,17,17,166,0.027628176413148076,529.0,1.8299000221304595,1136
48,150,10,148.25072842247337,0.9883381894831558,0.9883381894831558,23,5,18,18,168,0.03235735194419309,514.0,1.4365000533871353,1400
49,150,9,148.20284242557727,0.9880189495038485,0.9880189495038485,62,9,58,58,168,0.04788599689610917,347.3333333333333,1.561200013384223,1269
50,150,9,148.1693632069832,0.9877957547132213,0.9877957547132213,24,6,19,18,168,0.03347921859407088,337.3333333333333,1.4817999908700585,1269
51,150,8,148.13260871795111,0.9875507247863408,0.9875507247863408,25,5,19,16,166,0.036754489032051474,514.0,1.5127999940887094,1136
52,150,7,148.1008628087484,0.9873390853916559,0.9873390853916559,20,5,15,14,164,0.0317459092027248,446.0,1.7417999915778637,1001
53,150,10,148.06481356163334,0.9870987570775557,0.9870987570775557,28,8,22,22,170,0.036049247115069516,326.5,1.5061000012792647,1400
54,150,5,148.0343881384754,0.9868959209231694,0.9868959209231694,20,2,16,8,160,0.030425423157919296,714.0,2.1492999512702227,725
