round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
13,150,1,149.49498047414176,0.9966332031609451,0.9966332031609451,15,1,14,14,152,0.01710008557745113,3014.0,1.424300018697977,149
14,150,6,149.45804901716338,0.9963869934477558,0.9963869934477558,29,5,23,19,162,0.03693145697846101,502.0,1.4037999790161848,864
15,150,11,149.39858957138983,0.9959905971425989,0.9959905971425989,31,6,23,11,172,0.05945944577363549,264.0,1.4501000405289233,1529
16,150,14,149.3562055452237,0.995708036968158,0.995708036968158,28,9,21,19,178,0.04238402616628334,265.1111111111111,1.4608000055886805,1904
17,150,7,149.32585678995787,0.9955057119330525,0.9955057119330525,26,6,23,23,164,0.030348755265895866,487.3333333333333,1.4660999877378345,1001
18,150,4,149.2914287012551,0.9952761913417005,0.9952761913417005,26,3,22,21,158,0.03442808870286518,920.6666666666666,1.4865000266581774,584
19,150,5,149.2643165774748,0.9950954438498321,0.9950954438498321,23,5,19,19,160,0.027112123780321684,614.0,1.458899991121143,725
20,150,8,149.2328478654958,0.9948856524366387,0.9948856524366387,24,5,21,20,166,0.031468711979057984,506.0,1.6243000281974673,1136
21,150,8,149.20247262014414,0.9946831508009609,0.9946831508009609,21,6,15,15,166,0.03037524535178382,447.3333333333333,1.0213999776169658,1136
22,150,11,149.15428629361242,0.9943619086240828,0.9943619086240828,27,5,20,10,172,0.04818632653180421,326.0,0.8897000225260854,1529
23,150,6,149.12849794532372,0.9941899863021582,0.9941899863021582,21,4,17,17,160,0.02578834828882781,674.0,1.6109999851323664,864
24,150,7,149.08852841137798,0.9939235227425198,0.9939235227425198,31,5,25,13,164,0.03996953394581737,418.0,1.5708000282756984,1001
25,150,5,149.06078150380935,0.993738543358729,0.993738543358729,23,5,21,21,160,0.027746907568649504,614.0,1.6288000042550266,725
26,150,5,149.02804909947764,0.993520327329851,0.993520327329851,24,4,20,15,160,0.03273240433179769,674.0,1.5835000085644424,725
27,150,10,148.99088670718567,0.9932725780479045,0.9932725780479045,31,9,25,25,170,0.0371623922920572,334.0,1.50969997048378,1400
28,150,12,148.94268036232447,0.9929512024154964,0.9929512024154964,27,6,20,13,172,0.04820634486132014,354.0,1.496699987910688,1656
29,150,5,148.9077693083979,0.9927184620559859,0.9927184620559859,34,4,29,23,160,0.03491105392664884,574.0,1.5258999774232507,725
30,150,5,148.87809317622424,0.9925206211748283,0.9925206211748283,25,4,21,16,160,0.029676132173706238,664.0,1.875900023151189,725
31,150,7,148.837535092064,0.9922502339470933,0.9922502339470933,24,5,18,13,164,0.04055808416032125,550.0,1.5182000352069736,1001
32,150,7,148.80836612571375,0.992055774171425,0.992055774171425,25,6,19,18,164,0.029168966350327397,474.0,1.5400000265799463,1001
33,150,13,148.77230925270914,0.9918153950180609,0.9918153950180609,23,9,16,16,176,0.03605687300470217,278.44444444444446,1.564500038512051,1781
34,150,9,148.741392233557,0.9916092815570468,0.9916092815570468,20,6,15,15,168,0.03091701915209688,410.6666666666667,1.483400003053248,1269
35,150,5,148.70487777761184,0.9913658518507457,0.9913658518507457,31,4,28,24,160,0.036514455945215296,674.0,1.461799954995513,725
36,150,5,148.67400424983714,0.9911600283322476,0.9911600283322476,22,4,18,14,160,0.030873527774687215,569.0,1.4968000468797982,725
37,150,6,148.648900020676,0.9909926668045066,0.9909926668045066,18,5,14,12,162,0.02510422916114785,506.0,1.4818999916315079,864
38,150,9,148.6019275175713,0.9906795167838087,0.9906795167838087,27,6,20,18,168,0.04697250310466394,407.3333333333333,1.4527000021189451,1269
39,150,7,148.56902252136769,0.9904601501424513,0.9904601501424513,22,4,16,7,164,0.03290499620359277,419.0,1.4519999967887998,1001
40,150,6,148.53827904336154,0.9902551936224103,0.9902551936224103,19,3,15,10,162,0.03074347800618904,620.6666666666666,1.637500012293458,864
41,150,6,148.51534396550858,0.9901022931033905,0.9901022931033905,17,4,13,13,162,0.02293507785298221,669.0,1.6197999939322472,864
42,150,7,148.48971692304417,0.9899314461536278,0.9899314461536278,16,4,13,13,164,0.02562704246439873,599.0,1.6670000040903687,1001
43,150,6,148.4538013637735,0.9896920090918233,0.9896920090918233,25,5,19,17,162,0.0359155592706748,538.0,1.6006000223569572,864
44,150,8,148.4141702147217,0.989427801431478,0.989427801431478,24,3,19,14,166,0.03963114905177045,580.6666666666666,1.5736999921500683,1136
45,150,5,148.38703104321854,0.9892468736214569,0.9892468736214569,22,4,18,12,160,0.027139171503186788,514.0,1.6119999927468598,725
46,150,7,148.35271150747405,0.9890180767164937,0.9890180767164937,21,3,17,10,164,0.03431953574447322,614.0,1.601399970240891,1001
47,150,7,148.32519436990748,0.9888346291327165,0.9888346291327165,19,6,13,13,164,0.027517137566574146,437.3333333333333,1.5364999999292195,1001
48,150,11,148.28486820662937,0.9885657880441958,0.9885657880441958,18,5,12,8,172,0.04032616327813088,302.0,1.6810999950394034,1529
49,150,13,148.230005683915,0.9882000378927668,0.9882000378927668,63,13,55,55,176,0.054862522714336226,244.76923076923077,1.64610001957044,1781
50,150,9,148.19628551801833,0.9879752367867889,0.9879752367867889,27,7,21,16,168,0.03372016589670701,342.57142857142856,1.649899990297854,1269
51,150,7,148.16149544806768,0.9877433029871179,0.9877433029871179,21,3,16,6,164,0.034790069950664027,327.3333333333333,1.567400002386421,1001
52,150,7,148.12230274403714,0.987482018293581,0.987482018293581,15,4,11,8,164,0.039192704030486025,489.0,1.5184999792836607,1001
53,150,8,148.08747301669152,0.9872498201112768,0.9872498201112768,25,5,19,10,166,0.03482972734565415,426.0,1.5042999875731766,1136
54,150,13,148.04263670050918,0.9869509113367279,0.9869509113367279,31,9,22,18,176,0.04483631618232731,256.22222222222223,1.5044000465422869,1781
55,150,6,148.01560401330903,0.9867706934220603,0.9867706934220603,23,5,18,18,162,0.02703268720015184,562.0,1.4545000158250332,864
56,150,6,147.98737916118648,0.9865825277412432,0.9865825277412432,23,4,18,13,162,0.028224852122529676,609.0,1.4809000422246754,864
57,150,6,147.95740312207977,0.9863826874805318,0.9863826874805318,24,5,19,19,162,0.029976039106714758,598.0,1.5289000002667308,864
58,150,9,147.91090738419462,0.9860727158946307,0.9860727158946307,28,5,22,12,168,0.0464957378851949,462.0,1.4788999687880278,1269
59,150,3,147.88877732016596,0.9859251821344397,0.9859251821344397,19,2,18,5,156,0.022130064028629715,784.0,1.5041999868117273,441
60,150,6,147.85462119471404,0.985697474631427,0.985697474631427,23,3,19,17,162,0.03415612545191715,767.3333333333334,1.707000017631799,864
61,150,6,147.82774250444183,0.9855182833629456,0.9855182833629456,24,6,18,18,162,0.026878690272210903,514.0,1.642499992158264,864
62,150,3,147.80690418688343,0.9853793612458895,0.9853793612458895,16,2,14,14,156,0.020838317558390607,1334.0,1.6625000280328095,441
63,150,9,147.77135623550635,0.9851423749033756,0.9851423749033756,25,7,18,17,168,0.03554795137712263,396.85714285714283,1.6098999767564237,1269
64,150,7,147.74285667491665,0.9849523778327777,0.9849523778327777,19,4,14,10,164,0.028499560589673845,524.0,1.603799988515675,1001
65,150,4,147.7208523183147,0.9848056821220981,0.9848056821220981,17,4,14,14,158,0.022004356601948327,764.0,1.5688000130467117,584
66,150,9,147.6896561011101,0.984597707340734,0.984597707340734,17,5,13,12,168,0.03119621720461163,338.0,1.6116999904625118,1269
67,150,6,147.6644777202973,0.9844298514686487,0.9844298514686487,21,4,17,17,160,0.02517838081280166,714.0,1.5439999988302588,864
68,150,14,147.61262842044562,0.9840841894696375,0.9840841894696375,31,10,22,19,178,0.05184929985194886,228.0,1.5002000145614147,1904
69,150,4,147.58238425334702,0.9838825616889801,0.9838825616889801,21,3,17,10,158,0.03024416709865907,767.3333333333334,1.5816999948583543,584
70,150,11,147.5391305919822,0.983594203946548,0.983594203946548,30,9,21,21,172,0.043253661365067586,320.6666666666667,1.5215000021271408,1529
71,150,11,147.50310195295452,0.9833540130196968,0.9833540130196968,21,5,15,10,172,0.03602863902789677,262.0,1.5116999857127666,1529
72,150,12,147.46744775002884,0.9831163183335256,0.9831163183335256,19,9,11,11,174,0.035654202925942347,287.3333333333333,0.6633999873884022,1656
73,150,3,147.44734026197415,0.9829822684131609,0.9829822684131609,20,3,17,17,156,0.02010748805475604,1014.0,0.8336000028066337,441
74,150,7,147.4146795950891,0.9827645306339273,0.9827645306339273,24,5,19,16,164,0.03266066688521807,494.0,0.817699998151511,1001
75,150,9,147.37268387126886,0.9824845591417924,0.9824845591417924,24,5,20,9,168,0.041995723820412945,298.0,0.8471999899484217,1269
76,150,7,147.33222974683497,0.9822148649788998,0.9822148649788998,23,4,17,14,164,0.04045412443402663,579.0,0.8021999965421855,1001
77,150,6,147.30687218870509,0.9820458145913672,0.9820458145913672,19,5,14,14,162,0.025357558130053803,558.0,0.8344000088982284,864
78,150,9,147.25935882633607,0.9817290588422405,0.9817290588422405,28,7,21,17,168,0.047513362369206114,382.57142857142856,0.6676999619230628,1269
79,150,7,147.22800755606016,0.9815200503737345,0.9815200503737345,19,4,14,9,164,0.03135127027608631,414.0,0.7925999816507101,1001
80,150,8,147.18909045270468,0.9812606030180312,0.9812606030180312,28,7,21,19,166,0.03891710335561571,405.42857142857144,0.9458999847993255,1136
81,150,5,147.1635550974189,0.9810903673161261,0.9810903673161261,23,4,20,20,160,0.025535355285902117,674.0,0.8834000327624381,725
82,150,4,147.13502859116028,0.9809001906077351,0.9809001906077351,26,3,22,21,158,0.02852650625874409,960.6666666666666,0.8758999756537378,584
83,150,12,147.09340581511617,0.9806227054341078,0.9806227054341078,24,9,17,16,174,0.04162277604432596,307.3333333333333,1.5446000033989549,1656
84,150,10,147.05616187998845,0.9803744125332563,0.9803744125332563,29,7,24,24,170,0.037243935127964534,379.7142857142857,1.5371000044979155,1400
85,150,8,147.02612758986203,0.9801741839324135,0.9801741839324135,17,4,11,6,166,0.030034290126573104,269.0,1.599299954250455,1136
86,150,5,146.99094276198218,0.9799396184132145,0.9799396184132145,23,3,19,18,160,0.035184827880014424,940.6666666666666,1.5785000286996365,725
87,150,8,146.94971393325363,0.9796647595550242,0.9796647595550242,28,4,23,12,166,0.04122882872867084,439.0,1.5275999903678894,1136
88,150,8,146.91853208913182,0.9794568805942121,0.9794568805942121,22,7,16,14,166,0.031181844122009306,365.42857142857144,1.521300000604242,1136
89,150,6,146.88842369641114,0.9792561579760742,0.9792561579760742,23,4,20,9,162,0.03010839272081256,404.0,1.48610002361238,864
90,150,8,146.85521996866137,0.9790347997910758,0.9790347997910758,20,5,14,13,166,0.0332037277499424,518.0,1.5113999834284186,1136
91,150,6,146.8264968564265,0.9788433123761767,0.9788433123761767,20,4,16,8,162,0.028723112234987358,404.0,1.4851000159978867,864
92,150,8,146.79914511106585,0.9786609674071057,0.9786609674071057,20,6,14,14,166,0.027351745360806312,440.6666666666667,1.5164000215008855,1136
93,150,6,146.77414056860295,0.9784942704573529,0.9784942704573529,18,4,14,12,162,0.025004542463107793,604.0,1.5334999770857394,864
94,150,9,146.73294521002214,0.978219634733481,0.978219634733481,28,8,22,22,168,0.04119535858098233,376.5,1.5137000009417534,1269
95,150,6,146.69227127107837,0.9779484751405224,0.9779484751405224,19,3,13,9,162,0.0406739389439128,834.0,0.7581999525427818,864
96,150,9,146.65506281699703,0.9777004187799802,0.9777004187799802,29,6,24,19,168,0.03720845408150142,394.0,0.7678999681957066,1269
97,150,8,146.6258654651093,0.9775057697673954,0.9775057697673954,22,8,15,15,166,0.029197351887897405,389.0,0.8067000308074057,1136
98,150,5,146.5925397332447,0.9772835982216314,0.9772835982216314,20,3,15,10,160,0.03332573186472976,614.0,0.8429999579675496,725
99,150,11,146.54183809468742,0.9769455872979161,0.9769455872979161,42,8,35,27,172,0.050701638557522966,284.0,0.8019999950192869,1529
100,150,4,146.5143264142054,0.9767621760947027,0.9767621760947027,19,2,17,13,158,0.027511680482103618,1164.0,1.5432999935001135,584
101,150,5,146.4873880605408,0.976582587070272,0.976582587070272,20,4,16,11,160,0.026938353664752057,509.0,1.520699996035546,725
102,150,8,146.4477626016233,0.9763184173441554,0.9763184173441554,31,5,24,13,166,0.03962545891765901,358.0,1.6347999917343259,1136
103,150,8,146.41427984959643,0.9760951989973095,0.9760951989973095,26,7,19,19,166,0.03348275202702933,434.0,1.8223000224679708,1136
104,150,9,146.3764506513231,0.975843004342154,0.975843004342154,23,6,16,12,168,0.03782919827356945,340.6666666666667,1.6279999981634319,1269
105,150,8,146.34263760543325,0.9756175840362217,0.9756175840362217,21,4,18,11,166,0.03381304589001832,474.0,1.651099999435246,1136
106,150,3,146.3173771760686,0.9754491811737906,0.9754491811737906,23,2,20,12,156,0.025260429364740045,1004.0,2.0641000010073185,441
107,150,6,146.28635316333686,0.9752423544222457,0.9752423544222457,22,4,17,15,162,0.031024012731855954,514.0,1.5542000182904303,864
108,150,3,146.2663355228396,0.9751089034855973,0.9751089034855973,20,3,17,17,156,0.020017640497386413,1014.0,1.6968999989330769,441
109,150,5,146.2392395795609,0.9749282638637392,0.9749282638637392,18,4,16,13,160,0.027095943278859114,644.0,1.589299994520843,725
110,150,13,146.19247193692763,0.9746164795795176,0.9746164795795176,25,9,15,12,176,0.04676764263348643,298.44444444444446,0.832799996715039,1781
111,150,13,146.14611859970293,0.9743074573313528,0.9743074573313528,23,8,13,10,176,0.04635333722494828,249.0,0.8197999559342861,1781
112,150,6,146.11759390848616,0.974117292723241,0.974117292723241,20,5,15,15,162,0.028524691216912146,574.0,0.8331999997608364,864
113,150,7,146.081126507766,0.9738741767184399,0.9738741767184399,22,4,17,13,164,0.03646740072032939,634.0,0.882800028193742,1001
114,150,8,146.04580532353543,0.9736387021569028,0.9736387021569028,25,6,18,14,166,0.03532118423072905,394.0,0.9327000007033348,1136
115,150,13,146.00268053668526,0.9733512035779017,0.9733512035779017,25,6,20,19,176,0.0431247868504423,344.0,1.2925000046379864,1781
116,150,9,145.962735599568,0.97308490399712,0.97308490399712,28,5,22,14,168,0.03994493711742475,334.0,1.3934000162407756,1269
117,150,8,145.92656704436328,0.9728437802957552,0.9728437802957552,26,7,19,17,166,0.03616855520488649,374.0,0.8406999986618757,1136
118,150,10,145.88350718125957,0.9725567145417305,0.9725567145417305,27,8,18,15,170,0.04305986310389631,331.5,1.3665000442415476,1400
119,150,4,145.85870951422584,0.9723913967615055,0.9723913967615055,19,4,16,16,158,0.02479766703387032,764.0,1.479900034610182,584
120,150,3,145.8308870788174,0.9722059138587826,0.9722059138587826,24,2,21,12,156,0.027822435408535462,1034.0,1.6620000242255628,441
121,150,8,145.7946942095095,0.9719646280633966,0.9719646280633966,23,5,17,16,166,0.03619286930811949,454.0,2.085600048303604,1136
122,150,7,145.76196698015025,0.971746446534335,0.971746446534335,20,4,17,14,164,0.03272722935935235,574.0,1.6464999644085765,1001
123,150,8,145.72625616667108,0.9715083744444738,0.9715083744444738,21,7,14,13,166,0.03571081347935756,385.42857142857144,1.5930000226944685,1136
124,150,11,145.6909127343221,0.9712727515621473,0.9712727515621473,23,8,15,15,172,0.03534343234919124,351.5,1.5602000057697296,1529
125,150,11,145.6607397778261,0.9710715985188407,0.9710715985188407,18,5,13,13,172,0.03017295649622742,382.0,1.5267999842762947,1529
126,150,10,145.62492980622181,0.9708328653748121,0.9708328653748121,16,4,10,7,170,0.035809971604497726,424.0,1.5173000283539295,1400
127,150,5,145.59926871233674,0.9706617914155783,0.9706617914155783,21,4,17,17,160,0.02566109388516402,724.0,1.6746000037528574,725
128,150,9,145.557273414249,0.9703818227616601,0.9703818227616601,22,5,15,13,168,0.04199529808793212,430.0,1.5292000025510788,1269
129,150,6,145.52289004678045,0.9701526003118697,0.9701526003118697,21,5,17,17,162,0.03438336746871595,586.0,1.5101999742910266,864
130,150,7,145.4916369644328,0.9699442464295519,0.9699442464295519,26,7,20,20,164,0.031253082347797445,442.57142857142856,1.6389000229537487,1001
131,150,8,145.45738943497338,0.9697159295664892,0.9697159295664892,20,4,14,6,166,0.03424752945959941,429.0,1.5014000236988068,1136
132,150,5,145.43442056808556,0.969562803787237,0.969562803787237,19,5,16,16,160,0.02296886688796551,614.0,1.4545000158250332,725
133,150,6,145.40399684883468,0.9693599789922313,0.9693599789922313,18,4,13,12,162,0.03042371925099996,599.0,1.494100026320666,864
134,150,5,145.37626670286582,0.9691751113524388,0.9691751113524388,24,4,19,17,160,0.027730145968989817,709.0,1.5278999926522374,725
135,150,9,145.34766579517753,0.9689844386345169,0.9689844386345169,21,6,15,15,168,0.02860090768849055,370.6666666666667,1.5004000160843134,1269
136,150,12,145.30361159881548,0.9686907439921032,0.9686907439921032,30,6,23,19,172,0.044054196362254494,377.3333333333333,1.3985999976284802,1656
137,150,9,145.26517943407237,0.9684345295604825,0.9684345295604825,31,9,24,24,168,0.03843216474330191,347.3333333333333,1.3905999949201941,1269
138,150,7,145.22144611342443,0.9681429740894962,0.9681429740894962,31,5,24,18,164,0.04373332064808633,478.0,1.3996000052429736,1001
139,150,4,145.1973492047111,0.9679823280314073,0.9679823280314073,25,4,21,21,158,0.024096908713479692,764.0,1.594600034877658,584
140,150,7,145.16655210293783,0.9677770140195855,0.9677770140195855,21,5,16,15,164,0.030797101773371693,490.0,1.7842999659478664,1001
141,150,10,145.1214676187542,0.9674764507916946,0.9674764507916946,28,4,22,13,170,0.0450844841839082,459.0,1.771800045389682,1400
142,150,8,145.09176999493747,0.9672784666329164,0.9672784666329164,24,5,18,15,166,0.029697623816887564,494.0,1.512399991042912,1136
143,150,9,145.06481789928995,0.9670987859952663,0.9670987859952663,14,5,10,10,168,0.02695209564765122,458.0,1.478399964980781,1269
144,150,4,145.03944171126327,0.9669296114084218,0.9669296114084218,26,4,23,23,158,0.02537618802682129,764.0,1.4887999859638512,584
145,150,4,145.01097728716272,0.9667398485810847,0.9667398485810847,17,3,14,12,158,0.0284644241007026,940.6666666666666,1.526899985037744,584
146,150,8,144.9687890456358,0.9664585936375719,0.9664585936375719,33,7,25,22,166,0.04218824152710354,391.14285714285717,1.5279999934136868,1136
147,150,13,144.90773028596476,0.9660515352397651,0.9660515352397651,30,7,19,12,176,0.06105875967123531,265.42857142857144,1.4263999764807522,1781
148,150,5,144.87479798871215,0.9658319865914143,0.9658319865914143,22,2,18,15,160,0.03293229725277058,874.0,1.5070000081323087,725
149,150,8,144.84073286486085,0.965604885765739,0.965604885765739,33,7,26,26,166,0.03406512385147131,428.2857142857143,1.117300009354949,1136
150,150,6,144.80427887248186,0.965361859149879,0.965361859149879,21,4,15,13,162,0.036453992379083644,604.0,1.5478000277653337,864
151,150,7,144.77592701310087,0.9651728467540058,0.9651728467540058,20,7,14,14,164,0.028351859381183786,442.57142857142856,1.6509999986737967,1001
152,150,5,144.7441500537036,0.964961000358024,0.964961000358024,24,4,19,17,160,0.03177695939739955,564.0,1.5662999940104783,725
153,150,5,144.72159115208234,0.9648106076805489,0.9648106076805489,17,4,13,13,160,0.022558901621397176,724.0,1.5312000177800655,725
154,150,8,144.68289724054193,0.9645526482702795,0.9645526482702795,30,5,23,15,166,0.038693911540551795,406.0,1.5232000150717795,1136
155,150,7,144.65542235774896,0.9643694823849931,0.9643694823849931,25,6,19,19,164,0.027474882793141475,497.3333333333333,1.024700002744794,1001
156,150,9,144.62556038653844,0.9641704025769229,0.9641704025769229,18,8,11,11,168,0.029861971210712213,374.0,0.8013000478968024,1269
157,150,12,144.5873318514184,0.9639155456761227,0.9639155456761227,22,10,14,14,174,0.038228535120249596,282.0,0.797300017438829,1656
158,150,9,144.54757962403468,0.9636505308268979,0.9636505308268979,23,7,16,15,168,0.03975222738395878,391.14285714285717,0.7717999978922307,1269
159,150,6,144.52088301233204,0.9634725534155469,0.9634725534155469,24,5,20,20,162,0.026696611702801576,546.0,1.3589999871328473,864
160,150,8,144.47203218066585,0.963146881204439,0.963146881204439,25,4,20,15,166,0.04885083166629034,529.0,1.5545000205747783,1136
161,150,7,144.42777408143172,0.9628518272095448,0.9628518272095448,23,3,19,13,164,0.044258099234316006,660.6666666666666,1.563600031659007,1001
162,150,9,144.39495617387723,0.9626330411591816,0.9626330411591816,22,6,17,14,168,0.03281790755471281,444.0,1.6422999906353652,1269
163,150,6,144.365304334525,0.9624353622301667,0.9624353622301667,27,5,23,18,162,0.029651839352355047,474.0,1.4941999688744545,864
164,150,4,144.33921998430463,0.9622614665620309,0.9622614665620309,29,4,27,27,158,0.026084350220437535,764.0,1.5075999544933438,584
165,150,9,144.29986780800795,0.961999118720053,0.961999118720053,29,8,21,20,168,0.03935217629692822,346.5,1.4541999553330243,1269
166,150,10,144.26062416308898,0.9617374944205932,0.9617374944205932,22,3,18,13,170,0.03924364491913668,454.0,1.574800000526011,1400
167,150,9,144.22165947457069,0.9614777298304712,0.9614777298304712,30,7,22,20,168,0.038964688518492,351.14285714285717,1.5867000329308212,1269
168,150,6,144.19303291149998,0.9612868860766666,0.9612868860766666,23,6,18,18,162,0.028626563070824673,514.0,1.566199993249029,864
169,150,8,144.1556736726961,0.9610378244846407,0.9610378244846407,23,6,19,14,166,0.03735923880404446,404.0,1.5340999816544354,1136
170,150,6,144.12771678363333,0.9608514452242222,0.9608514452242222,24,6,19,19,162,0.02795688906294913,514.0,1.5584999928250909,864
171,150,8,144.09826052985517,0.9606550701990344,0.9606550701990344,19,5,15,15,166,0.02945625377834471,498.0,1.5081000165082514,1136
172,150,5,144.06925955217645,0.960461730347843,0.960461730347843,27,5,23,23,160,0.0290009776788116,614.0,1.5140000032261014,725
173,150,7,144.03114983033373,0.9602076655355583,0.9602076655355583,39,6,32,28,164,0.038109721842908506,427.3333333333333,1.4573000371456146,1001
174,150,13,143.98645033493239,0.9599096688995492,0.9599096688995492,29,10,18,16,176,0.04469949540160112,220.0,1.345900003798306,1781
175,150,9,143.94915422989538,0.9596610281993025,0.9596610281993025,33,8,26,26,168,0.037296105037174065,384.0,1.5513999969698489,1269
176,150,6,143.91345154835847,0.9594230103223897,0.9594230103223897,34,5,29,19,162,0.035702681537059355,430.0,1.6485999803990126,864
177,150,6,143.88518437381086,0.9592345624920724,0.9592345624920724,25,5,19,18,162,0.028267174547745633,554.0,1.6077000182121992,864
178,150,6,143.8486454775183,0.9589909698501219,0.9589909698501219,28,5,23,18,162,0.036538896292719336,526.0,1.4285999932326376,864
179,150,8,143.80727665170022,0.9587151776780015,0.9587151776780015,31,7,25,23,166,0.041368825818223876,428.2857142857143,1.4375000027939677,1136
180,150,5,143.77859576194652,0.9585239717463101,0.9585239717463101,26,5,22,22,160,0.02868088975383465,614.0,1.7036999925039709,725
181,150,8,143.74394111003022,0.9582929407335348,0.9582929407335348,27,8,20,20,166,0.03465465191651873,389.0,1.6760999569669366,1136
182,150,5,143.71220970408805,0.9580813980272537,0.9580813980272537,24,4,20,19,160,0.03173140594224755,694.0,1.6396999708376825,725
183,150,12,143.6737308855145,0.9578248725700966,0.9578248725700966,20,4,14,5,174,0.03847881857384028,209.0,1.5878000413067639,1656
184,150,6,143.645545025356,0.9576369668357066,0.9576369668357066,26,6,21,21,162,0.028185860158655984,514.0,1.583400007802993,864
185,150,8,143.60644801099141,0.9573763200732761,0.9573763200732761,22,7,16,14,166,0.039097014364735116,408.2857142857143,1.5819999971427023,1136
186,150,9,143.56770591765553,0.9571180394510369,0.9571180394510369,29,7,22,20,168,0.03874209333602252,351.14285714285717,1.5797000378370285,1269
187,150,4,143.53511466689406,0.9569007644459604,0.9569007644459604,28,3,24,16,158,0.03259125076159641,694.0,1.589899999089539,584
188,150,7,143.49877375274468,0.9566584916849645,0.9566584916849645,21,4,16,11,164,0.036340914149516124,489.0,1.526299980469048,1001
189,150,5,143.47457822397843,0.9564971881598562,0.9564971881598562,23,5,18,18,160,0.024195528766416174,614.0,1.5120000462047756,725
190,150,4,143.4464808611573,0.9563098724077154,0.9563098724077154,23,4,19,19,158,0.028097362821241312,764.0,1.4890999882481992,584
191,150,8,143.4158296289659,0.9561055308597727,0.9561055308597727,25,5,20,20,166,0.03065123219156174,518.0,1.5286999987438321,1136
192,150,9,143.38271176353322,0.9558847450902215,0.9558847450902215,27,8,20,20,168,0.033117865432904736,361.5,1.5085000195540488,1269
193,150,12,143.33607508731495,0.955573833915433,0.955573833915433,29,8,20,16,174,0.04663667621846557,294.0,1.5662999940104783,1656
194,150,4,143.3138665643629,0.9554257770957527,0.9554257770957527,18,3,15,15,158,0.022208522952159804,860.6666666666666,1.533099974039942,584
195,150,7,143.27920961183708,0.9551947307455805,0.9551947307455805,21,4,14,5,164,0.03465695252598788,359.0,1.4797000330872834,1001
196,150,8,143.24682262928968,0.9549788175285979,0.9549788175285979,26,6,21,17,166,0.03238698254756578,424.0,1.3532000011764467,1136
197,150,12,143.20591769021541,0.9547061179347694,0.9547061179347694,28,8,21,20,174,0.040904939074479785,331.5,1.4335999730974436,1656
198,150,5,143.17764812045374,0.9545176541363583,0.9545176541363583,26,4,24,24,160,0.02826956976181627,739.0,1.520699996035546,725
199,150,12,143.13359212192321,0.9542239474794881,0.9542239474794881,28,8,20,18,174,0.044055998530761364,321.5,1.2676999904215336,1656
200,150,15,143.08622392651176,0.9539081595100785,0.9539081595100785,28,8,20,17,178,0.047368195411724656,246.5,1.6220000106841326,2025
201,150,8,143.05457464595526,0.9536971643063684,0.9536971643063684,29,7,23,23,166,0.03164928055668792,414.0,2.0403999951668084,1136
202,150,9,143.01151620109766,0.9534101080073177,0.9534101080073177,26,7,21,19,168,0.043058444857767775,368.2857142857143,1.5224000089801848,1269
203,150,9,142.97165489690792,0.9531443659793861,0.9531443659793861,27,5,21,19,168,0.03986130418994982,442.0,1.4680000022053719,1269
204,150,7,142.93605631079157,0.9529070420719438,0.9529070420719438,30,5,23,12,164,0.03559858611650313,342.0,1.698999956715852,1001
