round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
43,150,7,148.30848135379512,0.9887232090253008,0.9887232090253008,29,4,25,19,164,0.03407824867041165,479.0,1.5691999578848481,1001
44,150,7,148.26798276860353,0.9884532184573569,0.9884532184573569,27,5,24,19,162,0.04049858519159688,538.0,1.6245999722741544,1001
45,150,1,148.24933117090825,0.9883288744727217,0.9883288744727217,21,1,20,20,152,0.01865159769528013,3014.0,1.6372999525628984,149
46,150,9,148.20507485026585,0.9880338323351057,0.9880338323351057,30,7,22,16,168,0.04425632064240426,308.2857142857143,1.6065000090748072,1269
47,150,8,148.16905792491528,0.9877937194994352,0.9877937194994352,27,5,23,18,166,0.036016925350559115,498.0,0.6889000069350004,1136
48,150,3,148.14569928354135,0.987637995223609,0.987637995223609,22,3,20,20,156,0.023358641373929068,1014.0,0.8437000215053558,441
49,150,8,148.08720790862247,0.9872480527241498,0.9872480527241498,73,7,70,66,166,0.05849137491885803,391.14285714285717,0.8719000034034252,1136
50,150,7,148.04778520766286,0.9869852347177523,0.9869852347177523,27,6,21,18,164,0.03942270095966727,480.6666666666667,0.8231999818235636,1001
51,150,6,148.0111537098428,0.9867410247322853,0.9867410247322853,28,3,22,13,162,0.0366314978200184,527.3333333333334,0.8328999974764884,864
52,150,8,147.97283966862682,0.9864855977908454,0.9864855977908454,26,5,20,14,166,0.03831404121599924,346.0,1.2373999925330281,1136
53,150,5,147.94500220533916,0.9863000147022611,0.9863000147022611,25,5,20,20,160,0.02783746328765302,614.0,1.4116999809630215,725
54,150,9,147.89535348826394,0.985969023255093,0.985969023255093,34,6,26,24,168,0.04964871707522711,424.0,1.3848000089637935,1269
55,150,13,147.83642391696446,0.9855761594464297,0.9855761594464297,24,8,16,11,176,0.05892957129945886,291.5,1.3595999917015433,1781
56,150,6,147.80385384279717,0.9853590256186477,0.9853590256186477,26,6,20,20,162,0.03257007416730451,514.0,1.5048999921418726,864
57,150,8,147.76772570579112,0.9851181713719408,0.9851181713719408,24,5,19,18,166,0.03612813700604178,430.0,1.4478000230155885,1136
58,150,6,147.7294777732726,0.9848631851551507,0.9848631851551507,29,5,24,23,162,0.03824793251856118,562.0,1.436999998986721,864
59,150,11,147.69436197940627,0.9846290798627084,0.9846290798627084,26,8,20,20,172,0.035115793866319134,329.0,1.2992999982088804,1529
60,150,11,147.65829220630445,0.9843886147086963,0.9843886147086963,20,6,15,15,172,0.03606977310176429,327.3333333333333,1.6192999901250005,1529
61,150,9,147.6252396605597,0.9841682644037314,0.9841682644037314,20,5,15,11,168,0.033052545744753026,394.0,2.3099000100046396,1269
62,150,6,147.5929184453812,0.9839527896358746,0.9839527896358746,24,4,21,19,162,0.03232121517850883,584.0,1.533099974039942,864
63,150,6,147.56521800783062,0.9837681200522042,0.9837681200522042,19,3,16,16,162,0.027700437550586265,754.0,1.5400000265799463,864
64,150,9,147.52055873201928,0.9834703915467952,0.9834703915467952,28,7,22,15,168,0.0446592758113753,336.85714285714283,1.658499997574836,1269
65,150,5,147.490561551069,0.9832704103404599,0.9832704103404599,25,4,20,17,160,0.02999718095030479,689.0,1.7108999891206622,725
66,150,11,147.44320116674214,0.9829546744449477,0.9829546744449477,27,8,20,18,172,0.0473603843268946,331.5,1.5844000154174864,1529
67,150,5,147.41380160562562,0.9827586773708374,0.9827586773708374,18,5,15,15,160,0.02939956111662667,614.0,2.386000007390976,725
68,150,4,147.38427530701586,0.9825618353801057,0.9825618353801057,23,2,20,15,158,0.029526298609886314,1114.0,1.577800023369491,584
69,150,5,147.3595035525448,0.9823966903502986,0.9823966903502986,19,4,15,15,160,0.024771754471183183,644.0,1.5326999709941447,725
70,150,5,147.33445422578043,0.9822296948385362,0.9822296948385362,23,5,18,18,160,0.02504932676449423,614.0,1.5311999595724046,725
71,150,10,147.28264980318784,0.9818843320212522,0.9818843320212522,21,5,14,8,170,0.05180442259278939,394.0,1.521900005172938,1400
72,150,11,147.24375031751543,0.9816250021167696,0.9816250021167696,24,11,15,15,172,0.03889948567262724,286.72727272727275,1.5409000334329903,1529
73,150,4,147.22200780767326,0.9814800520511551,0.9814800520511551,17,3,14,14,158,0.02174250984228454,954.0,1.5663999947719276,584
74,150,6,147.19726790118943,0.9813151193412629,0.9813151193412629,20,4,16,16,162,0.024739906483942864,599.0,1.4888000441715121,864
75,150,11,147.1512794090168,0.9810085293934454,0.9810085293934454,23,6,16,12,172,0.04598849217286194,320.6666666666667,1.4299999456852674,1529
76,150,6,147.12284347136432,0.9808189564757621,0.9808189564757621,20,5,15,15,162,0.028435937652629306,546.0,1.4639999717473984,864
77,150,8,147.08887414125462,0.9805924942750308,0.9805924942750308,26,4,22,14,166,0.033969330109873574,404.0,1.4751999988220632,1136
78,150,11,147.0412103002681,0.9802747353351206,0.9802747353351206,22,6,18,15,172,0.047663840986763795,357.3333333333333,1.4216999989002943,1529
79,150,7,147.00028441446827,0.9800018960964552,0.9800018960964552,27,3,22,13,164,0.04092588579996237,460.6666666666667,1.427499984856695,1001
80,150,7,146.9565381225899,0.9797102541505993,0.9797102541505993,27,5,21,20,164,0.04374629187853518,554.0,1.67420000070706,1001
81,150,10,146.91363666351413,0.9794242444234275,0.9794242444234275,32,8,26,24,170,0.0429014590759631,344.0,1.62830000044778,1400
82,150,10,146.86533364172857,0.9791022242781905,0.9791022242781905,37,7,29,20,170,0.04830302178575341,311.14285714285717,1.575700007379055,1400
83,150,6,146.83232886652766,0.9788821924435177,0.9788821924435177,27,3,22,11,162,0.03300477520107936,427.3333333333333,1.6192999901250005,864
84,150,5,146.78852252875984,0.9785901501917322,0.9785901501917322,26,2,23,19,160,0.04380633776794163,1044.0,1.64610001957044,725
85,150,11,146.74780143964858,0.9783186762643239,0.9783186762643239,34,9,27,27,170,0.040721089111479536,298.44444444444446,1.7513000057078898,1529
86,150,6,146.71406122563445,0.9780937415042297,0.9780937415042297,30,6,24,24,162,0.03374021401427685,514.0,1.5813999925740063,864
87,150,8,146.6697015800632,0.9777980105337546,0.9777980105337546,27,4,23,13,166,0.04435964557141592,434.0,1.5303000109270215,1136
88,150,11,146.6190520114439,0.9774603467429593,0.9774603467429593,31,7,22,15,172,0.05064956861947767,268.2857142857143,1.5290000010281801,1529
89,150,9,146.5821557897788,0.9772143719318587,0.9772143719318587,23,5,18,11,166,0.036896221665340345,418.0,1.5795000363141298,1269
90,150,3,146.558479875747,0.9770565325049799,0.9770565325049799,23,3,20,20,156,0.02367591403191316,1014.0,1.6128999995999038,441
91,150,7,146.5166503282361,0.9767776688549074,0.9767776688549074,30,4,24,13,164,0.04182954751104084,484.0,1.4697000151500106,1001
92,150,7,146.4874699025985,0.9765831326839899,0.9765831326839899,24,6,19,19,164,0.02918042563777634,494.0,1.5548000228591263,1001
93,150,5,146.46366624546891,0.9764244416364595,0.9764244416364595,20,4,16,16,160,0.023803657129687572,689.0,1.5093000256456435,725
94,150,5,146.4326416019853,0.976217610679902,0.976217610679902,28,4,24,19,160,0.031024643483753334,559.0,1.5046000480651855,725
95,150,8,146.3935431410443,0.9759569542736286,0.9759569542736286,29,6,23,21,166,0.03909846094120173,444.0,1.4914999483153224,1136
96,150,11,146.35345333691316,0.9756896889127544,0.9756896889127544,21,6,15,14,172,0.04008980413130292,394.0,1.4612999511882663,1529
97,150,8,146.3120761557872,0.9754138410385813,0.9754138410385813,37,8,29,29,166,0.04137718112615607,389.0,1.4171999646350741,1136
98,150,4,146.27962113012182,0.9751974742008122,0.9751974742008122,20,2,17,10,158,0.032455025665459214,814.0,1.3619999517686665,584
99,150,9,146.21785353486052,0.9747856902324035,0.9747856902324035,48,5,41,28,168,0.06176759526155351,438.0,1.3998000067658722,1269
100,150,9,146.17906644076254,0.9745271096050836,0.9745271096050836,31,6,25,19,168,0.038787094098124975,397.3333333333333,1.8305000266991556,1269
101,150,5,146.14438817760663,0.9742959211840442,0.9742959211840442,27,4,22,19,160,0.03467826315605116,584.0,1.5749000012874603,725
102,150,8,146.11447184298993,0.9740964789532662,0.9740964789532662,18,3,15,9,166,0.02991633461686627,394.0,1.541699981316924,1136
103,150,10,146.0695557267273,0.9737970381781819,0.9737970381781819,29,7,22,18,170,0.04491611626285419,362.57142857142856,1.61950004985556,1400
104,150,10,146.0250711594341,0.9735004743962273,0.9735004743962273,32,7,28,24,168,0.04448456729338712,399.7142857142857,1.5724999830126762,1400
105,150,6,145.98555437322517,0.9732370291548345,0.9732370291548345,32,4,27,13,162,0.039516786209049304,444.0,1.6259000403806567,864
106,150,10,145.93881737898948,0.9729254491932632,0.9729254491932632,28,7,21,14,170,0.04673699423589994,274.0,1.470100018195808,1400
107,150,6,145.90549782608105,0.9727033188405403,0.9727033188405403,23,4,19,15,162,0.03331955290859767,519.0,1.4955999795347452,864
108,150,11,145.85577597653366,0.9723718398435578,0.9723718398435578,24,5,19,15,172,0.049721849547608166,458.0,1.4521999983116984,1529
109,150,13,145.80701662896638,0.9720467775264425,0.9720467775264425,31,7,22,13,176,0.04875934756753164,271.14285714285717,1.4587999903596938,1781
110,150,2,145.78493728461174,0.9718995818974117,0.9718995818974117,24,2,23,23,154,0.02207934435468495,1514.0,1.677699969150126,296
111,150,9,145.7366082995765,0.9715773886638432,0.9715773886638432,26,8,18,16,168,0.04832898503546179,354.0,1.6462999628856778,1269
112,150,7,145.7049173381083,0.9713661155873886,0.9713661155873886,28,4,23,19,164,0.03169096146835315,594.0,1.4926999574527144,1001
113,150,9,145.66516064633106,0.9711010709755404,0.9711010709755404,26,6,21,19,166,0.039756691777405706,440.6666666666667,1.4859999646432698,1269
114,150,6,145.63566516092766,0.9709044344061843,0.9709044344061843,26,6,21,21,162,0.029495485403546517,514.0,1.4823999954387546,864
115,150,4,145.611224521426,0.9707414968095067,0.9707414968095067,19,4,15,15,158,0.02444063950176467,764.0,1.4666999923065305,584
116,150,7,145.57160911795268,0.9704773941196845,0.9704773941196845,31,6,26,23,164,0.039615403473475475,464.0,1.461499952711165,1001
117,150,7,145.53584764195037,0.9702389842796691,0.9702389842796691,17,4,11,9,164,0.03576147600249957,529.0,1.4568999758921564,1001
118,150,5,145.49757016020757,0.9699838010680505,0.9699838010680505,27,3,22,9,160,0.0382774817429139,600.6666666666666,1.5192999853752553,725
119,150,6,145.46396446820484,0.9697597631213656,0.9697597631213656,28,6,23,23,162,0.033605692002848464,514.0,1.4529000036418438,864
120,150,11,145.4168769054365,0.9694458460362434,0.9694458460362434,29,8,20,13,172,0.04708756276857873,271.5,1.5759999514557421,1529
121,150,5,145.38839487812035,0.9692559658541356,0.9692559658541356,19,4,15,12,160,0.028482027316281133,604.0,1.6336000408045948,725
122,150,15,145.3374821818822,0.9689165478792147,0.9689165478792147,29,10,21,19,180,0.05091269623841299,254.0,1.5389000182040036,2025
123,150,9,145.29882434687647,0.9686588289791764,0.9686588289791764,23,7,16,15,168,0.03865783500592368,359.7142857142857,1.5958999865688384,1269
124,150,6,145.26467254430415,0.968431150295361,0.968431150295361,25,4,20,17,162,0.03415180257245254,604.0,1.6050999984145164,864
125,150,8,145.22825140353225,0.968188342690215,0.968188342690215,21,6,16,15,166,0.03642114077208802,460.6666666666667,1.5168999671004713,1136
126,150,8,145.19366730994227,0.9679577820662818,0.9679577820662818,20,4,16,9,164,0.034584093590146026,454.0,1.561500015668571,1136
127,150,8,145.16435554633657,0.9677623703089104,0.9677623703089104,21,6,15,15,166,0.029311763605871732,464.0,1.5557000297121704,1136
128,150,12,145.12592839646499,0.9675061893097666,0.9675061893097666,22,7,15,14,174,0.038427149871801625,251.14285714285714,1.4729999820701778,1656
129,150,8,145.09215864017074,0.9672810576011382,0.9672810576011382,22,7,14,12,166,0.03376975629443191,391.14285714285717,1.5273000462912023,1136
130,150,2,145.07322996537386,0.9671548664358257,0.9671548664358257,15,2,13,13,154,0.01892867479696747,1514.0,1.5854999655857682,296
131,150,8,145.04075109777523,0.9669383406518348,0.9669383406518348,26,7,19,15,166,0.03247886759881524,334.0,1.5338000375777483,1136
132,150,6,145.00968887524925,0.9667312591683284,0.9667312591683284,24,6,19,19,162,0.03106222252612234,514.0,1.491700008045882,864
133,150,5,144.98283018482502,0.9665522012321668,0.9665522012321668,28,4,24,24,160,0.026858690424325538,689.0,1.5856000245548785,725
134,150,6,144.9489977992293,0.9663266519948619,0.9663266519948619,27,6,22,22,162,0.03383238559587287,514.0,1.6027999809011817,864
135,150,6,144.91199221027318,0.9660799480684878,0.9660799480684878,27,5,21,18,162,0.03700558895624617,518.0,1.5247000264935195,864
136,150,3,144.88352991014963,0.9658901994009975,0.9658901994009975,22,2,19,6,156,0.028462300123669237,754.0,1.4370999997481704,441
137,150,10,144.83450706568078,0.9655633804378719,0.9655633804378719,25,6,20,11,170,0.049022844469073235,320.6666666666667,1.3243999565020204,1400
138,150,5,144.79560023594408,0.9653040015729605,0.9653040015729605,26,1,22,4,160,0.03890682973681159,534.0,1.3515999889932573,725
139,150,9,144.75674344358765,0.9650449562905844,0.9650449562905844,20,6,15,11,168,0.038856792356611436,410.6666666666667,1.3861999614164233,1269
140,150,4,144.7324460552121,0.9648829737014141,0.9648829737014141,24,4,21,21,158,0.024297388375657647,764.0,1.7243000329472125,584
141,150,9,144.70004560838214,0.9646669707225476,0.9646669707225476,19,6,13,13,168,0.032400446830173735,440.6666666666667,1.6561000375077128,1269
142,150,4,144.6745520316897,0.964497013544598,0.964497013544598,25,4,22,22,158,0.02549357669250618,764.0,1.99269998120144,584
143,150,9,144.63950815948067,0.9642633877298711,0.9642633877298711,29,9,20,20,168,0.03504387220927008,347.3333333333333,1.6088999691419303,1269
144,150,7,144.60548035180972,0.9640365356787315,0.9640365356787315,32,6,26,26,164,0.034027807671082044,507.3333333333333,1.5950000379234552,1001
145,150,3,144.5836155588251,0.9638907703921673,0.9638907703921673,23,3,20,20,156,0.021864792984722214,1014.0,1.6413999837823212,441
146,150,6,144.54865507566277,0.9636577005044185,0.9636577005044185,32,6,26,26,162,0.034960483162453926,514.0,1.5297000063583255,864
147,150,4,144.5189766839438,0.9634598445596254,0.9634598445596254,20,3,16,12,158,0.029678391719099473,854.0,1.5844000154174864,584
148,150,9,144.49022096236476,0.9632681397490984,0.9632681397490984,13,6,9,9,168,0.028755721579240223,380.6666666666667,1.5931999660097063,1269
149,150,5,144.4593249098595,0.96306216606573,0.96306216606573,28,4,24,13,160,0.030896052505379856,514.0,1.63130002329126,725
150,150,7,144.42107908152786,0.9628071938768524,0.9628071938768524,29,4,23,20,164,0.03824582833181722,549.0,1.5817999956198037,1001
151,150,10,144.37061179212202,0.9624707452808134,0.9624707452808134,24,5,19,14,170,0.05046728940600076,346.0,1.4971999917179346,1400
152,150,11,144.31618660160046,0.9621079106773365,0.9621079106773365,27,5,19,13,172,0.05442519052177186,350.0,1.4885000418871641,1529
153,150,12,144.26932620350453,0.9617955080233636,0.9617955080233636,32,9,24,21,174,0.046860398096206346,287.3333333333333,1.4959000400267541,1656
154,150,7,144.22677001352815,0.9615118000901877,0.9615118000901877,27,3,23,10,164,0.042556189976503234,460.6666666666667,1.5073000104166567,1001
155,150,7,144.19057207446562,0.9612704804964375,0.9612704804964375,24,6,18,16,164,0.036197939062697415,477.3333333333333,1.4847000129520893,1001
156,150,12,144.14605100979725,0.9609736733986484,0.9609736733986484,32,10,23,23,174,0.044521064668592736,278.0,1.4602000010199845,1656
157,150,5,144.11432580882501,0.9607621720588334,0.9607621720588334,29,5,24,24,160,0.03172520097237008,614.0,2.168299979530275,725
158,150,9,144.0734824368954,0.960489882912636,0.960489882912636,27,6,21,20,168,0.040843371929810246,457.3333333333333,1.4544000150635839,1269
159,150,10,144.02959745360175,0.9601973163573451,0.9601973163573451,27,7,20,12,170,0.04388498329384838,214.0,1.4879999798722565,1400
160,150,12,143.98126315537377,0.9598750877024917,0.9598750877024917,28,9,20,16,174,0.04833429822824975,294.0,1.603199983946979,1656
161,150,11,143.93425140670215,0.959561676044681,0.959561676044681,26,7,18,12,172,0.04701174867180846,276.85714285714283,1.604400051292032,1529
162,150,6,143.90001553439382,0.9593334368959587,0.9593334368959587,22,2,18,10,162,0.034235872308459925,704.0,1.5896999975666404,864
163,150,11,143.8557703978364,0.9590384693189093,0.9590384693189093,32,9,24,24,172,0.044245136557619524,300.6666666666667,1.5850000199861825,1529
164,150,8,143.8169827746039,0.958779885164026,0.958779885164026,31,7,23,20,166,0.03878762323270202,391.14285714285717,1.609400031156838,1136
165,150,5,143.7897256861313,0.9585981712408753,0.9585981712408753,23,5,20,20,160,0.02725708847270969,614.0,1.5664000529795885,725
166,150,5,143.75644488300205,0.9583762992200137,0.9583762992200137,25,4,21,18,160,0.03328080312937942,659.0,1.5724999830126762,725
167,150,8,143.71784103332135,0.9581189402221423,0.9581189402221423,19,6,13,12,166,0.03860384968089914,400.6666666666667,1.5245999675244093,1136
168,150,5,143.68304656425317,0.9578869770950211,0.9578869770950211,32,4,28,18,160,0.034794469068281764,489.0,1.5703000244684517,725
169,150,5,143.65384737068914,0.9576923158045942,0.9576923158045942,25,3,22,17,160,0.029199193564184434,760.6666666666666,1.3639999669976532,725
170,150,7,143.6142419946276,0.957428279964184,0.957428279964184,22,5,17,12,164,0.03960537606168746,462.0,1.5495000407099724,1001
171,150,11,143.57108895907686,0.9571405930605124,0.9571405930605124,24,7,18,17,172,0.04315303555093841,328.2857142857143,1.4976999955251813,1529
172,150,5,143.5358349028836,0.956905566019224,0.956905566019224,30,3,25,16,160,0.03525405619338162,514.0,1.5039000427350402,725
173,150,10,143.49999526653875,0.9566666351102583,0.9566666351102583,23,7,17,16,170,0.035839636345114556,331.14285714285717,1.5659999917261302,1400
174,150,10,143.46190456476057,0.9564126970984038,0.9564126970984038,32,7,27,27,170,0.038090701778333624,354.0,1.4639999717473984,1400
175,150,7,143.4206590519305,0.95613772701287,0.95613772701287,21,4,17,11,164,0.041245512830252906,494.0,1.5127999940887094,1001
176,150,8,143.38048731134143,0.9558699154089428,0.9558699154089428,29,6,22,21,166,0.04017174058921569,440.6666666666667,1.4584999880753458,1136
177,150,2,143.35487743223413,0.9556991828815609,0.9556991828815609,24,1,22,14,154,0.025609879107389766,1774.0,1.5114000416360795,296
178,150,7,143.31381135771272,0.9554254090514182,0.9554254090514182,23,4,19,16,164,0.04106607452158961,559.0,1.4909000019542873,1001
179,150,7,143.28275792186335,0.9552183861457557,0.9552183861457557,22,5,16,15,164,0.031053435849510258,550.0,1.5950999804772437,1001
180,150,6,143.23817018956382,0.9549211345970922,0.9549211345970922,21,2,15,5,162,0.0445877322997017,674.0,1.6448000096715987,864
181,150,7,143.2084033674825,0.95472268911655,0.95472268911655,24,7,17,17,164,0.02976682208145931,442.57142857142856,1.650199992582202,1001
182,150,8,143.1801132099746,0.9545340880664973,0.9545340880664973,15,5,11,11,166,0.02829015750806363,426.0,1.6208000015467405,1136
183,150,9,143.14044024207288,0.9542696016138192,0.9542696016138192,27,5,21,15,166,0.039672967901901224,426.0,1.5777000226080418,1269
184,150,11,143.07790677762313,0.9538527118508209,0.9538527118508209,35,5,28,18,172,0.06253346445001018,422.0,1.5443000011146069,1529
185,150,8,143.03702902015354,0.9535801934676903,0.9535801934676903,26,6,21,19,166,0.04087775746974742,397.3333333333333,1.588699989952147,1136
186,150,12,142.9774921193517,0.9531832807956779,0.9531832807956779,31,7,25,18,174,0.05953690080207963,328.2857142857143,1.5195999876596034,1656
187,150,8,142.93163686380984,0.9528775790920656,0.9528775790920656,39,6,31,19,166,0.04585525554200487,310.6666666666667,1.2820999836549163,1136
188,150,11,142.87846257932898,0.9525230838621932,0.9525230838621932,33,8,27,19,172,0.05317428448108075,284.0,1.3987999991513789,1529
189,150,9,142.82958252464027,0.9521972168309352,0.9521972168309352,35,8,27,26,168,0.048880054688911656,371.5,1.3210999895818532,1269
190,150,1,142.80496284761114,0.952033085650741,0.952033085650741,28,1,27,27,152,0.024619677029180664,3014.0,1.4312999555841088,149
191,150,6,142.77292832418203,0.9518195221612136,0.9518195221612136,26,5,22,17,162,0.03203452342924784,470.0,1.5241000219248235,864
192,150,6,142.73186150787242,0.9515457433858162,0.9515457433858162,34,5,28,24,162,0.0410668163098169,526.0,1.5070000081323087,864
193,150,7,142.70234261941297,0.9513489507960865,0.9513489507960865,24,6,19,19,164,0.029518888459569403,500.6666666666667,1.846300030592829,1001
194,150,5,142.6702218464057,0.9511348123093714,0.9511348123093714,30,4,25,19,160,0.03212077300739047,614.0,1.4974999940022826,725
195,150,8,142.63593814520158,0.9509062543013439,0.9509062543013439,35,7,30,30,166,0.034283701204294026,422.57142857142856,1.3918000040575862,1136
196,150,5,142.59831741114675,0.950655449407645,0.950655449407645,33,4,29,22,160,0.03762073405497013,589.0,1.7739000031724572,725
197,150,4,142.5617243056157,0.9504114953707714,0.9504114953707714,32,3,28,26,158,0.036593105531131265,947.3333333333334,1.422500004991889,584
198,150,12,142.5196220447952,0.9501308136319679,0.9501308136319679,29,8,24,21,174,0.04210226082077817,291.5,1.3584000407718122,1656
199,150,7,142.48724741482576,0.949914982765505,0.949914982765505,28,5,24,24,164,0.032374629969589286,574.0,1.4462000108323991,1001
200,150,9,142.44955021677538,0.9496636681118359,0.9496636681118359,26,5,19,11,168,0.03769719805056759,278.0,1.6052999999374151,1269
201,150,8,142.41106926115253,0.9494071284076836,0.9494071284076836,36,6,32,25,166,0.03848095562298326,407.3333333333333,1.5646000392735004,1136
202,150,5,142.38162794351064,0.9492108529567376,0.9492108529567376,28,5,23,23,160,0.029441317642021403,614.0,2.370000001974404,725
