round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,12,149.94595685593444,0.9996397123728963,0.9996397123728963,61,12,53,53,174,0.05404314406565081,264.0,1.7914000200107694,1656
1,150,5,149.911906657766,0.9994127110517733,0.9994127110517733,34,5,30,30,160,0.03405019816853102,614.0,1.7172000370919704,725
2,150,8,149.8734411899756,0.9991562745998374,0.9991562745998374,34,7,27,25,166,0.03846546779042459,391.14285714285717,1.5866999747231603,1136
3,150,6,149.8348949566124,0.9988992997107493,0.9988992997107493,42,3,37,20,162,0.03854623336330085,487.3333333333333,1.259300042875111,864
4,150,3,149.80490492934254,0.9986993661956169,0.9986993661956169,35,1,33,5,156,0.02999002726986949,454.0,1.5626000240445137,441
5,150,4,149.77289437750227,0.9984859625166818,0.9984859625166818,32,2,30,19,158,0.032010551840353285,884.0,1.517399970907718,584
6,150,11,149.72544009681192,0.9981696006454128,0.9981696006454128,39,10,30,28,172,0.0474542806903997,298.0,1.4661999884992838,1529
7,150,6,149.68584527219417,0.9979056351479612,0.9979056351479612,35,5,30,14,162,0.039594824617790514,426.0,1.661999966017902,864
8,150,5,149.6526229243238,0.9976841528288253,0.9976841528288253,36,4,32,20,160,0.03322234787046846,579.0,1.6630000318400562,725
9,150,11,149.6003731710415,0.9973358211402766,0.9973358211402766,34,5,27,18,172,0.052249753282350375,314.0,1.133600017055869,1529
10,150,5,149.56545124631464,0.9971030083087643,0.9971030083087643,30,5,25,25,160,0.034921924726986575,614.0,1.5811999910511076,725
11,150,11,149.52992153367566,0.9968661435578378,0.9968661435578378,29,8,23,23,170,0.03552971263905047,354.0,1.5326000284403563,1529
12,150,5,149.50390116970095,0.996692674464673,0.996692674464673,26,5,21,21,160,0.026020363974784688,614.0,1.587799983099103,725
13,150,13,149.45743193182193,0.9963828795454795,0.9963828795454795,36,9,28,25,176,0.04646923787913504,265.1111111111111,1.5227000112645328,1781
14,150,9,149.41989760000249,0.9961326506666832,0.9961326506666832,36,8,29,29,168,0.03753433181954047,356.5,1.492900017183274,1269
15,150,9,149.3825245941315,0.99588349729421,0.99588349729421,35,6,31,31,168,0.03737300587104331,447.3333333333333,1.8871999927796423,1269
16,150,6,149.34075360013858,0.9956050240009239,0.9956050240009239,20,3,16,10,162,0.04177099399300277,580.6666666666666,1.5673000016249716,864
17,150,8,149.30162070057065,0.9953441380038044,0.9953441380038044,26,4,21,11,166,0.039132899568047774,409.0,1.496099983341992,1136
18,150,5,149.2706291795056,0.9951375278633706,0.9951375278633706,36,5,32,32,160,0.03099152106513159,614.0,1.7993999645113945,725
19,150,8,149.2311167166094,0.9948741114440626,0.9948741114440626,35,7,28,21,166,0.03951246289629706,316.85714285714283,1.5569000388495624,1136
20,150,4,149.2022255500753,0.9946815036671687,0.9946815036671687,29,4,25,25,158,0.028891166534113832,764.0,1.686899980995804,584
21,150,4,149.17235090975436,0.9944823393983624,0.9944823393983624,35,3,32,17,158,0.029874640321026713,634.0,1.7048000008799136,584
22,150,14,149.1201825163379,0.9941345501089194,0.9941345501089194,39,9,32,23,178,0.05216839341656765,229.55555555555554,1.7259999876841903,1904
23,150,9,149.0805547728118,0.9938703651520787,0.9938703651520787,31,6,26,24,168,0.03962774352616194,427.3333333333333,1.777399971615523,1269
24,150,3,149.05423919074235,0.9936949279382823,0.9936949279382823,27,2,26,26,156,0.02631558206951523,1454.0,1.4578999835066497,441
25,150,9,149.01966077986378,0.9934644051990918,0.9934644051990918,32,8,25,25,168,0.03457841087865965,376.5,0.707399973180145,1269
