round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,9,149.94397809328945,0.9996265206219296,0.9996265206219296,56,4,49,26,168,0.056021906710637503,399.0,1.6216000076383352,1269
1,150,10,149.8806784473566,0.9992045229823773,0.9992045229823773,43,5,35,20,170,0.06329964593293186,366.0,1.5316999633796513,1400
2,150,6,149.8442167603576,0.9989614450690506,0.9989614450690506,34,4,30,25,162,0.03646168699906158,634.0,1.5172999701462686,864
3,150,9,149.8041558760316,0.9986943725068772,0.9986943725068772,31,6,26,22,168,0.040060884326085955,367.3333333333333,1.622100011445582,1269
4,150,9,149.76561220319218,0.9984374146879479,0.9984374146879479,27,5,23,15,168,0.0385436728394587,386.0,1.4989000046625733,1269
5,150,8,149.72530752185168,0.9981687168123445,0.9981687168123445,33,7,26,25,166,0.0403046813405962,391.14285714285717,1.4685000060126185,1136
6,150,6,149.69257256048522,0.9979504837365681,0.9979504837365681,27,4,22,14,162,0.032734961366515436,494.0,1.4601000002585351,864
7,150,10,149.65238619579125,0.9976825746386083,0.9976825746386083,30,9,22,21,170,0.04018636469402931,327.3333333333333,1.4272999833337963,1400
8,150,5,149.62460720036347,0.9974973813357565,0.9974973813357565,30,4,27,27,160,0.02777899542782697,744.0,1.501800026744604,725
9,150,7,149.5828009532783,0.9972186730218554,0.9972186730218554,34,6,29,28,164,0.041806247085258263,477.3333333333333,1.1150999926030636,1001
10,150,5,149.55347022576711,0.9970231348384474,0.9970231348384474,30,5,26,26,160,0.02933072751129734,614.0,1.7136000096797943,725
11,150,8,149.5101585075857,0.9967343900505713,0.9967343900505713,30,6,24,21,166,0.043311718181493264,390.6666666666667,1.9537999760359526,1136
12,150,9,149.4654644850397,0.9964364299002646,0.9964364299002646,32,6,24,18,168,0.04469402254610555,360.6666666666667,0.7217000238597393,1269
13,150,3,149.43795156668907,0.9962530104445938,0.9962530104445938,24,1,23,16,156,0.027512918350667603,1634.0,0.8464000420644879,441
14,150,9,149.3968133665627,0.9959787557770846,0.9959787557770846,31,7,24,22,168,0.04113820012647984,365.42857142857144,0.8159999852068722,1269
15,150,10,149.3540332421548,0.9956935549476986,0.9956935549476986,32,9,23,20,170,0.0427801244079935,289.55555555555554,0.7963000098243356,1400
16,150,7,149.3203624966336,0.9954690833108907,0.9954690833108907,24,5,19,16,164,0.03367074552121829,542.0,0.797599961515516,1001
17,150,6,149.28040521781742,0.9952027014521161,0.9952027014521161,24,3,20,15,162,0.039957278816279085,574.0,1.5997000155039132,864
18,150,9,149.23753845992854,0.9949169230661903,0.9949169230661903,32,5,27,15,166,0.04286675788899952,354.0,1.5490000369027257,1269
19,150,5,149.20577173735535,0.9947051449157023,0.9947051449157023,24,4,20,19,160,0.03176672257324764,689.0,1.5459000132977962,725
20,150,4,149.1758098998801,0.994505399332534,0.994505399332534,33,4,30,30,158,0.029961837475285913,764.0,1.8850000342354178,584
21,150,9,149.13625415269692,0.9942416943513128,0.9942416943513128,25,6,19,16,168,0.0395557471832938,344.0,1.812600006815046,1269
22,150,4,149.11253906209478,0.9940835937472986,0.9940835937472986,21,3,19,19,158,0.023715090602180577,960.6666666666666,1.8283999525010586,584
23,150,8,149.07210956207203,0.9938140637471469,0.9938140637471469,30,6,24,18,166,0.04042950002284662,410.6666666666667,1.811099995393306,1136
24,150,12,149.02092287749355,0.9934728191832903,0.9934728191832903,33,10,22,21,174,0.051186684578599095,264.0,1.7933999770320952,1656
25,150,6,148.9787973637948,0.9931919824252986,0.9931919824252986,29,4,24,20,162,0.04212551369879414,569.0,2.008099982049316,864
26,150,3,148.95449663345175,0.993029977556345,0.993029977556345,23,3,20,20,156,0.02430073034311575,1014.0,1.8268999992869794,441
27,150,4,148.92220289822527,0.9928146859881685,0.9928146859881685,27,1,25,18,158,0.032293735226573306,1794.0,1.801899983547628,584
28,150,5,148.88500224956368,0.9925666816637579,0.9925666816637579,26,3,21,16,160,0.037200648661615876,687.3333333333334,2.0770999835804105,725
29,150,12,148.84398718089778,0.9922932478726519,0.9922932478726519,25,6,19,17,174,0.04101506866603355,310.6666666666667,1.6988999559544027,1656
30,150,5,148.81753999455327,0.9921169332970218,0.9921169332970218,17,3,13,12,160,0.026447186344556117,794.0,1.7367000109516084,725
31,150,9,148.7788082604602,0.9918587217364014,0.9918587217364014,21,6,17,16,168,0.0387317340931741,430.6666666666667,1.5070000081323087,1269
32,150,11,148.7349855848617,0.9915665705657447,0.9915665705657447,27,6,21,15,172,0.04382267559862396,354.0,1.4841000083833933,1529
33,150,6,148.70111506689338,0.9913407671126225,0.9913407671126225,26,5,21,16,162,0.03387051796838558,474.0,1.4953000354580581,864
34,150,7,148.66956340464552,0.9911304226976367,0.9911304226976367,27,6,20,18,164,0.031551662247873535,470.6666666666667,1.4589999918825924,1001
35,150,7,148.62905661312226,0.990860377420815,0.990860377420815,27,6,22,21,164,0.04050679152327974,494.0,1.4189000357873738,1001
36,150,6,148.59408556652608,0.9906272371101739,0.9906272371101739,24,5,19,17,162,0.03497104659617456,534.0,1.3712000218220055,864
37,150,9,148.55123346585884,0.990341556439059,0.990341556439059,32,8,24,24,168,0.042852100667240656,379.0,1.4739999896846712,1269
38,150,10,148.51652542695547,0.9901101695130364,0.9901101695130364,21,8,14,14,170,0.03470803890338692,326.5,1.448499970138073,1400
39,150,13,148.46965427280634,0.9897976951520423,0.9897976951520423,25,6,18,15,176,0.046871154149104255,260.6666666666667,1.387900032568723,1781
40,150,10,148.43527285203191,0.9895684856802127,0.9895684856802127,22,6,17,17,170,0.03438142077442086,377.3333333333333,1.6024999786168337,1400
41,150,8,148.39893994382084,0.9893262662921389,0.9893262662921389,23,6,17,10,166,0.03633290821109769,290.6666666666667,1.6086000250652432,1136
42,150,7,148.35060814481807,0.9890040542987871,0.9890040542987871,24,4,18,14,164,0.048331799002768516,509.0,1.7216000123880804,1001
43,150,11,148.31040855111016,0.9887360570074011,0.9887360570074011,28,8,20,18,172,0.040199593707888504,324.0,1.7074999632313848,1529
44,150,11,148.27319999743727,0.9884879999829151,0.9884879999829151,17,6,11,10,172,0.03720855367289433,290.6666666666667,1.7274999991059303,1529
45,150,9,148.2351982360081,0.9882346549067207,0.9882346549067207,21,5,16,10,168,0.03800176142920009,342.0,1.3859999598935246,1269
46,150,9,148.19237741307506,0.9879491827538338,0.9879491827538338,20,3,16,7,168,0.04282082293304268,280.6666666666667,0.8773999870754778,1269
47,150,3,148.1669503716912,0.987779669144608,0.987779669144608,24,3,21,21,156,0.0254270413838249,1014.0,0.8456000359728932,441
48,150,7,148.13546045703168,0.9875697363802112,0.9875697363802112,26,5,22,22,164,0.03148991465957174,530.0,0.8792999433353543,1001
49,150,2,148.0942399039119,0.987294932692746,0.987294932692746,58,2,56,55,154,0.041220553119740266,1514.0,0.9070999803952873,296
50,150,8,148.0610213387779,0.9870734755918527,0.9870734755918527,25,6,19,17,166,0.03321856513399135,457.3333333333333,1.6805999912321568,1136
51,150,9,148.0319718189429,0.9868798121262861,0.9868798121262861,19,7,12,12,168,0.029049519834950965,334.0,1.6762999584898353,1269
52,150,10,147.98961818854605,0.986597454590307,0.986597454590307,19,5,14,12,170,0.04235363039691409,410.0,1.6395999700762331,1400
53,150,5,147.96277326687954,0.9864184884458636,0.9864184884458636,19,3,16,16,160,0.02684492166648944,900.6666666666666,1.40889995964244,725
54,150,7,147.92930301681423,0.9861953534454282,0.9861953534454282,27,6,21,21,164,0.033470250065283036,470.6666666666667,1.3985999976284802,1001
55,150,8,147.90124555821606,0.9860083037214404,0.9860083037214404,17,5,14,14,166,0.028057458598195417,330.0,1.3817999861203134,1136
56,150,9,147.86650547230295,0.9857767031486863,0.9857767031486863,21,4,16,11,168,0.03474008591310129,434.0,1.414800004567951,1269
57,150,10,147.82877095186973,0.9855251396791315,0.9855251396791315,20,6,15,13,170,0.037734520433242213,380.6666666666667,1.4355999883264303,1400
58,150,3,147.8062343080074,0.985374895386716,0.985374895386716,15,2,13,6,156,0.022536643862370642,974.0,0.8220000308938324,441
59,150,4,147.7845483664338,0.985230322442892,0.985230322442892,14,3,11,11,158,0.021685941573593492,887.3333333333334,1.428399991709739,584
60,150,11,147.74334315770528,0.9849556210513686,0.9849556210513686,24,6,16,13,172,0.04120520872851108,347.3333333333333,1.7632000381127,1529
61,150,5,147.70739842066834,0.9847159894711223,0.9847159894711223,21,2,19,8,160,0.03594473703693879,684.0,1.8014999805018306,725
62,150,4,147.68457203039537,0.9845638135359691,0.9845638135359691,21,4,17,17,158,0.022826390272940866,764.0,1.9150999723933637,584
63,150,7,147.64364090529233,0.9842909393686156,0.9842909393686156,25,5,20,18,164,0.04093112510307151,546.0,1.5811999910511076,1001
64,150,6,147.60504079443697,0.9840336052962465,0.9840336052962465,31,5,25,21,162,0.03860011085534598,546.0,1.572699984535575,864
65,150,6,147.57286010795536,0.983819067386369,0.983819067386369,25,4,21,14,162,0.03218068648163985,484.0,0.9469999931752682,864
66,150,6,147.53126294206504,0.9835417529471002,0.9835417529471002,30,5,24,21,162,0.041597165890264964,502.0,1.5504999901168048,864
67,150,6,147.5018419164598,0.9833456127763986,0.9833456127763986,30,5,27,27,162,0.02942102560530735,578.0,1.476000004913658,864
68,150,8,147.46354034786808,0.9830902689857872,0.9830902689857872,22,5,17,13,166,0.03830156859187284,382.0,1.451799995265901,1136
69,150,13,147.4273731797627,0.9828491545317513,0.9828491545317513,22,8,17,17,176,0.03616716810562348,321.5,1.4031999744474888,1781
70,150,6,147.39174425239088,0.9826116283492725,0.9826116283492725,19,3,15,13,162,0.03562892737192902,720.6666666666666,1.416900020558387,864
71,150,12,147.35189029028248,0.9823459352685499,0.9823459352685499,24,8,19,19,174,0.03985396210864289,326.5,1.416300015989691,1656
72,150,11,147.31056182008933,0.9820704121339289,0.9820704121339289,21,7,16,16,172,0.04132847019337538,348.2857142857143,1.4563999720849097,1529
73,150,3,147.28264680039604,0.9818843120026403,0.9818843120026403,24,1,21,5,156,0.027915019693373733,1354.0,1.4977999962866306,441
74,150,8,147.2379561111635,0.9815863740744233,0.9815863740744233,29,7,21,18,166,0.044690689232724345,385.42857142857144,1.4545999583788216,1136
75,150,10,147.19816388803628,0.9813210925869085,0.9813210925869085,28,7,21,16,170,0.03979222312744701,314.0,0.9917000425048172,1400
76,150,10,147.15231674391828,0.9810154449594551,0.9810154449594551,28,4,22,12,170,0.045847144118199346,349.0,1.341800030786544,1400
77,150,4,147.11983925252417,0.9807989283501611,0.9807989283501611,25,2,22,11,158,0.032477491394205416,664.0,1.436999998986721,584
78,150,8,147.07231191329197,0.9804820794219464,0.9804820794219464,21,3,16,7,166,0.04752733923235164,454.0,1.6565999831072986,1136
79,150,6,147.04396280066646,0.9802930853377764,0.9802930853377764,26,5,21,21,162,0.028349112625678075,586.0,1.62830000044778,864
80,150,4,147.01142496093655,0.9800761664062437,0.9800761664062437,23,2,20,13,158,0.03253783973003266,844.0,1.8301999662071466,584
81,150,6,146.97853260654097,0.9798568840436065,0.9798568840436065,20,5,15,13,162,0.032892354395725576,482.0,1.5334999770857394,864
82,150,6,146.94469656665427,0.9796313104443618,0.9796313104443618,29,6,23,23,162,0.03383603988680317,514.0,1.8781000399030745,864
83,150,9,146.90535531508525,0.9793690354339016,0.9793690354339016,24,7,19,16,168,0.039341251569232405,402.57142857142856,1.6125999973155558,1269
84,150,7,146.8751602363327,0.9791677349088846,0.9791677349088846,28,7,21,21,164,0.030195078752717652,442.57142857142856,1.7542000277899206,1001
85,150,10,146.82895951519572,0.9788597301013048,0.9788597301013048,26,6,19,16,170,0.04620072113717644,307.3333333333333,1.7555999802425504,1400
86,150,8,146.79486759739652,0.9786324506493101,0.9786324506493101,26,7,21,21,166,0.034091917799363713,425.42857142857144,1.8093999824486673,1136
87,150,4,146.76311269541455,0.9784207513027636,0.9784207513027636,22,2,19,17,158,0.03175490198211239,944.0,2.0260000019334257,584
88,150,6,146.73244468869143,0.9782162979246095,0.9782162979246095,27,6,21,21,162,0.030668006723247654,514.0,1.581899996381253,864
89,150,13,146.6935597887981,0.977957065258654,0.977957065258654,25,7,18,17,174,0.03888489989355959,339.7142857142857,1.5165000222623348,1781
90,150,4,146.66062907611808,0.9777375271741205,0.9777375271741205,29,3,25,23,158,0.03293071268015613,887.3333333333334,1.6214000061154366,584
91,150,9,146.61644204049625,0.9774429469366417,0.9774429469366417,29,6,23,19,168,0.04418703562200976,367.3333333333333,1.485799963120371,1269
92,150,12,146.5579223970575,0.9770528159803833,0.9770528159803833,33,5,24,14,174,0.05851964343895988,322.0,1.4954000362195075,1656
93,150,3,146.53289007616382,0.9768859338410921,0.9768859338410921,25,3,22,22,156,0.02503232089383367,1014.0,1.5700000221841037,441
94,150,9,146.4808457749935,0.97653897183329,0.97653897183329,29,3,23,9,168,0.05204430117047121,500.6666666666667,1.54079997446388,1269
95,150,7,146.4501952176655,0.9763346347844367,0.9763346347844367,25,6,21,21,162,0.030650557328142813,510.6666666666667,1.5065999468788505,1001
96,150,6,146.41764640231372,0.9761176426820914,0.9761176426820914,27,5,23,16,162,0.032548815351955085,434.0,1.478400023188442,864
97,150,6,146.3824652082418,0.9758831013882786,0.9758831013882786,24,3,21,14,162,0.03518119407205367,634.0,1.5073000104166567,864
