round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
70,100,5,96.61067704261119,0.9661067704261118,0.9661067704261118,100,4,100,75,6,0.052785577503436265,389.0,553.1963999965228,590240
71,100,5,96.55889146510775,0.9655889146510774,0.9655889146510774,100,4,100,75,5,0.05178557750343593,389.0,0.062000006437301636,0
72,100,5,96.50710588760433,0.9650710588760433,0.9650710588760433,100,4,100,75,5,0.05178557750343726,389.0,0.06230000872164965,0
73,100,5,96.45532031010089,0.9645532031010089,0.9645532031010089,100,4,100,75,5,0.051785577503436375,389.0,0.060399994254112244,0
74,100,5,96.40353473259745,0.9640353473259745,0.9640353473259745,100,4,100,75,5,0.05178557750343593,389.0,0.06290001329034567,0
75,100,5,96.35506108091073,0.9635506108091073,0.9635506108091073,100,5,100,100,6,0.04847365168672324,414.0,565.0235000066459,590240
76,100,5,96.30758742922401,0.9630758742922402,0.9630758742922402,100,5,100,100,5,0.04747365168672246,414.0,0.06510003004223108,0
77,100,5,96.26011377753728,0.9626011377753728,0.9626011377753728,100,5,100,100,5,0.047473651686722906,414.0,0.06160000339150429,0
78,100,5,96.21264012585058,0.9621264012585058,0.9621264012585058,100,5,100,100,5,0.04747365168672335,414.0,0.06220000796020031,0
79,100,5,96.16516647416384,0.9616516647416384,0.9616516647416384,100,5,100,100,5,0.047473651686722906,414.0,0.06230000872164965,0
80,100,5,96.11238809317743,0.9611238809317743,0.9611238809317743,100,5,100,100,6,0.052778380986431284,414.0,540.66400002921,590240
81,100,5,96.060609712191,0.9606060971219099,0.9606060971219099,100,5,100,100,5,0.051778380986430506,414.0,0.06230000872164965,0
82,100,5,96.0088313312046,0.960088313312046,0.960088313312046,100,4,100,76,5,0.05177838098643006,394.0,0.06230000872164965,0
83,100,5,95.95705295021816,0.9595705295021816,0.9595705295021816,100,4,100,76,5,0.05177838098643006,394.0,0.06059999577701092,0
84,100,5,95.90083447484,0.9590083447483999,0.9590083447483999,100,5,100,100,5,0.05621847537814695,414.0,0.06429996574297547,0
85,100,5,95.85274356982326,0.9585274356982326,0.9585274356982326,100,5,100,100,6,0.04809090501674351,414.0,534.9981000181288,590240
86,100,5,95.80460950872703,0.9580460950872702,0.9580460950872702,100,5,100,100,5,0.048134061096247294,414.0,0.06509997183457017,0
87,100,5,95.7575186037103,0.9575751860371029,0.9575751860371029,100,5,100,100,5,0.04709090501674229,414.0,0.06509997183457017,0
88,100,5,95.71042769869354,0.9571042769869353,0.9571042769869353,100,5,100,100,5,0.04709090501674318,414.0,0.06549997488036752,0
89,100,5,95.6633367936768,0.956633367936768,0.956633367936768,100,5,100,100,5,0.04709090501674318,414.0,0.06350001785904169,0
90,100,5,95.60799015934343,0.9560799015934343,0.9560799015934343,100,4,100,80,6,0.055346634333410805,414.0,568.8989000045694,590240
91,100,5,95.55364352501002,0.9555364352501001,0.9555364352501001,100,4,100,80,5,0.05434663433341225,414.0,0.06539997411891818,0
92,100,5,95.49929689067659,0.9549929689067659,0.9549929689067659,100,4,100,80,5,0.05434663433341225,414.0,0.06339995888993144,0
93,100,5,95.44447059387659,0.9544447059387658,0.9544447059387658,100,4,100,80,5,0.054826296800032814,414.0,0.06470002699643373,0
94,100,5,95.39012395954316,0.9539012395954316,0.9539012395954316,100,4,100,80,5,0.054346634333413135,414.0,0.06520003080368042,0
95,100,5,95.34189763260352,0.9534189763260352,0.9534189763260352,100,5,100,100,6,0.048226326939643016,414.0,538.5211000102572,590240
96,100,5,95.2946713056639,0.9529467130566389,0.9529467130566389,100,5,100,100,5,0.04722632693964357,414.0,0.05979998968541622,0
97,100,5,95.24522287362582,0.9524522287362582,0.9524522287362582,100,5,100,100,5,0.049448432038055046,414.0,0.05779997445642948,0
98,100,5,95.1979965466862,0.951979965466862,0.951979965466862,100,5,100,100,5,0.04722632693964446,414.0,0.038300000596791506,0
99,100,5,95.14632600954974,0.9514632600954974,0.9514632600954974,100,4,100,78,5,0.05167053713646741,404.0,0.05300005432218313,0
100,100,5,95.09392390586085,0.9509392390586084,0.9509392390586084,100,4,100,79,6,0.0524021036888751,409.0,551.7990000080317,590240
101,100,5,95.042521802172,0.9504252180217201,0.9504252180217201,100,4,100,79,5,0.05140210368887477,409.0,0.09720004163682461,0
102,100,5,94.99111969848313,0.9499111969848313,0.9499111969848313,100,4,100,79,5,0.05140210368887477,409.0,0.06260001100599766,0
103,100,5,94.93971759479426,0.9493971759479426,0.9493971759479426,100,4,100,79,5,0.05140210368887477,409.0,0.06319995736703277,0
104,100,5,94.88831549110537,0.9488831549110537,0.9488831549110537,100,4,100,79,5,0.05140210368887477,409.0,0.06180000491440296,0
105,100,5,94.84068005872525,0.9484068005872526,0.9484068005872526,100,5,100,100,6,0.04763543238012069,414.0,546.4339000172913,590240
106,100,5,94.79404462634514,0.9479404462634514,0.9479404462634514,100,5,100,100,5,0.046635432380121244,414.0,0.06009999196976423,0
107,100,5,94.74740919396501,0.9474740919396502,0.9474740919396502,100,5,100,100,5,0.04663543238012213,414.0,0.0610999995842576,0
108,100,5,94.70077376158493,0.9470077376158492,0.9470077376158492,100,5,100,100,5,0.046635432380121244,414.0,0.057699973694980145,0
109,100,5,94.65413832920483,0.9465413832920483,0.9465413832920483,100,5,100,100,5,0.04663543238012302,414.0,0.03519997699186206,0
110,100,5,94.60084938288503,0.9460084938288503,0.9460084938288503,100,4,100,76,6,0.05328894631980852,394.0,525.763800018467,590240
111,100,5,94.54856043656523,0.9454856043656522,0.9454856043656522,100,4,100,76,5,0.05228894631980907,394.0,0.11940003605559468,0
112,100,5,94.49627149024542,0.9449627149024542,0.9449627149024542,100,4,100,76,5,0.052288946319806406,394.0,0.0475000124424696,0
113,100,5,94.44398254392561,0.9444398254392561,0.9444398254392561,100,4,100,76,5,0.05228894631980818,394.0,0.03330002073198557,0
114,100,5,94.39169359760582,0.9439169359760582,0.9439169359760582,100,4,100,76,5,0.052288946319806406,394.0,0.03379996633157134,0
115,100,5,94.34228460764469,0.9434228460764469,0.9434228460764469,100,4,100,83,6,0.04940898996114118,429.0,549.6910000219941,590240
116,100,5,94.29387561768354,0.9429387561768354,0.9429387561768354,100,4,100,83,5,0.048408989961137294,429.0,0.06419996498152614,0
117,100,5,94.24546662772241,0.9424546662772241,0.9424546662772241,100,4,100,83,5,0.04840898996113818,429.0,0.06590003613382578,0
118,100,5,94.19705763776128,0.9419705763776127,0.9419705763776127,100,4,100,83,5,0.04840898996113907,429.0,0.062700011767447,0
119,100,5,94.14864864780016,0.9414864864780016,0.9414864864780016,100,4,100,83,5,0.04840898996113907,429.0,0.06430002395063639,0
120,100,5,94.09960451612473,0.9409960451612472,0.9409960451612472,100,5,100,100,6,0.04904413167543442,414.0,555.829199962318,590240
121,100,5,94.05156038444929,0.9405156038444928,0.9405156038444928,100,5,100,100,5,0.048044131675435864,414.0,0.03439997090026736,0
122,100,5,94.00351625277388,0.9400351625277388,0.9400351625277388,100,5,100,100,5,0.04804413167543409,414.0,0.06239995127543807,0
123,100,5,93.95547212109845,0.9395547212109845,0.9395547212109845,100,5,100,100,5,0.04804413167543409,414.0,0.063000014051795,0
124,100,5,93.90503251386215,0.9390503251386215,0.9390503251386215,100,4,100,74,5,0.05043960723629137,384.0,0.0344999716617167,0
125,100,5,93.85723202923495,0.9385723202923495,0.9385723202923495,100,5,100,100,6,0.04780048462721087,414.0,551.9644999876618,590240
126,100,5,93.81043154460774,0.9381043154460774,0.9381043154460774,100,5,100,100,5,0.04680048462720965,414.0,0.09320001117885113,0
127,100,5,93.76363105998054,0.9376363105998053,0.9376363105998053,100,5,100,100,5,0.04680048462720965,414.0,0.05929998587816954,0
128,100,5,93.71683057535336,0.9371683057535336,0.9371683057535336,100,5,100,100,5,0.04680048462720965,414.0,0.06280001252889633,0
129,100,5,93.67003009072614,0.9367003009072614,0.9367003009072614,100,5,100,100,5,0.04680048462720965,414.0,0.06259995279833674,0
130,100,5,93.62226176645248,0.9362226176645249,0.9362226176645249,100,5,100,100,6,0.047768324273704366,414.0,548.4146000235341,590240
131,100,5,93.57549344217877,0.9357549344217877,0.9357549344217877,100,5,100,100,5,0.04676832427370581,414.0,0.03200001083314419,0
132,100,5,93.52872511790507,0.9352872511790506,0.9352872511790506,100,5,100,100,5,0.046768324273706696,414.0,0.03390002530068159,0
133,100,5,93.48195679363137,0.9348195679363137,0.9348195679363137,100,5,100,100,5,0.046768324273703143,414.0,0.03300001844763756,0
134,100,5,93.43518846935766,0.9343518846935766,0.9343518846935766,100,5,100,100,5,0.04676832427370492,414.0,0.03249995643272996,0
135,100,5,93.38538884618977,0.9338538884618977,0.9338538884618977,100,5,100,99,6,0.04979962316788633,414.0,547.5008999928832,590240
136,100,5,93.337933812241,0.93337933812241,0.93337933812241,100,5,100,99,5,0.047455033948789804,414.0,0.06459996802732348,0
137,100,5,93.29147170134827,0.9329147170134827,0.9329147170134827,100,5,100,100,5,0.046462110892735,414.0,0.06499997107312083,0
138,100,5,93.24500959045554,0.9324500959045554,0.9324500959045554,100,5,100,100,5,0.046462110892736774,414.0,0.06160000339150429,0
139,100,5,93.19620996728766,0.9319620996728766,0.9319620996728766,100,5,100,99,5,0.04879962316788511,414.0,0.057999975979328156,0
140,100,5,93.14865778374501,0.93148657783745,0.93148657783745,100,5,100,100,6,0.047552183542645565,414.0,549.7090999851935,590240
141,100,5,93.10210560020236,0.9310210560020237,0.9310210560020237,100,5,100,100,5,0.04655218354264257,414.0,0.06350001785904169,0
142,100,5,93.05555341665975,0.9305555341665975,0.9305555341665975,100,5,100,100,5,0.046552183542643455,414.0,0.0887999776750803,0
143,100,5,93.0090012331171,0.9300900123311711,0.9300900123311711,100,5,100,100,5,0.046552183542643455,414.0,0.06350001785904169,0
144,100,5,92.96244904957446,0.9296244904957446,0.9296244904957446,100,5,100,100,5,0.04655218354264434,414.0,0.06549997488036752,0
145,100,5,92.91432680595786,0.9291432680595786,0.9291432680595786,100,5,100,100,6,0.04812224361663642,414.0,518.1051999679767,590240
146,100,5,92.86720456234121,0.9286720456234121,0.9286720456234121,100,5,100,100,5,0.047122243616636084,414.0,0.02929999027401209,0
147,100,5,92.82008231872457,0.9282008231872457,0.9282008231872457,100,5,100,100,5,0.047122243616636084,414.0,0.0467000063508749,0
148,100,5,92.77296007510796,0.9277296007510796,0.9277296007510796,100,5,100,100,5,0.04712224361663786,414.0,0.062400009483098984,0
149,100,5,92.72583783149133,0.9272583783149133,0.9272583783149133,100,5,100,100,5,0.047122243616635195,414.0,0.06220000796020031,0
150,100,5,92.678147030648,0.9267814703064801,0.9267814703064801,100,5,100,100,6,0.04769080084332522,414.0,549.9212999711744,590240
151,100,5,92.63145622980468,0.9263145622980469,0.9263145622980469,100,5,100,100,5,0.046690800843324,414.0,0.07740000728517771,0
152,100,5,92.58476542896136,0.9258476542896136,0.9258476542896136,100,5,100,100,5,0.04669080084332489,414.0,0.063000014051795,0
153,100,5,92.53807462811805,0.9253807462811805,0.9253807462811805,100,5,100,100,5,0.046690800843324,414.0,0.062400009483098984,0
154,100,5,92.49138382727472,0.9249138382727472,0.9249138382727472,100,5,100,100,5,0.04669080084332489,414.0,0.06160000339150429,0
155,100,5,92.44373757388448,0.9244373757388448,0.9244373757388448,100,5,100,100,6,0.047646253390245974,414.0,549.6834999648854,590240
156,100,5,92.39709132049425,0.9239709132049425,0.9239709132049425,100,5,100,100,5,0.04664625339024564,414.0,0.06579997716471553,0
157,100,5,92.3485021198139,0.923485021198139,0.923485021198139,100,4,100,83,5,0.04858920068036632,429.0,0.06340001709759235,0
158,100,5,92.29991291913355,0.9229991291913354,0.9229991291913354,100,4,100,83,5,0.04858920068037076,429.0,0.06399996345862746,0
159,100,5,92.25132371845318,0.9225132371845318,0.9225132371845318,100,5,100,100,5,0.04858920068036898,414.0,0.06360001862049103,0
160,100,5,92.20376114663419,0.9220376114663419,0.9220376114663419,100,5,100,100,6,0.04756257181901624,414.0,542.4877000041306,590240
161,100,5,92.15719857481514,0.9215719857481514,0.9215719857481514,100,5,100,100,5,0.04656257181901591,414.0,0.06549997488036752,0
162,100,5,92.11063600299613,0.9211063600299613,0.9211063600299613,100,5,100,100,5,0.04656257181901591,414.0,0.058699981309473515,0
163,100,5,92.06407343117715,0.9206407343117715,0.9206407343117715,100,5,100,100,5,0.04656257181901502,414.0,0.06509997183457017,0
164,100,5,92.01751085935813,0.9201751085935812,0.9201751085935812,100,5,100,100,5,0.04656257181901591,414.0,0.06350001785904169,0
165,100,5,91.96943176231744,0.9196943176231744,0.9196943176231744,100,5,100,100,6,0.04807909704072877,414.0,561.8138999561779,590240
166,100,5,91.9223526652767,0.9192235266527671,0.9192235266527671,100,5,100,100,5,0.04707909704072755,414.0,0.09929999941959977,0
167,100,5,91.875273568236,0.9187527356823599,0.9187527356823599,100,5,100,100,5,0.04707909704072755,414.0,0.030499999411404133,0
168,100,5,91.82715131511577,0.9182715131511577,0.9182715131511577,100,5,100,100,5,0.04812225312023166,414.0,0.027999980375170708,0
169,100,5,91.78007221807506,0.9178007221807506,0.9178007221807506,100,5,100,100,5,0.04707909704072932,414.0,0.0619000056758523,0
170,100,5,91.732687711337,0.9173268771133699,0.9173268771133699,100,5,100,100,6,0.047384506738074705,414.0,545.8953999914229,590240
171,100,5,91.68630320459893,0.9168630320459893,0.9168630320459893,100,5,100,100,5,0.04638450673807171,414.0,0.06550003308802843,0
172,100,5,91.63991869786085,0.9163991869786084,0.9163991869786084,100,5,100,100,5,0.04638450673807348,414.0,0.06379996193572879,0
173,100,5,91.59353419112279,0.9159353419112278,0.9159353419112278,100,5,100,100,5,0.04638450673807526,414.0,0.06370001938194036,0
174,100,5,91.5471496843847,0.9154714968438471,0.9154714968438471,100,5,100,100,5,0.04638450673807348,414.0,0.06150000263005495,0
175,100,5,91.49887464742828,0.9149887464742829,0.9149887464742829,100,5,100,100,6,0.0482750369564382,414.0,562.0703000458889,590240
176,100,5,91.44793758050606,0.9144793758050607,0.9144793758050607,100,4,100,77,5,0.05093706692221822,399.0,0.06470002699643373,0
177,100,5,91.39700051358385,0.9139700051358385,0.9139700051358385,100,4,100,77,5,0.050937066922221774,399.0,0.06009999196976423,0
178,100,5,91.34972547662743,0.9134972547662743,0.9134972547662743,100,5,100,100,5,0.04727503695643698,414.0,0.06150000263005495,0
179,100,5,91.30245043967099,0.9130245043967099,0.9130245043967099,100,5,100,100,5,0.04727503695643698,414.0,0.063000014051795,0
180,100,5,91.25070063737635,0.9125070063737636,0.9125070063737636,100,4,100,79,6,0.05174980229464232,409.0,552.3836999782361,590240
181,100,5,91.20145065696043,0.9120145065696044,0.9120145065696044,100,5,100,100,5,0.04924998041595252,414.0,0.0657000346109271,0
182,100,5,91.15070085466577,0.9115070085466577,0.9115070085466577,100,4,100,79,5,0.05074980229463932,409.0,0.06609997944906354,0
183,100,5,91.09995105237114,0.9109995105237114,0.9109995105237114,100,4,100,79,5,0.0507498022946411,409.0,0.052099989261478186,0
184,100,5,91.0492012500765,0.910492012500765,0.910492012500765,100,4,100,79,5,0.0507498022946411,409.0,0.06490002851933241,0
185,100,5,90.99798753819304,0.9099798753819305,0.9099798753819305,100,4,100,74,6,0.05121371188343993,384.0,560.9288000268862,590240
186,100,5,90.94777382630963,0.9094777382630963,0.9094777382630963,100,4,100,74,5,0.05021371188344048,384.0,0.06610003765672445,0
187,100,5,90.8975601144262,0.908975601144262,0.908975601144262,100,4,100,74,5,0.05021371188344048,384.0,0.06220000796020031,0
188,100,5,90.84734640254275,0.9084734640254275,0.9084734640254275,100,4,100,74,5,0.050213711883438705,384.0,0.03090000245720148,0
189,100,5,90.79713269065934,0.9079713269065934,0.9079713269065934,100,4,100,74,5,0.05021371188344048,384.0,0.10030000703409314,0
190,100,5,90.74525297862952,0.9074525297862952,0.9074525297862952,100,4,100,78,6,0.0518797120298391,404.0,573.0510999565013,590240
191,100,5,90.69437326659967,0.9069437326659967,0.9069437326659967,100,4,100,78,5,0.05087971202983965,404.0,0.06739998934790492,0
192,100,5,90.64349355456984,0.9064349355456984,0.9064349355456984,100,4,100,78,5,0.0508797120298361,404.0,0.06089999806135893,0
193,100,5,90.59196209635445,0.9059196209635445,0.9059196209635445,100,4,100,78,5,0.05153145821538985,404.0,0.07130001904442906,0
194,100,5,90.54108238432465,0.9054108238432466,0.9054108238432466,100,4,100,78,5,0.0508797120298361,404.0,0.06729998858645558,0
195,100,5,90.49355529403843,0.9049355529403843,0.9049355529403843,100,5,100,100,6,0.047527090286232365,414.0,563.5172000038438,590240
196,100,5,90.44702820375218,0.9044702820375218,0.9044702820375218,100,5,100,100,5,0.04652709028623114,414.0,0.06610003765672445,0
197,100,5,90.40050111346595,0.9040050111346595,0.9040050111346595,100,5,100,100,5,0.04652709028622759,414.0,0.06379996193572879,0
198,100,5,90.35397402317975,0.9035397402317975,0.9035397402317975,100,5,100,100,5,0.04652709028622937,414.0,0.06410002242773771,0
199,100,5,90.30744693289351,0.9030744693289351,0.9030744693289351,100,5,100,100,5,0.04652709028623292,414.0,0.062700011767447,0
200,100,5,90.25730336654085,0.9025730336654085,0.9025730336654085,100,4,100,80,6,0.05014356635268058,414.0,555.5343000451103,590240
201,100,5,90.20815980018817,0.9020815980018817,0.9020815980018817,100,4,100,80,5,0.049143566352681134,414.0,0.03739999374374747,0
202,100,5,90.15901623383549,0.9015901623383549,0.9015901623383549,100,4,100,80,5,0.04914356635268291,414.0,0.04640000406652689,0
203,100,5,90.11084408144119,0.9011084408144119,0.9011084408144119,100,5,100,100,5,0.0481721523943186,414.0,0.0350000336766243,0
204,100,5,90.06170051508852,0.9006170051508852,0.9006170051508852,100,4,100,80,5,0.04914356635267936,414.0,0.05329999839887023,0
205,100,5,90.01353378754911,0.900135337875491,0.900135337875491,100,5,100,100,6,0.04816672753941198,414.0,557.6489999657497,590240
206,100,5,89.96636706000969,0.8996636706000969,0.8996636706000969,100,5,100,100,5,0.04716672753941076,414.0,0.06610003765672445,0
207,100,5,89.91920033247031,0.8991920033247031,0.8991920033247031,100,5,100,100,5,0.04716672753941076,414.0,0.06509997183457017,0
208,100,5,89.87030585644544,0.8987030585644544,0.8987030585644544,100,5,100,100,5,0.04889447602486463,414.0,0.06259995279833674,0
