round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
107,100,5,94.757891852039,0.94757891852039,0.94757891852039,100,5,100,100,5,0.047469535163092935,414.0,0.05940004484727979,0
108,100,5,94.7104223168759,0.9471042231687591,0.9471042231687591,100,5,100,100,5,0.04746953516309382,414.0,0.03379996633157134,0
109,100,5,94.66295278171283,0.9466295278171283,0.9466295278171283,100,5,100,100,5,0.04746953516309471,414.0,0.032100011594593525,0
110,100,5,94.61386413906612,0.9461386413906613,0.9461386413906613,100,5,100,100,6,0.04908864264671031,414.0,520.8993999985978,590240
111,100,5,94.56577549641943,0.9456577549641944,0.9456577549641944,100,5,100,100,5,0.04808864264670909,414.0,0.0399000127799809,0
112,100,5,94.51768685377272,0.9451768685377272,0.9451768685377272,100,5,100,100,5,0.04808864264670909,414.0,0.02889998722821474,0
113,100,5,94.46959821112603,0.9446959821112603,0.9446959821112603,100,5,100,100,5,0.04808864264670998,414.0,0.062700011767447,0
114,100,5,94.42150956847932,0.9442150956847932,0.9442150956847932,100,5,100,100,5,0.04808864264670909,414.0,0.062400009483098984,0
115,100,5,94.37150092138097,0.9437150092138097,0.9437150092138097,100,4,100,82,6,0.05000864709836428,424.0,559.798700036481,590240
116,100,5,94.3224922742826,0.943224922742826,0.943224922742826,100,4,100,82,5,0.04900864709836128,424.0,0.05370000144466758,0
117,100,5,94.2744476774007,0.942744476774007,0.942744476774007,100,5,100,100,5,0.0480445968819172,414.0,0.05119998240843415,0
118,100,5,94.22543903030234,0.9422543903030234,0.9422543903030234,100,4,100,82,5,0.04900864709836128,424.0,0.056100019719451666,0
119,100,5,94.1783584836369,0.941783584836369,0.941783584836369,100,5,100,100,5,0.04708054666547046,414.0,0.05059997783973813,0
120,100,5,94.12831228391549,0.9412831228391549,0.9412831228391549,100,5,100,100,6,0.05004619972142077,414.0,541.7982000508346,590240
121,100,5,94.07926608419405,0.9407926608419405,0.9407926608419405,100,5,100,100,5,0.049046199721421324,414.0,0.058699981309473515,0
122,100,5,94.02910360656207,0.9402910360656207,0.9402910360656207,100,5,100,100,5,0.05016247763197956,414.0,0.05949998740106821,0
123,100,5,93.98117368475123,0.9398117368475123,0.9398117368475123,100,5,100,100,5,0.04792992181086131,414.0,0.058800040278583765,0
124,100,5,93.93324376294039,0.9393324376294039,0.9393324376294039,100,5,100,100,5,0.04792992181086131,414.0,0.05979998968541622,0
125,100,5,93.88378521806641,0.9388378521806641,0.9388378521806641,100,4,100,73,6,0.04945854487400503,379.0,537.9010000033304,590240
126,100,5,93.83593428591551,0.9383593428591551,0.9383593428591551,100,5,100,100,5,0.04785093215088043,414.0,0.03339996328577399,0
127,100,5,93.78747574104152,0.9378747574104151,0.9378747574104151,100,4,100,73,5,0.04845854487400558,379.0,0.06009999196976423,0
128,100,5,93.74023242161377,0.9374023242161377,0.9374023242161377,100,5,100,100,5,0.04724331942775617,414.0,0.057699973694980145,0
129,100,5,93.69238148946287,0.9369238148946287,0.9369238148946287,100,5,100,100,5,0.04785093215088043,414.0,0.05630002124235034,0
130,100,5,93.64124868522595,0.9364124868522594,0.9364124868522594,100,4,100,79,6,0.05113280423693922,409.0,557.5983999879099,590240
131,100,5,93.5906586914971,0.935906586914971,0.935906586914971,100,4,100,79,5,0.05058999372887918,409.0,0.03689998993650079,0
132,100,5,93.54052588726017,0.9354052588726017,0.9354052588726017,100,4,100,79,5,0.05013280423693889,409.0,0.03300001844763756,0
133,100,5,93.48947870403936,0.9348947870403935,0.9348947870403935,100,3,100,57,5,0.05104718322081769,394.0,0.03170000854879618,0
134,100,5,93.4393458998024,0.9343934589980241,0.9343934589980241,100,4,100,79,5,0.05013280423693889,409.0,0.03130000550299883,0
135,100,5,93.39025630347714,0.9339025630347715,0.9339025630347715,100,5,100,100,6,0.049089596325294416,414.0,516.9200000236742,590240
136,100,5,93.34053320758646,0.9334053320758646,0.9334053320758646,100,4,100,78,5,0.04972309589066093,404.0,0.035800039768218994,0
137,100,5,93.28966943621052,0.9328966943621052,0.9328966943621052,100,3,100,58,5,0.050863771375961875,400.6666666666667,0.05470000905916095,0
138,100,5,93.2397913129947,0.932397913129947,0.932397913129947,100,4,100,80,5,0.049878123215828296,414.0,0.02989999484270811,0
139,100,5,93.19120889258936,0.9319120889258936,0.9319120889258936,100,4,100,78,5,0.04858242040535998,404.0,0.0344999716617167,0
140,100,5,93.13468518969604,0.9313468518969604,0.9313468518969604,100,4,100,71,6,0.0565237028933101,369.0,542.2254999866709,590240
141,100,5,93.07916148680275,0.9307916148680274,0.9307916148680274,100,4,100,71,5,0.05552370289330888,369.0,0.10739994468167424,0
142,100,5,93.02363778390942,0.9302363778390942,0.9302363778390942,100,4,100,71,5,0.05552370289330888,369.0,0.03250001464039087,0
143,100,5,92.96811408101614,0.9296811408101614,0.9296811408101614,100,4,100,71,5,0.05552370289330799,369.0,0.032100011594593525,0
144,100,5,92.91259037812284,0.9291259037812284,0.9291259037812284,100,4,100,71,5,0.05552370289330888,369.0,0.06180000491440296,0
145,100,5,92.86253504391236,0.9286253504391236,0.9286253504391236,100,4,100,69,6,0.05005533421048192,359.0,564.3784999847412,590240
146,100,5,92.81347970970187,0.9281347970970186,0.9281347970970186,100,4,100,69,5,0.04905533421048247,359.0,0.05960004637017846,0
147,100,5,92.7644243754914,0.927644243754914,0.927644243754914,100,4,100,69,5,0.049055334210480694,359.0,0.05230004899203777,0
148,100,5,92.71536904128091,0.927153690412809,0.927153690412809,100,4,100,69,5,0.04905533421048158,359.0,0.06320001557469368,0
149,100,5,92.66631370707044,0.9266631370707045,0.9266631370707045,100,4,100,69,5,0.049055334210480694,359.0,0.06239995127543807,0
150,100,5,92.61496336227327,0.9261496336227327,0.9261496336227327,100,4,100,79,6,0.05135034479718659,409.0,534.1944000101648,590240
151,100,5,92.56461301747609,0.9256461301747609,0.9256461301747609,100,4,100,79,5,0.05035034479718359,409.0,0.06720004603266716,0
152,100,5,92.51426267267891,0.9251426267267892,0.9251426267267892,100,4,100,79,5,0.050350344797185365,409.0,0.06079999729990959,0
153,100,5,92.46391232788174,0.9246391232788175,0.9246391232788175,100,4,100,79,5,0.0503503447971827,409.0,0.05829997826367617,0
154,100,5,92.41356198308453,0.9241356198308454,0.9241356198308454,100,4,100,79,5,0.05035034479718625,409.0,0.057500030379742384,0
155,100,5,92.35801414358937,0.9235801414358937,0.9235801414358937,100,5,100,100,6,0.055547839495202034,414.0,536.3341000047512,590240
156,100,5,92.30793632798803,0.9230793632798803,0.9230793632798803,100,5,100,100,5,0.050077815601318854,414.0,0.06449996726587415,0
157,100,5,92.25785851238673,0.9225785851238674,0.9225785851238674,100,5,100,100,5,0.050077815601318854,414.0,0.061700004152953625,0
158,100,5,92.20778069678542,0.9220778069678542,0.9220778069678542,100,5,100,100,5,0.05007781560132063,414.0,0.06150000263005495,0
159,100,5,92.15770288118412,0.9215770288118412,0.9215770288118412,100,5,100,100,5,0.05007781560132152,414.0,0.06360001862049103,0
160,100,5,92.10388955047604,0.9210388955047604,0.9210388955047604,100,3,100,51,6,0.053813330708075036,354.0,482.45509999105707,590240
161,100,5,92.05194649463243,0.9205194649463243,0.9205194649463243,100,3,100,51,5,0.05194305584362091,354.0,0.06340001709759235,0
162,100,5,92.0000034387888,0.9200000343878879,0.9200000343878879,100,3,100,51,5,0.0519430558436218,354.0,0.06150000263005495,0
163,100,5,91.95091880513195,0.9195091880513195,0.9195091880513195,100,4,100,75,5,0.04908463365685112,389.0,0.060699996538460255,0
164,100,5,91.89810547442387,0.9189810547442387,0.9189810547442387,100,3,100,51,5,0.0528133307080747,354.0,0.0610999995842576,0
165,100,5,91.84816898874043,0.9184816898874043,0.9184816898874043,100,5,100,100,6,0.049936485683481635,414.0,545.6432999926619,590240
166,100,5,91.79718061092645,0.9179718061092644,0.9179718061092644,100,5,100,100,5,0.05098837781398835,414.0,0.06450002547353506,0
167,100,5,91.74824412524298,0.9174824412524297,0.9174824412524297,100,5,100,100,5,0.048936485683483966,414.0,0.06309995660558343,0
168,100,5,91.69520385529849,0.9169520385529849,0.9169520385529849,100,5,100,100,5,0.05304026994448918,414.0,0.060699996538460255,0
169,100,5,91.6442154774845,0.9164421547748449,0.9164421547748449,100,5,100,100,5,0.050988377813986574,414.0,0.06230000872164965,0
170,100,5,91.59544841895334,0.9159544841895334,0.9159544841895334,100,5,100,100,6,0.04876705853117613,414.0,509.16590000269935,590240
171,100,5,91.54768136042216,0.9154768136042216,0.9154768136042216,100,5,100,100,5,0.04776705853117846,414.0,0.03609998384490609,0
172,100,5,91.49991430189098,0.9149991430189098,0.9149991430189098,100,5,100,100,5,0.04776705853117491,414.0,0.03350002225488424,0
173,100,5,91.45214724335982,0.9145214724335982,0.9145214724335982,100,5,100,100,5,0.04776705853117669,414.0,0.03209995338693261,0
174,100,5,91.40438018482864,0.9140438018482864,0.9140438018482864,100,5,100,100,5,0.04776705853117491,414.0,0.058399979025125504,0
175,100,5,91.35646889003885,0.9135646889003886,0.9135646889003886,100,5,100,100,6,0.04791129478980061,414.0,532.9059000359848,590240
176,100,5,91.30955759524905,0.9130955759524905,0.9130955759524905,100,5,100,100,5,0.046911294789799385,414.0,0.060399994254112244,0
177,100,5,91.26264630045925,0.9126264630045925,0.9126264630045925,100,5,100,100,5,0.046911294789799385,414.0,0.06430002395063639,0
178,100,5,91.21573500566946,0.9121573500566946,0.9121573500566946,100,5,100,100,5,0.04691129478979761,414.0,0.061700004152953625,0
179,100,5,91.16882371087966,0.9116882371087967,0.9116882371087967,100,5,100,100,5,0.04691129478980116,414.0,0.061899947468191385,0
180,100,5,91.11578980945734,0.9111578980945734,0.9111578980945734,100,4,100,82,6,0.053033901422345764,424.0,563.8041000347584,590240
181,100,5,91.0647578880077,0.9106475788800771,0.9106475788800771,100,4,100,82,5,0.05103192144960289,424.0,0.03590004052966833,0
182,100,5,91.01372596655811,0.9101372596655811,0.9101372596655811,100,4,100,82,5,0.05103192144960467,424.0,0.03330002073198557,0
183,100,5,90.96269404510852,0.9096269404510852,0.9096269404510852,100,4,100,82,5,0.05103192144960644,424.0,0.03200001083314419,0
184,100,5,90.91166212365891,0.9091166212365891,0.9091166212365891,100,4,100,82,5,0.05103192144960467,424.0,0.031000003218650818,0
185,100,5,90.86426120379001,0.9086426120379001,0.9086426120379001,100,5,100,100,6,0.04740091986892203,414.0,561.256000015419,590240
186,100,5,90.81786028392108,0.9081786028392108,0.9081786028392108,100,5,100,100,5,0.04640091986892081,414.0,0.03509997623041272,0
187,100,5,90.77145936405218,0.9077145936405218,0.9077145936405218,100,5,100,100,5,0.046400919868922585,414.0,0.03220001235604286,0
188,100,5,90.72505844418328,0.9072505844418327,0.9072505844418327,100,5,100,100,5,0.04640091986892081,414.0,0.03239995567128062,0
189,100,5,90.67865752431435,0.9067865752431434,0.9067865752431434,100,5,100,100,5,0.046400919868922585,414.0,0.031100003980100155,0
190,100,5,90.63025245733685,0.9063025245733685,0.9063025245733685,100,5,100,100,6,0.048405066977512234,414.0,538.5708999820054,590240
191,100,5,90.5817311124488,0.9058173111244879,0.9058173111244879,100,5,100,100,5,0.04852134488807458,414.0,0.06309995660558343,0
192,100,5,90.53432604547129,0.9053432604547129,0.9053432604547129,100,5,100,100,5,0.04740506697751279,414.0,0.06359996041283011,0
193,100,5,90.4858047005832,0.9048580470058321,0.9048580470058321,100,5,100,100,5,0.04852134488807103,414.0,0.06269995355978608,0
194,100,5,90.43616707778457,0.9043616707778458,0.9043616707778458,100,4,100,76,5,0.049637622798634595,394.0,0.03759999526664615,0
195,100,5,90.38745726413575,0.9038745726413575,0.9038745726413575,100,5,100,100,6,0.048709813648846634,414.0,526.2364000082016,590240
196,100,5,90.3397474504869,0.903397474504869,0.903397474504869,100,5,100,100,5,0.04770981364884541,414.0,0.06529997335746884,0
197,100,5,90.29203763683806,0.9029203763683806,0.9029203763683806,100,5,100,100,5,0.047709813648843635,414.0,0.0619000056758523,0
198,100,5,90.24432782318921,0.9024432782318921,0.9024432782318921,100,5,100,100,5,0.047709813648843635,414.0,0.06059999577701092,0
199,100,5,90.19661800954039,0.9019661800954039,0.9019661800954039,100,5,100,100,5,0.04770981364884719,414.0,0.05670002428814769,0
200,100,5,90.1470400316048,0.9014704003160481,0.9014704003160481,100,5,100,100,6,0.04957797793558427,414.0,550.8187999948859,590240
201,100,5,90.09846205366922,0.9009846205366923,0.9009846205366923,100,5,100,100,5,0.048577977935584826,414.0,0.06310001481324434,0
202,100,5,90.04988407573364,0.9004988407573364,0.9004988407573364,100,5,100,100,5,0.048577977935584826,414.0,0.06280001252889633,0
203,100,5,90.00130609779805,0.9000130609779805,0.9000130609779805,100,5,100,100,5,0.0485779779355866,414.0,0.059399986639618874,0
204,100,5,89.95272811986248,0.8995272811986248,0.8995272811986248,100,5,100,100,5,0.048577977935584826,414.0,0.06049999501556158,0
205,100,5,89.89772669998763,0.8989772669998763,0.8989772669998763,100,4,100,77,6,0.05500141987486096,399.0,555.6807999964803,590240
206,100,5,89.84372528011276,0.8984372528011276,0.8984372528011276,100,4,100,77,5,0.05400141987485796,399.0,0.06250001024454832,0
207,100,5,89.78972386023793,0.8978972386023792,0.8978972386023792,100,4,100,77,5,0.054001419874859735,399.0,0.050900038331747055,0
