round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
34,100,5,98.31654972579912,0.9831654972579912,0.9831654972579912,100,4,100,81,5,0.04807816965233913,419.0,0.05759997293353081,0
35,100,5,98.26754635889974,0.9826754635889974,0.9826754635889974,100,5,100,100,6,0.04900336689937568,414.0,488.3942000451498,590240
36,100,5,98.21954299200034,0.9821954299200034,0.9821954299200034,100,5,100,100,5,0.048003366899375344,414.0,0.06250001024454832,0
37,100,5,98.17036502732479,0.9817036502732479,0.9817036502732479,100,4,100,82,5,0.04917796467558033,424.0,0.06330001633614302,0
38,100,5,98.12236166042544,0.9812236166042544,0.9812236166042544,100,5,100,100,5,0.04800336689937579,414.0,0.07069995626807213,0
39,100,5,98.07318369574985,0.9807318369574984,0.9807318369574984,100,4,100,82,5,0.04917796467557989,424.0,0.030099996365606785,0
40,100,5,98.02391640375687,0.9802391640375687,0.9802391640375687,100,4,100,78,6,0.049267291992955986,404.0,463.1051999749616,590240
41,100,5,97.97564911176396,0.9797564911176395,0.9797564911176395,100,4,100,78,5,0.04826729199295565,404.0,0.03490003291517496,0
42,100,5,97.92738181977099,0.9792738181977099,0.9792738181977099,100,4,100,78,5,0.04826729199295521,404.0,0.03250001464039087,0
43,100,5,97.87911452777804,0.9787911452777804,0.9787911452777804,100,4,100,78,5,0.04826729199295521,404.0,0.03190001007169485,0
44,100,5,97.83084723578509,0.9783084723578509,0.9783084723578509,100,4,100,78,5,0.048267291992954764,404.0,0.03160000778734684,0
45,100,5,97.78307033025307,0.9778307033025306,0.9778307033025306,100,5,100,100,6,0.04777690553201852,414.0,424.2298000026494,590240
46,100,5,97.73629342472107,0.9773629342472107,0.9773629342472107,100,5,100,100,5,0.0467769055320173,414.0,0.05590001819655299,0
47,100,5,97.68951651918906,0.9768951651918906,0.9768951651918906,100,5,100,100,5,0.04677690553201819,414.0,0.056100019719451666,0
48,100,5,97.64273961365703,0.9764273961365703,0.9764273961365703,100,5,100,100,5,0.04677690553201774,414.0,0.06619998021051288,0
49,100,5,97.59596270812503,0.9759596270812503,0.9759596270812503,100,5,100,100,5,0.04677690553201774,414.0,0.053800002206116915,0
50,100,5,97.54843971564148,0.9754843971564148,0.9754843971564148,100,5,100,100,6,0.04752299248357206,414.0,460.76869999524206,590240
51,100,5,97.50191672315789,0.9750191672315789,0.9750191672315789,100,5,100,100,5,0.04652299248357128,414.0,0.06210000719875097,0
52,100,5,97.45539373067434,0.9745539373067434,0.9745539373067434,100,5,100,100,5,0.046522992483570835,414.0,0.05959998816251755,0
53,100,5,97.40887073819077,0.9740887073819077,0.9740887073819077,100,5,100,100,5,0.04652299248357172,414.0,0.05929998587816954,0
54,100,5,97.3623477457072,0.973623477457072,0.973623477457072,100,5,100,100,5,0.046522992483570835,414.0,0.03300001844763756,0
55,100,5,97.31449462710601,0.9731449462710602,0.9731449462710602,100,5,100,100,6,0.047853118601207445,414.0,419.23219995805994,590240
56,100,5,97.26764150850482,0.9726764150850482,0.9726764150850482,100,5,100,100,5,0.04685311860120711,414.0,0.05900004180148244,0
57,100,5,97.22078838990359,0.9722078838990359,0.9722078838990359,100,5,100,100,5,0.046853118601208,414.0,0.05439994856715202,0
58,100,5,97.17393527130238,0.9717393527130238,0.9717393527130238,100,5,100,100,5,0.046853118601208,414.0,0.054100004490464926,0
59,100,5,97.12708215270118,0.9712708215270118,0.9712708215270118,100,5,100,100,5,0.04685311860120711,414.0,0.05329999839887023,0
60,100,5,97.07771452489936,0.9707771452489936,0.9707771452489936,100,5,100,100,6,0.049367627801847114,414.0,464.4346999702975,590240
61,100,5,97.03003389938661,0.9703003389938661,0.9703003389938661,100,5,100,100,5,0.04768062551274399,414.0,0.05659996531903744,0
62,100,5,96.98166627158474,0.9698166627158474,0.9698166627158474,100,4,100,78,5,0.048367627801846336,404.0,0.057800032664090395,0
63,100,5,96.93467264836114,0.9693467264836114,0.9693467264836114,100,5,100,100,5,0.046993623223641645,414.0,0.05589995998889208,0
64,100,5,96.88767902513749,0.9688767902513749,0.9688767902513749,100,5,100,100,5,0.046993623223641645,414.0,0.057299970649182796,0
65,100,5,96.83980706275545,0.9683980706275546,0.9683980706275546,100,5,100,100,6,0.04787196238205205,414.0,482.4910999741405,590240
66,100,5,96.79293510037341,0.9679293510037341,0.9679293510037341,100,5,100,100,5,0.046871962382053045,414.0,0.057800032664090395,0
67,100,5,96.74606313799137,0.9674606313799137,0.9674606313799137,100,5,100,100,5,0.0468719623820526,414.0,0.056299963034689426,0
68,100,5,96.69919117560929,0.9669919117560929,0.9669919117560929,100,5,100,100,5,0.04687196238205349,414.0,0.05539995618164539,0
69,100,5,96.65231921322724,0.9665231921322724,0.9665231921322724,100,5,100,100,5,0.04687196238205216,414.0,0.05440000677481294,0
70,100,5,96.60395843969258,0.9660395843969257,0.9660395843969257,100,5,100,100,6,0.04836077353468271,414.0,440.32090000109747,590240
71,100,5,96.55659766615791,0.9655659766615792,0.9655659766615792,100,5,100,100,5,0.04736077353468193,414.0,0.055800017435103655,0
72,100,5,96.50923689262325,0.9650923689262325,0.9650923689262325,100,5,100,100,5,0.04736077353468371,414.0,0.05390000296756625,0
73,100,5,96.46187611908854,0.9646187611908854,0.9646187611908854,100,5,100,100,5,0.04736077353468193,414.0,0.05490001058205962,0
74,100,5,96.41294866211095,0.9641294866211095,0.9641294866211095,100,5,100,100,5,0.04892745697760592,414.0,0.058999983593821526,0
75,100,5,96.36103823679458,0.9636103823679458,0.9636103823679458,100,4,100,70,6,0.05191042531636203,364.0,464.3233999959193,590240
76,100,5,96.31012781147824,0.9631012781147824,0.9631012781147824,100,4,100,70,5,0.050910425316363916,364.0,0.05730002885684371,0
77,100,5,96.25921738616188,0.9625921738616188,0.9625921738616188,100,4,100,70,5,0.05091042531636303,364.0,0.057100027333945036,0
78,100,5,96.20830696084553,0.9620830696084554,0.9620830696084554,100,4,100,70,5,0.05091042531636347,364.0,0.05440000677481294,0
79,100,5,96.15739653552916,0.9615739653552916,0.9615739653552916,100,4,100,70,5,0.05091042531636347,364.0,0.05609996151179075,0
80,100,5,96.1048709343699,0.961048709343699,0.961048709343699,100,4,100,78,6,0.052525601159282065,409.0,438.4264999534935,590240
81,100,5,96.05334533321059,0.9605334533321058,0.9605334533321058,100,4,100,78,5,0.05152560115928129,409.0,0.06790005136281252,0
82,100,5,96.00181973205133,0.9600181973205133,0.9600181973205133,100,4,100,78,5,0.05152560115928306,409.0,0.054500007536262274,0
83,100,5,95.95029413089205,0.9595029413089204,0.9595029413089204,100,4,100,78,5,0.05152560115928129,409.0,0.08120003622025251,0
84,100,5,95.89876852973278,0.9589876852973278,0.9589876852973278,100,4,100,78,5,0.051525601159282175,409.0,0.05329999839887023,0
85,100,5,95.84959627015185,0.9584959627015185,0.9584959627015185,100,4,100,82,6,0.04917225958093585,424.0,436.0374999814667,590240
86,100,5,95.80142401057093,0.9580142401057092,0.9580142401057092,100,4,100,82,5,0.04817225958093552,424.0,0.056999968364834785,0
87,100,5,95.75325175098997,0.9575325175098998,0.9575325175098998,100,4,100,82,5,0.04817225958093552,424.0,0.05460000829771161,0
88,100,5,95.70507949140907,0.9570507949140906,0.9570507949140906,100,4,100,82,5,0.04817225958093729,424.0,0.05530001362785697,0
89,100,5,95.65690723182811,0.9565690723182811,0.9565690723182811,100,4,100,82,5,0.04817225958093463,424.0,0.055299955420196056,0
90,100,5,95.60234240592561,0.9560234240592561,0.9560234240592561,100,4,100,75,6,0.054564825902524206,389.0,465.5995999928564,590240
91,100,5,95.54877758002307,0.9554877758002307,0.9554877758002307,100,4,100,75,5,0.05356482590252476,389.0,0.058999983593821526,0
92,100,5,95.49521275412057,0.9549521275412057,0.9549521275412057,100,4,100,75,5,0.05356482590252476,389.0,0.05500001134350896,0
93,100,5,95.44164792821806,0.9544164792821807,0.9544164792821807,100,4,100,75,5,0.05356482590252476,389.0,0.05630002124235034,0
94,100,5,95.38808310231552,0.9538808310231552,0.9538808310231552,100,4,100,75,5,0.05356482590252476,389.0,0.06029999349266291,0
95,100,5,95.33972299370882,0.9533972299370882,0.9533972299370882,100,5,100,100,6,0.048360108606706476,414.0,493.04219998884946,590240
96,100,5,95.29236288510214,0.9529236288510213,0.9529236288510213,100,5,100,100,5,0.04736010860670614,414.0,0.057100027333945036,0
97,100,5,95.24500277649543,0.9524500277649542,0.9524500277649542,100,5,100,100,5,0.04736010860670703,414.0,0.05690002581104636,0
98,100,5,95.19764266788873,0.9519764266788873,0.9519764266788873,100,5,100,100,5,0.04736010860670614,414.0,0.054100004490464926,0
99,100,5,95.15028255928202,0.9515028255928202,0.9515028255928202,100,5,100,100,5,0.04736010860670703,414.0,0.05470000905916095,0
100,100,5,95.09648835716125,0.9509648835716125,0.9509648835716125,100,3,100,60,6,0.0537942021207618,414.0,472.70450001815334,590240
101,100,5,95.04369415504053,0.9504369415504053,0.9504369415504053,100,3,100,60,5,0.052794202120763245,414.0,0.03470003139227629,0
102,100,5,94.99089995291976,0.9499089995291976,0.9499089995291976,100,3,100,60,5,0.05279420212076147,414.0,0.03260001540184021,0
103,100,5,94.938105750799,0.94938105750799,0.94938105750799,100,3,100,60,5,0.05279420212076147,414.0,0.2343000378459692,0
104,100,5,94.88531154867825,0.9488531154867824,0.9488531154867824,100,3,100,60,5,0.052794202120763245,414.0,0.09049999061971903,0
105,100,5,94.83773484690032,0.9483773484690032,0.9483773484690032,100,5,100,100,6,0.047576701777944486,414.0,478.0344999744557,590240
106,100,5,94.79115814512237,0.9479115814512237,0.9479115814512237,100,5,100,100,5,0.04657670177794415,414.0,0.03519997699186206,0
107,100,5,94.74458144334443,0.9474458144334443,0.9474458144334443,100,5,100,100,5,0.04657670177794504,414.0,0.03300001844763756,0
108,100,5,94.69800474156649,0.9469800474156649,0.9469800474156649,100,5,100,100,5,0.04657670177794593,414.0,0.031800009310245514,0
109,100,5,94.65142803978856,0.9465142803978855,0.9465142803978855,100,5,100,100,5,0.046576701777946816,414.0,0.03170000854879618,0
110,100,5,94.60356287426853,0.9460356287426853,0.9460356287426853,100,5,100,100,6,0.04786516552003306,414.0,467.1055999933742,590240
111,100,5,94.5566977087485,0.945566977087485,0.945566977087485,100,5,100,100,5,0.04686516552003095,414.0,0.05670002428814769,0
112,100,5,94.50983254322848,0.9450983254322849,0.9450983254322849,100,5,100,100,5,0.04686516552003095,414.0,0.053099996875971556,0
113,100,5,94.46296737770844,0.9446296737770844,0.9446296737770844,100,5,100,100,5,0.046865165520032726,414.0,0.05440000677481294,0
114,100,5,94.4161022121884,0.944161022121884,0.944161022121884,100,5,100,100,5,0.04686516552003095,414.0,0.04439998883754015,0
115,100,5,94.36640846017983,0.9436640846017983,0.9436640846017983,100,5,100,100,6,0.0496937520085865,414.0,465.40589997312054,590240
116,100,5,94.31934337052044,0.9431934337052045,0.9431934337052045,100,5,100,100,5,0.04706508965941136,414.0,0.056299963034689426,0
117,100,5,94.26902095616266,0.9426902095616266,0.9426902095616266,100,5,100,100,5,0.05032241435776186,414.0,0.0543000060133636,0
118,100,5,94.21869854180493,0.9421869854180492,0.9421869854180492,100,5,100,100,5,0.05032241435776186,414.0,0.056699966080486774,0
119,100,5,94.16837612744716,0.9416837612744716,0.9416837612744716,100,5,100,100,5,0.050322414357762746,414.0,0.05500001134350896,0
120,100,5,94.11933161581007,0.9411933161581006,0.9411933161581006,100,4,100,78,6,0.04904451163711876,404.0,462.25859998958185,590240
121,100,5,94.07128710417295,0.9407128710417295,0.9407128710417295,100,5,100,100,5,0.048044511637118426,414.0,0.04840001929551363,0
122,100,5,94.02324259253584,0.9402324259253584,0.9402324259253584,100,4,100,78,5,0.04804451163711665,404.0,0.03290001768618822,0
123,100,5,93.97519808089872,0.9397519808089873,0.9397519808089873,100,4,100,78,5,0.048044511637118426,404.0,0.031800009310245514,0
124,100,5,93.92715356926162,0.9392715356926162,0.9392715356926162,100,4,100,78,5,0.048044511637118426,404.0,0.03460003063082695,0
125,100,5,93.87990500336231,0.9387990500336231,0.9387990500336231,100,5,100,100,6,0.04724856589931381,414.0,449.1451000212692,590240
126,100,5,93.83365643746299,0.9383365643746299,0.9383365643746299,100,5,100,100,5,0.04624856589931081,414.0,0.034699973184615374,0
127,100,5,93.7874078715637,0.937874078715637,0.937874078715637,100,5,100,100,5,0.0462485658993117,414.0,0.032299954909831285,0
128,100,5,93.7411593056644,0.937411593056644,0.937411593056644,100,5,100,100,5,0.04624856589931259,414.0,0.03220001235604286,0
129,100,5,93.69491073976508,0.9369491073976508,0.9369491073976508,100,5,100,100,5,0.0462485658993117,414.0,0.040700018871575594,0
130,100,5,93.64562591106763,0.9364562591106762,0.9364562591106762,100,4,100,76,6,0.04928482869746631,394.0,464.59709998453036,590240
131,100,5,93.59734108237018,0.9359734108237018,0.9359734108237018,100,4,100,76,5,0.048284828697466864,394.0,0.03360002301633358,0
132,100,5,93.54905625367269,0.9354905625367269,0.9354905625367269,100,4,100,76,5,0.04828482869746775,394.0,0.03309996100142598,0
133,100,5,93.50077142497524,0.9350077142497524,0.9350077142497524,100,4,100,76,5,0.048284828697465976,394.0,0.03250001464039087,0
134,100,5,93.4524865962778,0.934524865962778,0.934524865962778,100,4,100,76,5,0.048284828697466864,394.0,0.0315000070258975,0
135,100,5,93.40285202179176,0.9340285202179176,0.9340285202179176,100,5,100,100,6,0.04963457448603048,414.0,446.4825000031851,590240
136,100,5,93.35559145188394,0.9335559145188393,0.9335559145188393,100,5,100,100,5,0.04726056990782457,414.0,0.028499984182417393,0
137,100,5,93.307643879687,0.9330764387968701,0.9330764387968701,100,5,100,100,5,0.04794757219692514,414.0,0.05590001819655299,0
138,100,5,93.2603833097792,0.932603833097792,0.932603833097792,100,5,100,100,5,0.04726056990782457,414.0,0.05420000525191426,0
139,100,5,93.21312273987138,0.9321312273987138,0.9321312273987138,100,5,100,100,5,0.04726056990782457,414.0,0.05299999611452222,0
140,100,5,93.16404567379504,0.9316404567379505,0.9316404567379505,100,5,100,100,6,0.049077066076351095,414.0,464.51819996582344,590240
141,100,5,93.11596860771871,0.9311596860771871,0.9311596860771871,100,5,100,100,5,0.048077066076348984,414.0,0.03570003900676966,0
142,100,5,93.06789154164235,0.9306789154164236,0.9306789154164236,100,5,100,100,5,0.04807706607635165,414.0,0.032599957194179296,0
143,100,5,93.019814475566,0.93019814475566,0.93019814475566,100,5,100,100,5,0.04807706607634987,414.0,0.032400013878941536,0
144,100,5,92.97173740948966,0.9297173740948966,0.9297173740948966,100,5,100,100,5,0.04807706607634987,414.0,0.03270001616328955,0
145,100,5,92.92299743448258,0.9292299743448258,0.9292299743448258,100,5,100,100,6,0.048739975007081604,414.0,457.38659997005016,590240
146,100,5,92.8740828616993,0.928740828616993,0.928740828616993,100,5,100,100,5,0.04891457278328559,414.0,0.035699980799108744,0
147,100,5,92.82751748446843,0.9282751748446842,0.9282751748446842,100,5,100,100,5,0.04656537723087606,414.0,0.03379996633157134,0
148,100,5,92.78095210723757,0.9278095210723757,0.9278095210723757,100,5,100,100,5,0.04656537723087517,414.0,0.03220001235604286,0
149,100,5,92.73438673000669,0.9273438673000669,0.9273438673000669,100,5,100,100,5,0.04656537723087517,414.0,0.027200032491236925,0
150,100,5,92.68544905006279,0.9268544905006278,0.9268544905006278,100,4,100,72,6,0.04893767994391052,374.0,461.4352000062354,590240
151,100,5,92.63751137011889,0.9263751137011889,0.9263751137011889,100,4,100,72,5,0.04793767994390574,374.0,0.035800039768218994,0
152,100,5,92.58957369017497,0.9258957369017498,0.9258957369017498,100,4,100,72,5,0.04793767994390841,374.0,0.03250001464039087,0
153,100,5,92.54163601023107,0.9254163601023108,0.9254163601023108,100,4,100,72,5,0.04793767994390574,374.0,0.033100019209086895,0
154,100,5,92.49369833028717,0.9249369833028718,0.9249369833028718,100,4,100,72,5,0.047937679943909295,374.0,0.031100003980100155,0
155,100,5,92.44464367025581,0.9244464367025581,0.9244464367025581,100,4,100,80,6,0.04905466003136638,414.0,435.8189999475144,590240
156,100,5,92.39658901022446,0.9239658901022446,0.9239658901022446,100,4,100,80,5,0.048054660031366936,414.0,0.034100026823580265,0
157,100,5,92.3485343501931,0.923485343501931,0.923485343501931,100,4,100,80,5,0.04805466003136605,414.0,0.0323000131174922,0
158,100,5,92.30047969016174,0.9230047969016174,0.9230047969016174,100,4,100,80,5,0.048054660031367824,414.0,0.03279995871707797,0
159,100,5,92.25242503013035,0.9225242503013036,0.9225242503013036,100,4,100,80,5,0.04805466003136516,414.0,0.031400006264448166,0
160,100,5,92.20282644840746,0.9220282644840746,0.9220282644840746,100,4,100,86,6,0.0495985817229192,444.0,453.51690001552925,590240
161,100,5,92.15422786668455,0.9215422786668455,0.9215422786668455,100,4,100,86,5,0.04859858172291531,444.0,0.05819997750222683,0
162,100,5,92.10562928496164,0.9210562928496163,0.9210562928496163,100,4,100,86,5,0.0485985817229162,444.0,0.05560001591220498,0
163,100,5,92.05703070323874,0.9205703070323874,0.9205703070323874,100,4,100,86,5,0.04859858172291798,444.0,0.05420000525191426,0
164,100,5,92.00843212151582,0.9200843212151583,0.9200843212151583,100,4,100,86,5,0.04859858172291531,444.0,0.37599995266646147,0
165,100,5,91.95380518039059,0.9195380518039059,0.9195380518039059,100,4,100,77,6,0.05462694112523625,399.0,469.62520002853125,590240
166,100,5,91.90017823926534,0.9190017823926534,0.9190017823926534,100,4,100,77,5,0.05362694112523414,399.0,0.03759999526664615,0
167,100,5,91.8520427550887,0.918520427550887,0.918520427550887,100,5,100,100,5,0.04813548417665281,414.0,0.033400021493434906,0
168,100,5,91.79841581396349,0.9179841581396349,0.9179841581396349,100,4,100,77,5,0.053626941125235916,399.0,0.032400013878941536,0
169,100,5,91.74478887283827,0.9174478887283827,0.9174478887283827,100,4,100,77,5,0.053626941125235916,399.0,0.03160000778734684,0
170,100,5,91.6915233840306,0.916915233840306,0.916915233840306,100,4,100,79,6,0.05326548880766957,409.0,416.9104000320658,590240
171,100,5,91.63925789522293,0.9163925789522293,0.9163925789522293,100,4,100,79,5,0.05226548880766835,409.0,0.05840003723278642,0
172,100,5,91.58699240641526,0.9158699240641526,0.9158699240641526,100,4,100,79,5,0.052265488807670124,409.0,0.05679996684193611,0
173,100,5,91.53472691760759,0.9153472691760759,0.9153472691760759,100,4,100,79,5,0.052265488807670124,409.0,0.05640002200379968,0
174,100,5,91.48246142879994,0.9148246142879993,0.9148246142879993,100,4,100,79,5,0.05226548880766835,409.0,0.05520001286640763,0
175,100,5,91.43450580745552,0.9143450580745552,0.9143450580745552,100,5,100,100,6,0.047955621344392796,414.0,487.22369997994974,590240
176,100,5,91.38755018611116,0.9138755018611115,0.9138755018611115,100,5,100,100,5,0.0469556213443898,414.0,0.05829997826367617,0
177,100,5,91.34059456476676,0.9134059456476676,0.9134059456476676,100,5,100,100,5,0.04695562134439335,414.0,0.05679996684193611,0
178,100,5,91.29363894342237,0.9129363894342236,0.9129363894342236,100,5,100,100,5,0.0469556213443898,414.0,0.04700000863522291,0
179,100,5,91.24668332207798,0.9124668332207798,0.9124668332207798,100,5,100,100,5,0.046955621344391574,414.0,0.055699958465993404,0
180,100,5,91.19430865941813,0.9119430865941812,0.9119430865941812,100,4,100,86,6,0.05237466265988466,444.0,479.55889999866486,590240
181,100,5,91.1445626591074,0.911445626591074,0.911445626591074,100,5,100,100,5,0.04974600031070686,414.0,0.035299977753311396,0
182,100,5,91.09318799644753,0.9109318799644752,0.9109318799644752,100,5,100,100,5,0.05137466265988344,414.0,0.03689998993650079,0
183,100,5,91.04181333378766,0.9104181333378766,0.9104181333378766,100,5,100,100,5,0.05137466265988522,414.0,0.03260001540184021,0
184,100,5,90.99043867112779,0.9099043867112779,0.9099043867112779,100,5,100,100,5,0.051374662659881665,414.0,0.032599957194179296,0
185,100,5,90.94299011334806,0.9094299011334805,0.9094299011334805,100,5,100,100,6,0.047448557779720346,414.0,466.06349997455254,590240
186,100,5,90.89654155556835,0.9089654155556834,0.9089654155556834,100,5,100,100,5,0.04644855777971735,414.0,0.030800001695752144,0
187,100,5,90.85009299778862,0.9085009299778862,0.9085009299778862,100,5,100,100,5,0.04644855777971735,414.0,0.06059999577701092,0
188,100,5,90.80364444000894,0.9080364444000893,0.9080364444000893,100,5,100,100,5,0.04644855777971735,414.0,0.056200020480901,0
189,100,5,90.75719588222921,0.9075719588222921,0.9075719588222921,100,5,100,100,5,0.04644855777971557,414.0,0.056200020480901,0
190,100,5,90.70781924581388,0.9070781924581388,0.9070781924581388,100,4,100,82,6,0.049376636415340514,424.0,450.2908000140451,590240
191,100,5,90.65944260939855,0.9065944260939856,0.9065944260939856,100,4,100,82,5,0.04837663641534107,424.0,0.058399979025125504,0
192,100,5,90.61106597298321,0.9061106597298321,0.9061106597298321,100,4,100,82,5,0.04837663641533574,424.0,0.056699966080486774,0
193,100,5,90.5626893365679,0.905626893365679,0.905626893365679,100,4,100,82,5,0.04837663641533929,424.0,0.0543000060133636,0
194,100,5,90.51431270015254,0.9051431270015254,0.9051431270015254,100,4,100,82,5,0.04837663641533929,424.0,0.05420000525191426,0
195,100,5,90.46678032749247,0.9046678032749247,0.9046678032749247,100,5,100,100,6,0.04753237266009336,414.0,419.8535999748856,590240
196,100,5,90.42024795483239,0.9042024795483239,0.9042024795483239,100,5,100,100,5,0.04653237266009036,414.0,0.057100027333945036,0
197,100,5,90.3737155821723,0.903737155821723,0.903737155821723,100,5,100,100,5,0.046532372660092136,414.0,0.05579995922744274,0
198,100,5,90.3271832095122,0.903271832095122,0.903271832095122,100,5,100,100,5,0.04653237266009036,414.0,0.055500015150755644,0
199,100,5,90.28065083685212,0.9028065083685212,0.9028065083685212,100,5,100,100,5,0.046532372660092136,414.0,0.05590001819655299,0
200,100,5,90.23061552396165,0.9023061552396164,0.9023061552396164,100,4,100,73,6,0.050035312890473804,379.0,481.353500043042,590240
201,100,5,90.18158021107118,0.9018158021107118,0.9018158021107118,100,4,100,73,5,0.04903531289047436,379.0,0.05909998435527086,0
202,100,5,90.13254489818071,0.9013254489818071,0.9013254489818071,100,4,100,73,5,0.049035312890476135,379.0,0.036999990697950125,0
203,100,5,90.08350958529024,0.9008350958529024,0.9008350958529024,100,4,100,73,5,0.04903531289047436,379.0,0.056100019719451666,0
204,100,5,90.03447427239976,0.9003447427239977,0.9003447427239977,100,4,100,73,5,0.04903531289047258,379.0,0.05470000905916095,0
205,100,5,89.97917537791902,0.8997917537791902,0.8997917537791902,100,3,100,59,6,0.05529889448074776,407.3333333333333,482.69460001029074,590240
206,100,5,89.92487648343828,0.8992487648343829,0.8992487648343829,100,3,100,59,5,0.05429889448074654,407.3333333333333,0.06930000381544232,0
207,100,5,89.87057758895754,0.8987057758895755,0.8987057758895755,100,3,100,59,5,0.054298894480748316,407.3333333333333,0.05679996684193611,0
208,100,5,89.81627869447678,0.8981627869447678,0.8981627869447678,100,3,100,59,5,0.054298894480744764,407.3333333333333,0.057999975979328156,0
