round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
31,100,5,98.47111031683734,0.9847111031683734,0.9847111031683734,100,5,100,100,5,0.04708215685799377,414.0,0.053800002206116915,0
32,100,5,98.42402815997937,0.9842402815997937,0.9842402815997937,100,5,100,100,5,0.047082156857993995,414.0,0.06610003765672445,0
33,100,5,98.37694600312138,0.9837694600312138,0.9837694600312138,100,5,100,100,5,0.047082156857993995,414.0,0.0654000323265791,0
34,100,5,98.32986384626336,0.9832986384626337,0.9832986384626337,100,5,100,100,5,0.04708215685799355,414.0,0.06630003917962313,0
35,100,5,98.2817916180653,0.982817916180653,0.982817916180653,100,5,100,100,6,0.04807222819807522,414.0,549.8455000342801,590240
36,100,5,98.23471938986725,0.9823471938986725,0.9823471938986725,100,5,100,100,5,0.04707222819807533,414.0,0.06290001329034567,0
37,100,5,98.18764716166918,0.9818764716166918,0.9818764716166918,100,5,100,100,5,0.04707222819807533,414.0,0.059699988923966885,0
38,100,5,98.1405749334711,0.981405749334711,0.981405749334711,100,5,100,100,5,0.047072228198074884,414.0,0.06279995432123542,0
39,100,5,98.09350270527302,0.9809350270527303,0.9809350270527303,100,5,100,100,5,0.047072228198075106,414.0,0.037299992982298136,0
40,100,5,98.04216931926354,0.9804216931926354,0.9804216931926354,100,5,100,100,6,0.0513333860095031,414.0,532.0815999875776,590240
41,100,5,97.9947719476165,0.979947719476165,0.979947719476165,100,5,100,100,5,0.047397371647042386,414.0,0.06420002318918705,0
42,100,5,97.94737457596946,0.9794737457596946,0.9794737457596946,100,5,100,100,5,0.047397371647042164,414.0,0.061400001868605614,0
43,100,5,97.89954023663283,0.9789954023663283,0.9789954023663283,100,5,100,100,5,0.04783433933662895,414.0,0.06029999349266291,0
44,100,5,97.8521428649858,0.9785214286498579,0.9785214286498579,100,5,100,100,5,0.04739737164704261,414.0,0.07200002437457442,0
45,100,5,97.80392706253296,0.9780392706253296,0.9780392706253296,100,5,100,100,6,0.0482158024528454,414.0,521.3041999959387,590240
46,100,5,97.75671126008014,0.9775671126008014,0.9775671126008014,100,5,100,100,5,0.04721580245284507,414.0,0.0651999725960195,0
47,100,5,97.70949545762727,0.9770949545762727,0.9770949545762727,100,5,100,100,5,0.04721580245284507,414.0,0.06559997564181685,0
48,100,5,97.66227965517446,0.9766227965517446,0.9766227965517446,100,5,100,100,5,0.04721580245284551,414.0,0.06619998021051288,0
49,100,5,97.61506385272159,0.976150638527216,0.976150638527216,100,5,100,100,5,0.04721580245284418,414.0,0.06410002242773771,0
50,100,5,97.56711274769506,0.9756711274769506,0.9756711274769506,100,5,100,100,6,0.04795110502655042,414.0,538.6006999760866,590240
51,100,5,97.52016164266851,0.9752016164266851,0.9752016164266851,100,5,100,100,5,0.04695110502655009,414.0,0.0678999931551516,0
52,100,5,97.47321053764199,0.9747321053764199,0.9747321053764199,100,5,100,100,5,0.0469511050265492,414.0,0.06649998249486089,0
53,100,5,97.42625943261544,0.9742625943261544,0.9742625943261544,100,5,100,100,5,0.0469511050265492,414.0,0.09629997657611966,0
54,100,5,97.37930832758887,0.9737930832758888,0.9737930832758888,100,5,100,100,5,0.0469511050265492,414.0,0.06250001024454832,0
55,100,5,97.33134800225513,0.9733134800225512,0.9733134800225512,100,5,100,100,6,0.04796032533376504,414.0,551.3549000024796,590240
56,100,5,97.28438767692137,0.9728438767692137,0.9728438767692137,100,5,100,100,5,0.04696032533376426,414.0,0.06160000339150429,0
57,100,5,97.2374273515876,0.972374273515876,0.972374273515876,100,5,100,100,5,0.04696032533376471,414.0,0.06330001633614302,0
58,100,5,97.19046702625386,0.9719046702625386,0.9719046702625386,100,5,100,100,5,0.04696032533376471,414.0,0.06259995279833674,0
59,100,5,97.14350670092008,0.9714350670092009,0.9714350670092009,100,5,100,100,5,0.04696032533376515,414.0,0.07830001413822174,0
60,100,5,97.09429704847095,0.9709429704847095,0.9709429704847095,100,4,100,86,6,0.04920965244913278,444.0,557.4182000127621,590240
61,100,5,97.04608739602182,0.9704608739602182,0.9704608739602182,100,4,100,86,5,0.048209652449132445,444.0,0.0659999786876142,0
62,100,5,96.99787774357272,0.9699787774357271,0.9699787774357271,100,4,100,86,5,0.048209652449132445,444.0,0.12179999612271786,0
63,100,5,96.95048632458676,0.9695048632458676,0.9695048632458676,100,5,100,100,5,0.04739141898593546,414.0,0.0350000336766243,0
64,100,5,96.90227667213763,0.9690227667213763,0.9690227667213763,100,4,100,86,5,0.04820965244913333,444.0,0.06210000719875097,0
65,100,5,96.84815498974413,0.9684815498974413,0.9684815498974413,100,3,100,62,6,0.05412168239351978,427.3333333333333,547.2497000009753,590240
66,100,5,96.79503330735061,0.9679503330735061,0.9679503330735061,100,3,100,62,5,0.05312168239352033,427.3333333333333,0.03880000440403819,0
67,100,5,96.7419116249571,0.967419116249571,0.967419116249571,100,3,100,62,5,0.05312168239352122,427.3333333333333,0.06130000110715628,0
68,100,5,96.68878994256357,0.9668878994256357,0.9668878994256357,100,3,100,62,5,0.05312168239352033,427.3333333333333,0.03789999755099416,0
69,100,5,96.63566826017005,0.9663566826017005,0.9663566826017005,100,3,100,62,5,0.05312168239352033,427.3333333333333,0.033100019209086895,0
70,100,5,96.58316953978493,0.9658316953978493,0.9658316953978493,100,4,100,75,6,0.052498720385137254,389.0,542.4139999668114,590240
71,100,5,96.53167081939979,0.965316708193998,0.965316708193998,100,4,100,75,5,0.051498720385137364,389.0,0.05829997826367617,0
72,100,5,96.48017209901467,0.9648017209901467,0.9648017209901467,100,4,100,75,5,0.05149872038513825,389.0,0.09370001498609781,0
73,100,5,96.42867337862951,0.9642867337862951,0.9642867337862951,100,4,100,75,5,0.051498720385137364,389.0,0.06150000263005495,0
74,100,5,96.37717465824439,0.9637717465824438,0.9637717465824438,100,4,100,75,5,0.051498720385137364,389.0,0.07070001447573304,0
75,100,5,96.32505961100671,0.963250596110067,0.963250596110067,100,4,100,79,6,0.052115047237705436,409.0,553.9880999713205,590240
76,100,5,96.27394456376899,0.9627394456376899,0.9627394456376899,100,4,100,79,5,0.05111504723770599,409.0,0.03289995947852731,0
77,100,5,96.22282951653128,0.9622282951653127,0.9622282951653127,100,4,100,79,5,0.051115047237706435,409.0,0.04850002005696297,0
78,100,5,96.17171446929359,0.9617171446929359,0.9617171446929359,100,4,100,79,5,0.05111504723770599,409.0,0.02989999484270811,0
79,100,5,96.12059942205586,0.9612059942205586,0.9612059942205586,100,4,100,79,5,0.0511150472377051,409.0,0.06199994822964072,0
80,100,5,96.0664137334821,0.9606641373348209,0.9606641373348209,100,4,100,78,6,0.05418568857379347,404.0,546.5005000005476,590240
81,100,5,96.01322804490829,0.9601322804490828,0.9601322804490828,100,4,100,78,5,0.053185688573794465,404.0,0.06280001252889633,0
82,100,5,95.96004235633453,0.9596004235633453,0.9596004235633453,100,4,100,78,5,0.05318568857379313,404.0,0.05119998240843415,0
83,100,5,95.90685666776072,0.9590685666776072,0.9590685666776072,100,4,100,78,5,0.053185688573794465,404.0,0.06349995965138078,0
84,100,5,95.85367097918694,0.9585367097918694,0.9585367097918694,100,4,100,78,5,0.05318568857379358,404.0,0.06499997107312083,0
85,100,5,95.80590583333132,0.9580590583333133,0.9580590583333133,100,5,100,100,6,0.04776514585563163,414.0,554.8204000224359,590240
86,100,5,95.75914068747568,0.9575914068747567,0.9575914068747567,100,5,100,100,5,0.046765145855631296,414.0,0.06120000034570694,0
87,100,5,95.71237554162003,0.9571237554162003,0.9571237554162003,100,5,100,100,5,0.046765145855632184,414.0,0.05929998587816954,0
88,100,5,95.66561039576442,0.9566561039576442,0.9566561039576442,100,5,100,100,5,0.046765145855631296,414.0,0.06120000034570694,0
89,100,5,95.6188452499088,0.956188452499088,0.956188452499088,100,5,100,100,5,0.046765145855631296,414.0,0.05920004332438111,0
90,100,5,95.5645933051381,0.955645933051381,0.955645933051381,100,4,100,78,6,0.054251944770683735,404.0,521.8697999953292,590240
91,100,5,95.51670881474851,0.9551670881474851,0.9551670881474851,100,5,100,100,5,0.04788449038962472,414.0,0.0659999786876142,0
92,100,5,95.46614059716835,0.9546614059716835,0.9546614059716835,100,5,100,100,5,0.050568217580153174,414.0,0.063000014051795,0
93,100,5,95.41825610677873,0.9541825610677873,0.9541825610677873,100,5,100,100,5,0.047884490389623835,414.0,0.05690002581104636,0
94,100,5,95.36500416200805,0.9536500416200805,0.9536500416200805,100,5,100,100,5,0.0532519447706834,414.0,0.050600036047399044,0
95,100,5,95.30733581840825,0.9530733581840825,0.9530733581840825,100,3,100,60,6,0.05766834359981665,414.0,554.6793999965303,590240
96,100,5,95.25554728556948,0.9525554728556948,0.9525554728556948,100,3,100,59,5,0.051788532838775936,407.3333333333333,0.05420000525191426,0
97,100,5,95.2037587527307,0.952037587527307,0.952037587527307,100,3,100,59,5,0.05178853283877771,407.3333333333333,0.062000006437301636,0
98,100,5,95.15197021989192,0.9515197021989192,0.9515197021989192,100,3,100,59,5,0.051788532838775936,407.3333333333333,0.06920000305399299,0
99,100,5,95.10018168705317,0.9510018168705316,0.9510018168705316,100,3,100,59,5,0.051788532838776824,407.3333333333333,0.05759997293353081,0
100,100,5,95.05148424952415,0.9505148424952415,0.9505148424952415,100,5,100,100,6,0.048697437529028775,414.0,549.88730000332,590240
101,100,5,95.00378681199511,0.9500378681199512,0.9500378681199512,100,5,100,100,5,0.04769743752902844,414.0,0.069500005338341,0
102,100,5,94.9560893744661,0.949560893744661,0.949560893744661,100,5,100,100,5,0.04769743752902844,414.0,0.063000014051795,0
103,100,5,94.90839193693708,0.9490839193693708,0.9490839193693708,100,5,100,100,5,0.04769743752902933,414.0,0.06359996041283011,0
104,100,5,94.86069449940805,0.9486069449940806,0.9486069449940806,100,5,100,100,5,0.04769743752902844,414.0,0.06390002090483904,0
105,100,5,94.81020381004795,0.9481020381004795,0.9481020381004795,100,4,100,80,6,0.05049068936011647,414.0,514.7766000009142,590240
106,100,5,94.76183572986116,0.9476183572986117,0.9476183572986117,100,4,100,80,5,0.04836808018678518,414.0,0.06579997716471553,0
107,100,5,94.71448898184984,0.9471448898184984,0.9471448898184984,100,5,100,100,5,0.04734674801134808,414.0,0.06450002547353506,0
108,100,5,94.66499829248971,0.9466499829248971,0.9466499829248971,100,4,100,80,5,0.04949068936011791,414.0,0.06379996193572879,0
109,100,5,94.61765154447838,0.9461765154447838,0.9461765154447838,100,5,100,100,5,0.04734674801134897,414.0,0.06260001100599766,0
110,100,5,94.56951029287357,0.9456951029287357,0.9456951029287357,100,5,100,100,6,0.04814125160480742,414.0,559.2184000415727,590240
111,100,5,94.52236904126876,0.9452236904126876,0.9452236904126876,100,5,100,100,5,0.0471412516048062,414.0,0.04240003181621432,0
112,100,5,94.47522778966395,0.9447522778966395,0.9447522778966395,100,5,100,100,5,0.04714125160480531,414.0,0.06089999806135893,0
113,100,5,94.42808653805918,0.9442808653805917,0.9442808653805917,100,5,100,100,5,0.0471412516048062,414.0,0.05849997978657484,0
114,100,5,94.38094528645436,0.9438094528645437,0.9438094528645437,100,5,100,100,5,0.04714125160480531,414.0,0.06220000796020031,0
115,100,5,94.32673718675599,0.9432673718675599,0.9432673718675599,100,4,100,76,6,0.05420809969838736,394.0,537.0631999685429,590240
116,100,5,94.27352908705763,0.9427352908705763,0.9427352908705763,100,4,100,76,5,0.05320809969838525,394.0,0.060800055507570505,0
117,100,5,94.22032098735924,0.9422032098735924,0.9422032098735924,100,4,100,76,5,0.05320809969838525,394.0,0.06029999349266291,0
118,100,5,94.16711288766085,0.9416711288766085,0.9416711288766085,100,4,100,76,5,0.05320809969838525,394.0,0.05959998816251755,0
119,100,5,94.11390478796248,0.9411390478796249,0.9411390478796249,100,4,100,76,5,0.053208099698386135,394.0,0.06130000110715628,0
120,100,5,94.06567622088814,0.9406567622088814,0.9406567622088814,100,5,100,100,6,0.04822856707435541,414.0,538.2561000296846,590240
121,100,5,94.01844765381381,0.9401844765381381,0.9401844765381381,100,5,100,100,5,0.04722856707435419,414.0,0.06490002851933241,0
122,100,5,93.97121908673942,0.9397121908673942,0.9397121908673942,100,5,100,100,5,0.04722856707435508,414.0,0.06389996269717813,0
123,100,5,93.9239905196651,0.939239905196651,0.939239905196651,100,5,100,100,5,0.047228567074355965,414.0,0.06220000796020031,0
124,100,5,93.8760641451896,0.938760641451896,0.938760641451896,100,5,100,100,5,0.04792637447550607,414.0,0.061700004152953625,0
125,100,5,93.82759444536784,0.9382759444536783,0.9382759444536783,100,5,100,100,6,0.04846969982176841,414.0,511.223700013943,590240
126,100,5,93.78012474554609,0.9378012474554609,0.9378012474554609,100,5,100,100,5,0.0474696998217663,414.0,0.06859999848529696,0
127,100,5,93.73265504572433,0.9373265504572433,0.9373265504572433,100,5,100,100,5,0.047469699821767186,414.0,0.06420002318918705,0
128,100,5,93.68518534590254,0.9368518534590254,0.9368518534590254,100,5,100,100,5,0.04746969982176896,414.0,0.06379996193572879,0
129,100,5,93.63771564608082,0.9363771564608082,0.9363771564608082,100,5,100,100,5,0.047469699821767186,414.0,0.06450002547353506,0
130,100,5,93.58974897643058,0.9358974897643059,0.9358974897643059,100,5,100,100,6,0.04796666965023455,414.0,540.3016000054777,590240
131,100,5,93.54278230678037,0.9354278230678037,0.9354278230678037,100,5,100,100,5,0.046966669650234216,414.0,0.06480002775788307,0
132,100,5,93.49581563713014,0.9349581563713013,0.9349581563713013,100,5,100,100,5,0.046966669650234216,414.0,0.06430002395063639,0
133,100,5,93.4488489674799,0.934488489674799,0.934488489674799,100,5,100,100,5,0.04696666965023244,414.0,0.03660004585981369,0
134,100,5,93.40188229782967,0.9340188229782967,0.9340188229782967,100,5,100,100,5,0.046966669650235104,414.0,0.04469999112188816,0
135,100,5,93.35315219210906,0.9335315219210907,0.9335315219210907,100,5,100,100,6,0.04873010572061265,414.0,541.9098000274971,590240
136,100,5,93.30542208638848,0.9330542208638848,0.9330542208638848,100,5,100,100,5,0.047730105720612315,414.0,0.06410002242773771,0
137,100,5,93.25769198066784,0.9325769198066785,0.9325769198066785,100,5,100,100,5,0.047730105720612315,414.0,0.06339995888993144,0
138,100,5,93.20996187494724,0.9320996187494724,0.9320996187494724,100,5,100,100,5,0.047730105720612315,414.0,0.06370001938194036,0
139,100,5,93.16223176922665,0.9316223176922666,0.9316223176922666,100,5,100,100,5,0.04773010572061143,414.0,0.06419996498152614,0
140,100,5,93.11414497359344,0.9311414497359344,0.9311414497359344,100,5,100,100,6,0.048086795633237145,414.0,529.8313000239432,590240
141,100,5,93.06610989536436,0.9306610989536437,0.9306610989536437,100,5,100,100,5,0.0480350782290655,414.0,0.058699981309473515,0
142,100,5,93.01807481713531,0.9301807481713531,0.9301807481713531,100,5,100,100,5,0.0480350782290655,414.0,0.050499977078288794,0
143,100,5,92.97098802150208,0.9297098802150208,0.9297098802150208,100,5,100,100,5,0.047086795633235035,414.0,0.04369998350739479,0
144,100,5,92.92200466067716,0.9292200466067716,0.9292200466067716,100,5,100,100,5,0.04898336082489774,414.0,0.029999995604157448,0
145,100,5,92.87352088808755,0.9287352088808756,0.9287352088808756,100,5,100,100,6,0.04848377258965453,414.0,564.4067999674007,590240
146,100,5,92.82397503651461,0.928239750365146,0.928239750365146,100,5,100,100,5,0.049545851572940336,414.0,0.0619000056758523,0
147,100,5,92.77649126392495,0.9277649126392495,0.9277649126392495,100,5,100,100,5,0.047483772589653306,414.0,0.0914999982342124,0
148,100,5,92.72900749133532,0.9272900749133532,0.9272900749133532,100,5,100,100,5,0.047483772589654194,414.0,0.06350001785904169,0
149,100,5,92.6773995607791,0.926773995607791,0.926773995607791,100,5,100,100,5,0.0516079305562247,414.0,0.06280001252889633,0
150,100,5,92.62960782893936,0.9262960782893935,0.9262960782893935,100,5,100,100,6,0.04779173183973473,414.0,570.0405999668874,590240
151,100,5,92.58281609709965,0.9258281609709965,0.9258281609709965,100,5,100,100,5,0.04679173183973173,414.0,0.06260001100599766,0
152,100,5,92.53602436525989,0.925360243652599,0.925360243652599,100,5,100,100,5,0.04679173183973351,414.0,0.06640003994107246,0
153,100,5,92.48923263342017,0.9248923263342017,0.9248923263342017,100,5,100,100,5,0.04679173183973262,414.0,0.06220000796020031,0
154,100,5,92.44244090158045,0.9244244090158046,0.9244244090158046,100,5,100,100,5,0.04679173183973351,414.0,0.05940004484727979,0
155,100,5,92.39368435146777,0.9239368435146776,0.9239368435146776,100,5,100,100,6,0.04875655011268254,414.0,543.0871999706142,590240
156,100,5,92.3459278013551,0.923459278013551,0.923459278013551,100,5,100,100,5,0.04775655011268398,414.0,0.06160000339150429,0
157,100,5,92.29817125124244,0.9229817125124243,0.9229817125124243,100,5,100,100,5,0.047756550112682206,414.0,0.0640999642200768,0
158,100,5,92.24988410229184,0.9224988410229185,0.9224988410229185,100,5,100,100,5,0.04828714895059427,414.0,0.05189998773857951,0
159,100,5,92.20212755217916,0.9220212755217916,0.9220212755217916,100,5,100,100,5,0.047756550112683094,414.0,0.05029997555539012,0
160,100,5,92.14951136571281,0.9214951136571281,0.9214951136571281,100,3,100,61,6,0.05261618646635924,420.6666666666667,542.875700048171,590240
161,100,5,92.09789517924645,0.9209789517924645,0.9209789517924645,100,3,100,61,5,0.05161618646635713,420.6666666666667,0.06470002699643373,0
162,100,5,92.0462789927801,0.9204627899278011,0.9204627899278011,100,3,100,61,5,0.051616186466358016,420.6666666666667,0.06670004222542048,0
163,100,5,91.99466280631376,0.9199466280631375,0.9199466280631375,100,3,100,61,5,0.051616186466358016,420.6666666666667,0.06280001252889633,0
164,100,5,91.9430466198474,0.9194304661984739,0.9194304661984739,100,3,100,61,5,0.05161618646635624,420.6666666666667,0.058999983593821526,0
165,100,5,91.89473096902937,0.9189473096902937,0.9189473096902937,100,5,100,100,6,0.04831565081803113,414.0,524.8104000347666,590240
166,100,5,91.84741531821136,0.9184741531821136,0.9184741531821136,100,5,100,100,5,0.04731565081802813,414.0,0.07690000347793102,0
167,100,5,91.80009966739335,0.9180009966739335,0.9180009966739335,100,5,100,100,5,0.04731565081802813,414.0,0.06310001481324434,0
168,100,5,91.75278401657532,0.9175278401657532,0.9175278401657532,100,5,100,100,5,0.04731565081802813,414.0,0.02789997961372137,0
169,100,5,91.7054683657573,0.917054683657573,0.917054683657573,100,5,100,100,5,0.04731565081802813,414.0,0.06049999501556158,0
170,100,5,91.6574249936213,0.9165742499362131,0.9165742499362131,100,5,100,100,6,0.04804337213600007,414.0,538.5078000253998,590240
171,100,5,91.6103816214853,0.916103816214853,0.916103816214853,100,5,100,100,5,0.047043372135997075,414.0,0.05540001438930631,0
172,100,5,91.5633382493493,0.915633382493493,0.915633382493493,100,5,100,100,5,0.04704337213600063,414.0,0.2033999771811068,0
173,100,5,91.5162948772133,0.915162948772133,0.915162948772133,100,5,100,100,5,0.04704337213599885,414.0,0.029199989512562752,0
174,100,5,91.46925150507731,0.9146925150507731,0.9146925150507731,100,5,100,100,5,0.04704337213599885,414.0,0.03400002606213093,0
175,100,5,91.4170332029422,0.9141703320294221,0.9141703320294221,100,4,100,77,6,0.05221830213511147,399.0,533.3454000065103,590240
176,100,5,91.3658149008071,0.913658149008071,0.913658149008071,100,4,100,77,5,0.05121830213510847,399.0,0.0659999786876142,0
177,100,5,91.31215669329148,0.9131215669329148,0.9131215669329148,100,4,100,77,5,0.053658207515629996,399.0,0.06410002242773771,0
178,100,5,91.26093839115637,0.9126093839115638,0.9126093839115638,100,4,100,77,5,0.05121830213511025,399.0,0.06210000719875097,0
179,100,5,91.20484027826024,0.9120484027826024,0.9120484027826024,100,4,100,77,5,0.05609811289614797,399.0,0.06330001633614302,0
180,100,5,91.15700499911507,0.9115700499911508,0.9115700499911508,100,5,100,100,6,0.04783527914517016,414.0,514.2761999741197,590240
181,100,5,91.1101697199699,0.911101697199699,0.911101697199699,100,5,100,100,5,0.04683527914516539,414.0,0.03650004509836435,0
182,100,5,91.06333444082475,0.9106333444082475,0.9106333444082475,100,5,100,100,5,0.04683527914516894,414.0,0.06699998630210757,0
183,100,5,91.01576268358176,0.9101576268358176,0.9101576268358176,100,5,100,100,5,0.04757175724297724,414.0,0.028900045435875654,0
184,100,5,90.96892740443661,0.9096892740443662,0.9096892740443662,100,5,100,100,5,0.04683527914516894,414.0,0.02729997504502535,0
185,100,5,90.92035806158349,0.9092035806158348,0.9092035806158348,100,5,100,100,6,0.0485693428531242,414.0,527.3473999695852,590240
186,100,5,90.87278871873036,0.9087278871873036,0.9087278871873036,100,5,100,100,5,0.047569342853128305,414.0,0.06320001557469368,0
187,100,5,90.82521937587724,0.9082521937587724,0.9082521937587724,100,5,100,100,5,0.04756934285312475,414.0,0.06330001633614302,0
188,100,5,90.77765003302412,0.9077765003302412,0.9077765003302412,100,5,100,100,5,0.047569342853128305,414.0,0.062400009483098984,0
189,100,5,90.73008069017096,0.9073008069017097,0.9073008069017097,100,5,100,100,5,0.04756934285312475,414.0,0.057800032664090395,0
190,100,5,90.67680444153699,0.9067680444153698,0.9067680444153698,100,3,100,67,6,0.05327624863401326,460.6666666666667,528.1025000149384,590240
191,100,5,90.62452819290297,0.9062452819290298,0.9062452819290298,100,3,100,67,5,0.05227624863401559,460.6666666666667,0.035999983083456755,0
192,100,5,90.57225194426897,0.9057225194426897,0.9057225194426897,100,3,100,67,5,0.05227624863401381,460.6666666666667,0.03649998689070344,0
193,100,5,90.51997569563494,0.9051997569563494,0.9051997569563494,100,3,100,67,5,0.05227624863400848,460.6666666666667,0.0657000346109271,0
194,100,5,90.46769944700095,0.9046769944700095,0.9046769944700095,100,3,100,67,5,0.05227624863401559,460.6666666666667,0.06340001709759235,0
195,100,5,90.41750169419292,0.9041750169419293,0.9041750169419293,100,5,100,100,6,0.050197752808042395,414.0,529.7410999774002,590240
196,100,5,90.3683039413849,0.903683039413849,0.903683039413849,100,5,100,100,5,0.04919775280804117,414.0,0.06709998706355691,0
197,100,5,90.31910618857682,0.9031910618857683,0.9031910618857683,100,5,100,100,5,0.0491977528080394,414.0,0.05659996531903744,0
198,100,5,90.26990843576881,0.9026990843576881,0.9026990843576881,100,5,100,100,5,0.04919775280804117,414.0,0.053499999921768904,0
199,100,5,90.22071068296079,0.9022071068296078,0.9022071068296078,100,5,100,100,5,0.04919775280804117,414.0,0.053800002206116915,0
200,100,5,90.1683192415553,0.901683192415553,0.901683192415553,100,4,100,77,6,0.05239144140548824,399.0,507.05150002613664,590240
201,100,5,90.1169278001498,0.9011692780014979,0.9011692780014979,100,4,100,77,5,0.051391441405481686,399.0,0.055299955420196056,0
202,100,5,90.06553635874432,0.9006553635874432,0.9006553635874432,100,4,100,77,5,0.051391441405487015,399.0,0.06849999772384763,0
203,100,5,90.01414491733885,0.9001414491733886,0.9001414491733886,100,4,100,77,5,0.05139144140548524,399.0,0.036299985367804766,0
204,100,5,89.96275347593335,0.8996275347593335,0.8996275347593335,100,4,100,77,5,0.05139144140548524,399.0,0.03250001464039087,0
205,100,5,89.91271562525368,0.8991271562525368,0.8991271562525368,100,4,100,81,6,0.050037850679713,419.0,499.56680001923814,590240
206,100,5,89.86473897224978,0.8986473897224978,0.8986473897224978,100,4,100,81,5,0.047976653003894754,419.0,0.06290001329034567,0
207,100,5,89.8167623192459,0.8981676231924589,0.8981676231924589,100,4,100,81,5,0.0479766530038912,419.0,0.05790003342553973,0
