round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
51,100,5,97.54013019418119,0.9754013019418118,0.9754013019418118,100,5,100,100,5,0.046612485751263755,414.0,0.03549997927621007,0
52,100,5,97.49351770842993,0.9749351770842993,0.9749351770842993,100,5,100,100,5,0.0466124857512642,414.0,0.03550003748387098,0
53,100,5,97.44690522267865,0.9744690522267865,0.9744690522267865,100,5,100,100,5,0.046612485751263755,414.0,0.053499999921768904,0
54,100,5,97.40029273692741,0.9740029273692741,0.9740029273692741,100,5,100,100,5,0.04661248575126331,414.0,0.08299999171867967,0
55,100,5,97.35220245478901,0.97352202454789,0.97352202454789,100,5,100,100,6,0.04809028213840705,414.0,515.8043999690562,590240
56,100,5,97.3036408237819,0.973036408237819,0.973036408237819,100,5,100,100,5,0.04856163100711486,414.0,0.06479996955022216,0
57,100,5,97.25360784390608,0.9725360784390609,0.9725360784390609,100,5,100,100,5,0.05003297987582389,414.0,0.060399994254112244,0
58,100,5,97.20228777628336,0.9720228777628336,0.9720228777628336,100,3,100,57,5,0.05132006762272878,394.0,0.0638000201433897,0
59,100,5,97.15519749414496,0.9715519749414496,0.9715519749414496,100,5,100,100,5,0.0470902821384076,414.0,0.060699996538460255,0
60,100,5,97.10691836901233,0.9710691836901233,0.9710691836901233,100,5,100,100,6,0.04827912513261623,414.0,543.5316999792121,590240
61,100,5,97.0567344365835,0.9705673443658349,0.9705673443658349,100,4,100,82,5,0.050183932428831124,424.0,0.0678999931551516,0
62,100,5,97.0080029078028,0.970080029078028,0.970080029078028,100,5,100,100,5,0.048731528780724176,414.0,0.06359996041283011,0
63,100,5,96.96072378267019,0.9696072378267019,0.9696072378267019,100,5,100,100,5,0.04727912513261723,414.0,0.06459996802732348,0
64,100,5,96.91199225388944,0.9691199225388943,0.9691199225388943,100,5,100,100,5,0.04873152878072462,414.0,0.06319995736703277,0
65,100,5,96.8615875008923,0.968615875008923,0.968615875008923,100,5,100,100,6,0.050404752997168956,414.0,541.1902000196278,590240
66,100,5,96.81353181022456,0.9681353181022456,0.9681353181022456,100,5,100,100,5,0.04805569066775606,414.0,0.06719998782500625,0
67,100,5,96.7654761195568,0.9676547611955679,0.9676547611955679,100,5,100,100,5,0.048055690667756945,414.0,0.05640002200379968,0
68,100,5,96.71876949121847,0.9671876949121847,0.9671876949121847,100,5,100,100,5,0.046706628338342604,414.0,0.05840003723278642,0
69,100,5,96.66889140325321,0.9666889140325321,0.9666889140325321,100,5,100,100,5,0.04987808796524007,414.0,0.06260001100599766,0
70,100,5,96.61744450302864,0.9661744450302864,0.9661744450302864,100,4,100,79,6,0.05144690022459519,409.0,538.1559999659657,590240
71,100,5,96.56699760280404,0.9656699760280404,0.9656699760280404,100,4,100,79,5,0.050446900224595304,409.0,0.07130001904442906,0
72,100,5,96.51655070257945,0.9651655070257945,0.9651655070257945,100,4,100,79,5,0.050446900224596636,409.0,0.062199949752539396,0
73,100,5,96.46610380235487,0.9646610380235486,0.9646610380235486,100,4,100,79,5,0.05044690022459575,409.0,0.06369996117427945,0
74,100,5,96.41565690213027,0.9641565690213026,0.9641565690213026,100,4,100,79,5,0.05044690022459619,409.0,0.045900000259280205,0
75,100,5,96.3674968798049,0.963674968798049,0.963674968798049,100,5,100,100,6,0.0481600223253702,414.0,554.4122999999672,590240
76,100,5,96.32033685747953,0.9632033685747953,0.9632033685747953,100,5,100,100,5,0.047160022325370754,414.0,0.06120000034570694,0
77,100,5,96.27317683515417,0.9627317683515417,0.9627317683515417,100,5,100,100,5,0.047160022325370754,414.0,0.06079999729990959,0
78,100,5,96.22601681282879,0.9622601681282879,0.9622601681282879,100,5,100,100,5,0.047160022325369866,414.0,0.060999998822808266,0
79,100,5,96.17885679050345,0.9617885679050344,0.9617885679050344,100,5,100,100,5,0.04716002232537031,414.0,0.034299970138818026,0
80,100,5,96.12786488049143,0.9612786488049143,0.9612786488049143,100,4,100,75,6,0.05099191001199843,389.0,563.4826000314206,590240
81,100,5,96.07787297047945,0.9607787297047945,0.9607787297047945,100,4,100,75,5,0.049991910012001206,389.0,0.0651999725960195,0
82,100,5,96.02788106046746,0.9602788106046747,0.9602788106046747,100,4,100,75,5,0.04999191001200165,389.0,0.06310001481324434,0
83,100,5,95.97788915045547,0.9597788915045546,0.9597788915045546,100,4,100,75,5,0.049991910012002094,389.0,0.06210000719875097,0
84,100,5,95.92789724044346,0.9592789724044346,0.9592789724044346,100,4,100,75,5,0.049991910012002094,389.0,0.06029999349266291,0
85,100,5,95.88040147015592,0.9588040147015592,0.9588040147015592,100,5,100,100,6,0.047495770287556915,414.0,550.1624999451451,590240
86,100,5,95.83390569986837,0.9583390569986837,0.9583390569986837,100,5,100,100,5,0.04649577028755569,414.0,0.06260001100599766,0
87,100,5,95.78740992958083,0.9578740992958084,0.9578740992958084,100,5,100,100,5,0.04649577028755747,414.0,0.06370001938194036,0
88,100,5,95.74091415929327,0.9574091415929327,0.9574091415929327,100,5,100,100,5,0.04649577028755569,414.0,0.06059999577701092,0
89,100,5,95.69441838900573,0.9569441838900573,0.9569441838900573,100,5,100,100,5,0.04649577028755747,414.0,0.05820003570988774,0
90,100,5,95.64582419831024,0.9564582419831024,0.9564582419831024,100,5,100,100,6,0.048594190695463446,414.0,555.6625999743119,590240
91,100,5,95.59823000761482,0.9559823000761482,0.9559823000761482,100,5,100,100,5,0.04759419069546578,414.0,0.1094000181183219,0
92,100,5,95.55063581691934,0.9555063581691934,0.9555063581691934,100,5,100,100,5,0.04759419069546489,414.0,0.05319999763742089,0
93,100,5,95.5022675404017,0.9550226754040171,0.9550226754040171,100,5,100,100,5,0.048368276517663844,414.0,0.08579995483160019,0
94,100,5,95.45389926388403,0.9545389926388402,0.9545389926388402,100,5,100,100,5,0.048368276517662956,414.0,0.057500030379742384,0
95,100,5,95.40578853694718,0.9540578853694719,0.9540578853694719,100,5,100,100,6,0.04811072693687546,414.0,522.9511000216007,590240
96,100,5,95.35867781001029,0.953586778100103,0.953586778100103,100,5,100,100,5,0.04711072693687335,414.0,0.056500022765249014,0
97,100,5,95.31156708307343,0.9531156708307342,0.9531156708307342,100,5,100,100,5,0.04711072693687601,414.0,0.04950002767145634,0
98,100,5,95.26445635613655,0.9526445635613655,0.9526445635613655,100,5,100,100,5,0.047110726936874237,414.0,0.045199994929134846,0
99,100,5,95.21734562919968,0.9521734562919968,0.9521734562919968,100,5,100,100,5,0.04711072693687601,414.0,0.031999952625483274,0
100,100,5,95.16752884871886,0.9516752884871886,0.9516752884871886,100,4,100,78,6,0.0498167804808185,404.0,548.772000009194,590240
101,100,5,95.11995948902833,0.9511995948902833,0.9511995948902833,100,5,100,100,5,0.04756935969054954,414.0,0.06559997564181685,0
102,100,5,95.07316421515998,0.9507316421515998,0.9507316421515998,100,5,100,100,5,0.046795273868350584,414.0,0.05959998816251755,0
103,100,5,95.02636894129165,0.9502636894129165,0.9502636894129165,100,5,100,100,5,0.046795273868350584,414.0,0.06429996574297547,0
104,100,5,94.9780254957789,0.949780254957789,0.949780254957789,100,4,100,78,5,0.048343445512748495,404.0,0.06280001252889633,0
105,100,5,94.93043908269924,0.9493043908269924,0.9493043908269924,100,5,100,100,6,0.047586413079644174,414.0,528.1971999793313,590240
106,100,5,94.8838526696196,0.948838526696196,0.948838526696196,100,5,100,100,5,0.04658641307964384,414.0,0.06579997716471553,0
107,100,5,94.83726625653995,0.9483726625653994,0.9483726625653994,100,5,100,100,5,0.04658641307964473,414.0,0.051099981646984816,0
108,100,5,94.79067984346032,0.9479067984346032,0.9479067984346032,100,5,100,100,5,0.04658641307964473,414.0,0.13499998021870852,0
109,100,5,94.74409343038066,0.9474409343038066,0.9474409343038066,100,5,100,100,5,0.046586413079646505,414.0,0.07290003122761846,0
110,100,5,94.69615100072969,0.9469615100072969,0.9469615100072969,100,5,100,100,6,0.047942429650992935,414.0,533.3312000147998,590240
111,100,5,94.6492085710787,0.946492085710787,0.946492085710787,100,5,100,100,5,0.04694242965099349,414.0,0.052799994591623545,0
112,100,5,94.60189713985639,0.946018971398564,0.946018971398564,100,5,100,100,5,0.0473114312223224,414.0,0.06280001252889633,0
113,100,5,94.5549547102054,0.945549547102054,0.945549547102054,100,5,100,100,5,0.04694242965099349,414.0,0.0619000056758523,0
114,100,5,94.5080122805544,0.945080122805544,0.945080122805544,100,5,100,100,5,0.0469424296509926,414.0,0.06160000339150429,0
115,100,5,94.46042735279349,0.9446042735279349,0.9446042735279349,100,5,100,100,6,0.047584927760936147,414.0,536.0228000208735,590240
116,100,5,94.41384242503256,0.9441384242503256,0.9441384242503256,100,5,100,100,5,0.046584927760934036,414.0,0.035400036722421646,0
117,100,5,94.36725749727161,0.9436725749727161,0.9436725749727161,100,5,100,100,5,0.046584927760934924,414.0,0.03250001464039087,0
118,100,5,94.32067256951068,0.9432067256951068,0.9432067256951068,100,5,100,100,5,0.046584927760934036,414.0,0.03160000778734684,0
119,100,5,94.27408764174973,0.9427408764174973,0.9427408764174973,100,5,100,100,5,0.046584927760934924,414.0,0.03650004509836435,0
120,100,5,94.22669644272364,0.9422669644272363,0.9422669644272363,100,5,100,100,6,0.04739119902611488,414.0,515.6241999939084,590240
121,100,5,94.18030524369752,0.9418030524369752,0.9418030524369752,100,5,100,100,5,0.04639119902611544,414.0,0.06269995355978608,0
122,100,5,94.13391404467141,0.9413391404467142,0.9413391404467142,100,5,100,100,5,0.04639119902611366,414.0,0.04870002157986164,0
123,100,5,94.08752284564532,0.9408752284564532,0.9408752284564532,100,5,100,100,5,0.04639119902611455,414.0,0.04840001929551363,0
124,100,5,94.04113164661922,0.9404113164661922,0.9404113164661922,100,5,100,100,5,0.04639119902611366,414.0,0.027800037059932947,0
125,100,5,93.99349884654372,0.9399349884654371,0.9399349884654371,100,5,100,100,6,0.047632800075478876,414.0,530.4865000071004,590240
126,100,5,93.94686604646826,0.9394686604646826,0.9394686604646826,100,5,100,100,5,0.046632800075477654,414.0,0.04999997327104211,0
127,100,5,93.8994516106355,0.938994516106355,0.938994516106355,100,4,100,74,5,0.04741443583274396,384.0,0.03590004052966833,0
128,100,5,93.85281881056004,0.9385281881056003,0.9385281881056003,100,5,100,100,5,0.046632800075476766,414.0,0.03290001768618822,0
129,100,5,93.80696764624186,0.9380696764624186,0.9380696764624186,100,5,100,100,5,0.04585116431821046,414.0,0.03249995643272996,0
130,100,5,93.75683411516103,0.9375683411516103,0.9375683411516103,100,4,100,88,6,0.050133531080842175,454.0,549.4872000417672,590240
131,100,5,93.70895448156014,0.9370895448156014,0.9370895448156014,100,4,100,88,5,0.04787963360088021,454.0,0.06480002775788307,0
132,100,5,93.66107484795924,0.9366107484795925,0.9366107484795925,100,4,100,88,5,0.0478796336008811,454.0,0.06220000796020031,0
133,100,5,93.61255167048495,0.9361255167048494,0.9361255167048494,100,4,100,88,5,0.04852317747433066,454.0,0.04999997327104211,0
134,100,5,93.56467203688406,0.9356467203688407,0.9356467203688407,100,4,100,88,5,0.04787963360088021,454.0,0.04799995804205537,0
135,100,5,93.51756316054258,0.9351756316054258,0.9351756316054258,100,5,100,100,6,0.04710887634148797,414.0,543.2308999588713,590240
136,100,5,93.4714542842011,0.934714542842011,0.934714542842011,100,5,100,100,5,0.046108876341488525,414.0,0.06340001709759235,0
137,100,5,93.42534540785962,0.9342534540785963,0.9342534540785963,100,5,100,100,5,0.046108876341488525,414.0,0.06130000110715628,0
138,100,5,93.37923653151815,0.9337923653151815,0.9337923653151815,100,5,100,100,5,0.04610887634148764,414.0,0.06029999349266291,0
139,100,5,93.33312765517668,0.9333312765517668,0.9333312765517668,100,5,100,100,5,0.04610887634148675,414.0,0.05959998816251755,0
140,100,5,93.28462264399701,0.9328462264399701,0.9328462264399701,100,4,100,81,6,0.048505011179652335,419.0,532.3627000325359,590240
141,100,5,93.23711763281737,0.9323711763281737,0.9323711763281737,100,4,100,81,5,0.04750501117964934,419.0,0.062700011767447,0
142,100,5,93.18961262163774,0.9318961262163774,0.9318961262163774,100,4,100,81,5,0.04750501117964934,419.0,0.06359996041283011,0
143,100,5,93.1421076104581,0.931421076104581,0.931421076104581,100,4,100,81,5,0.04750501117964845,419.0,0.060999998822808266,0
144,100,5,93.09460259927843,0.9309460259927843,0.9309460259927843,100,4,100,81,5,0.047505011179650225,419.0,0.06180000491440296,0
145,100,5,93.04719490687543,0.9304719490687543,0.9304719490687543,100,5,100,100,6,0.04740769240300402,414.0,551.1803000117652,590240
146,100,5,93.00078721447245,0.9300078721447246,0.9300078721447246,100,5,100,100,5,0.046407692403004575,414.0,0.034699973184615374,0
147,100,5,92.95290817320075,0.9295290817320075,0.9295290817320075,100,5,100,100,5,0.04787904127171139,414.0,0.03350002225488424,0
148,100,5,92.90355778306032,0.9290355778306032,0.9290355778306032,100,5,100,100,5,0.04935039014042086,414.0,0.032400013878941536,0
149,100,5,92.85715009065736,0.9285715009065736,0.9285715009065736,100,5,100,100,5,0.046407692403003686,414.0,0.0591999851167202,0
150,100,5,92.80654562357331,0.9280654562357331,0.9280654562357331,100,4,100,82,6,0.05060446708402022,424.0,551.0572000057437,590240
151,100,5,92.7569411564893,0.927569411564893,0.927569411564893,100,4,100,82,5,0.049604467084019,424.0,0.052799994591623545,0
152,100,5,92.70733668940531,0.9270733668940531,0.9270733668940531,100,4,100,82,5,0.049604467084020776,424.0,0.049400026910007,0
153,100,5,92.65773222232126,0.9265773222232125,0.9265773222232125,100,4,100,82,5,0.04960446708401811,424.0,0.06629998097196221,0
154,100,5,92.60812775523726,0.9260812775523726,0.9260812775523726,100,4,100,82,5,0.049604467084019,424.0,0.04870002157986164,0
155,100,5,92.56061815176442,0.9256061815176442,0.9256061815176442,100,5,100,100,6,0.04750960347284128,414.0,546.7379000037909,590240
156,100,5,92.5126561446435,0.925126561446435,0.925126561446435,100,5,100,100,5,0.047962007120949224,414.0,0.06319995736703277,0
157,100,5,92.46324173387444,0.9246324173387444,0.9246324173387444,100,4,100,74,5,0.04941441076905306,384.0,0.06359996041283011,0
158,100,5,92.41673213040161,0.9241673213040161,0.9241673213040161,100,5,100,100,5,0.046509603472840055,414.0,0.06920000305399299,0
159,100,5,92.36731771963252,0.9236731771963252,0.9236731771963252,100,4,100,74,5,0.04941441076905573,384.0,0.050099974032491446,0
160,100,5,92.31967836747235,0.9231967836747235,0.9231967836747235,100,5,100,100,6,0.047639352160205206,414.0,497.69049999304116,590240
161,100,5,92.27303901531215,0.9227303901531215,0.9227303901531215,100,5,100,100,5,0.046639352160203984,414.0,0.06490002851933241,0
162,100,5,92.22639966315192,0.9222639966315193,0.9222639966315193,100,5,100,100,5,0.0466393521602102,414.0,0.0646000262349844,0
163,100,5,92.17976031099174,0.9217976031099174,0.9217976031099174,100,5,100,100,5,0.04663935216020754,414.0,0.062400009483098984,0
164,100,5,92.13312095883155,0.9213312095883155,0.9213312095883155,100,5,100,100,5,0.04663935216020754,414.0,0.060699996538460255,0
165,100,5,92.08139006897999,0.9208139006897998,0.9208139006897998,100,3,100,75,6,0.05173088985154717,514.0,522.166200040374,590240
166,100,5,92.03065917912846,0.9203065917912846,0.9203065917912846,100,3,100,75,5,0.050730889851545946,514.0,0.0350000336766243,0
167,100,5,91.97992828927691,0.9197992828927691,0.9197992828927691,100,3,100,75,5,0.050730889851545946,514.0,0.029099988751113415,0
168,100,5,91.92919739942538,0.9192919739942538,0.9192919739942538,100,3,100,75,5,0.05073088985154328,514.0,0.0782000133767724,0
169,100,5,91.87846650957384,0.9187846650957384,0.9187846650957384,100,3,100,75,5,0.050730889851546834,514.0,0.06009999196976423,0
170,100,5,91.83104339841586,0.9183104339841586,0.9183104339841586,100,5,100,100,6,0.047423111157998576,414.0,529.1058999719098,590240
171,100,5,91.78309321584085,0.9178309321584085,0.9178309321584085,100,4,100,88,5,0.04795018257500949,454.0,0.06250001024454832,0
172,100,5,91.73514303326584,0.9173514303326584,0.9173514303326584,100,4,100,88,5,0.04795018257501127,454.0,0.061400001868605614,0
173,100,5,91.68719285069083,0.9168719285069084,0.9168719285069084,100,4,100,88,5,0.047950182575013045,454.0,0.06120000034570694,0
174,100,5,91.6388736665445,0.916388736665445,0.916388736665445,100,4,100,88,5,0.04831918414634018,454.0,0.06120000034570694,0
175,100,5,91.59042654125768,0.9159042654125769,0.9159042654125769,100,5,100,100,6,0.048447125286818604,414.0,544.3111000349745,590240
176,100,5,91.54297941597089,0.9154297941597089,0.9154297941597089,100,5,100,100,5,0.04744712528681916,414.0,0.057699973694980145,0
177,100,5,91.49553229068407,0.9149553229068407,0.9149553229068407,100,5,100,100,5,0.047447125286815606,414.0,0.05730002885684371,0
178,100,5,91.44808516539727,0.9144808516539727,0.9144808516539727,100,5,100,100,5,0.04744712528681916,414.0,0.06160000339150429,0
179,100,5,91.40063804011045,0.9140063804011045,0.9140063804011045,100,5,100,100,5,0.04744712528681738,414.0,0.036100042052567005,0
180,100,5,91.3529424587793,0.913529424587793,0.913529424587793,100,5,100,100,6,0.04769558133117968,414.0,534.1845999937505,590240
181,100,5,91.30624687744812,0.9130624687744812,0.9130624687744812,100,5,100,100,5,0.04669558133117668,414.0,0.11209998046979308,0
182,100,5,91.25955129611692,0.9125955129611693,0.9125955129611693,100,5,100,100,5,0.04669558133117846,414.0,0.0523999915458262,0
183,100,5,91.21285571478579,0.9121285571478579,0.9121285571478579,100,5,100,100,5,0.04669558133117846,414.0,0.06419996498152614,0
184,100,5,91.1661601334546,0.911661601334546,0.911661601334546,100,5,100,100,5,0.04669558133117668,414.0,0.06480002775788307,0
185,100,5,91.11832189775816,0.9111832189775817,0.9111832189775817,100,5,100,100,6,0.047838235696440634,414.0,536.0933999763802,590240
186,100,5,91.07148366206172,0.9107148366206173,0.9107148366206173,100,5,100,100,5,0.046838235696442965,414.0,0.05909998435527086,0
187,100,5,91.0230626116277,0.9102306261162769,0.9102306261162769,100,5,100,100,5,0.0484210504340119,414.0,0.05979998968541622,0
188,100,5,90.97622437593128,0.9097622437593128,0.9097622437593128,100,5,100,100,5,0.04683823569644119,414.0,0.051200040616095066,0
189,100,5,90.92938614023483,0.9092938614023482,0.9092938614023482,100,5,100,100,5,0.04683823569643941,414.0,0.026999972760677338,0
190,100,5,90.877125599998,0.90877125599998,0.90877125599998,100,3,100,64,6,0.05226054023684945,440.6666666666667,543.5748000163585,590240
191,100,5,90.82586505976114,0.9082586505976115,0.9082586505976115,100,3,100,64,5,0.05126054023684645,440.6666666666667,0.063000014051795,0
192,100,5,90.77460451952433,0.9077460451952433,0.9077460451952433,100,3,100,64,5,0.05126054023685178,440.6666666666667,0.06410002242773771,0
193,100,5,90.72334397928745,0.9072334397928745,0.9072334397928745,100,3,100,64,5,0.05126054023684645,440.6666666666667,0.06199994822964072,0
194,100,5,90.67208343905061,0.9067208343905061,0.9067208343905061,100,3,100,64,5,0.05126054023684823,440.6666666666667,0.060999998822808266,0
195,100,5,90.62496608095152,0.9062496608095152,0.9062496608095152,100,5,100,100,6,0.0471173580990758,414.0,562.510600022506,590240
196,100,5,90.57884872285246,0.9057884872285246,0.9057884872285246,100,5,100,100,5,0.046117358099076355,414.0,0.0659999786876142,0
197,100,5,90.53212101114688,0.9053212101114688,0.9053212101114688,100,5,100,100,5,0.046727711705583985,414.0,0.06220000796020031,0
198,100,5,90.48600365304783,0.9048600365304783,0.9048600365304783,100,5,100,100,5,0.04611735809907813,414.0,0.06180000491440296,0
199,100,5,90.43988629494874,0.9043988629494873,0.9043988629494873,100,5,100,100,5,0.04611735809907458,414.0,0.06419996498152614,0
200,100,5,90.38897028512734,0.9038897028512735,0.9038897028512735,100,4,100,79,6,0.05091600982138722,409.0,557.150799955707,590240
201,100,5,90.339054275306,0.90339054275306,0.90339054275306,100,4,100,79,5,0.049916009821382445,409.0,0.062400009483098984,0
202,100,5,90.2891382654846,0.9028913826548459,0.9028913826548459,100,4,100,79,5,0.04991600982138955,409.0,0.06180000491440296,0
203,100,5,90.23922225566321,0.9023922225566321,0.9023922225566321,100,4,100,79,5,0.049916009821382445,409.0,0.07780001033097506,0
204,100,5,90.19253177287041,0.9019253177287041,0.9019253177287041,100,5,100,100,5,0.046690482792804744,414.0,0.027399975806474686,0
205,100,5,90.14515126021635,0.9014515126021635,0.9014515126021635,100,5,100,100,6,0.04738051265407606,414.0,543.4337999904528,590240
206,100,5,90.09877074756227,0.9009877074756227,0.9009877074756227,100,5,100,100,5,0.04638051265408194,414.0,0.06249995203688741,0
207,100,5,90.05239023490819,0.9005239023490819,0.9005239023490819,100,5,100,100,5,0.046380512654074835,414.0,0.0619000056758523,0
208,100,5,90.0060097222541,0.9000600972225411,0.9000600972225411,100,5,100,100,5,0.04638051265408194,414.0,0.06340001709759235,0
