round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
79,100,5,96.06461525336996,0.9606461525336997,0.9606461525336997,100,4,100,78,5,0.04932633331526848,404.0,0.05600001895800233,0
80,100,5,96.00537027829102,0.9600537027829102,0.9600537027829102,100,3,100,53,6,0.059244975078948325,367.3333333333333,578.6831000004895,590240
81,100,5,95.94712530321206,0.9594712530321207,0.9594712530321207,100,3,100,53,5,0.058244975078949324,367.3333333333333,0.058999983593821526,0
82,100,5,95.88888032813313,0.9588888032813313,0.9588888032813313,100,3,100,53,5,0.058244975078949324,367.3333333333333,0.08099997648969293,0
83,100,5,95.83063535305418,0.9583063535305417,0.9583063535305417,100,3,100,53,5,0.058244975078949324,367.3333333333333,0.061700004152953625,0
84,100,5,95.77239037797524,0.9577239037797525,0.9577239037797525,100,3,100,53,5,0.058244975078948436,367.3333333333333,0.061700004152953625,0
85,100,5,95.71830548804188,0.9571830548804188,0.9571830548804188,100,4,100,83,6,0.054084889933377234,429.0,546.0737999528646,590240
86,100,5,95.66522059810849,0.9566522059810849,0.9566522059810849,100,4,100,83,5,0.05308488993337512,429.0,0.06349995965138078,0
87,100,5,95.6121357081751,0.956121357081751,0.956121357081751,100,4,100,83,5,0.0530848899333769,429.0,0.0619000056758523,0
88,100,5,95.55905081824176,0.9555905081824175,0.9555905081824175,100,4,100,83,5,0.05308488993337601,429.0,0.06220000796020031,0
89,100,5,95.50596592830837,0.9550596592830837,0.9550596592830837,100,4,100,83,5,0.0530848899333769,429.0,0.060399994254112244,0
90,100,5,95.456321327981,0.95456321327981,0.95456321327981,100,5,100,100,6,0.04964460032737339,414.0,531.7214000388049,590240
91,100,5,95.40767672765362,0.9540767672765362,0.9540767672765362,100,5,100,100,5,0.04864460032737483,414.0,0.05920004332438111,0
92,100,5,95.35903212732627,0.9535903212732627,0.9535903212732627,100,5,100,100,5,0.048644600327373944,414.0,0.057800032664090395,0
93,100,5,95.31038752699891,0.9531038752699891,0.9531038752699891,100,5,100,100,5,0.048644600327373944,414.0,0.06150000263005495,0
94,100,5,95.26174292667152,0.9526174292667151,0.9526174292667151,100,5,100,100,5,0.048644600327373944,414.0,0.062400009483098984,0
95,100,5,95.20939696951307,0.9520939696951306,0.9520939696951306,100,4,100,66,6,0.0523459571584759,344.0,573.8870999775827,590240
96,100,5,95.15805101235459,0.9515805101235459,0.9515805101235459,100,4,100,66,5,0.05134595715847645,344.0,0.05929998587816954,0
97,100,5,95.10670505519613,0.9510670505519613,0.9510670505519613,100,4,100,66,5,0.05134595715847645,344.0,0.06180000491440296,0
98,100,5,95.05535909803766,0.9505535909803765,0.9505535909803765,100,4,100,66,5,0.05134595715847734,344.0,0.06079999729990959,0
99,100,5,95.00401314087917,0.9500401314087916,0.9500401314087916,100,4,100,66,5,0.05134595715847734,344.0,0.06009999196976423,0
100,100,5,94.94377630777834,0.9494377630777834,0.9494377630777834,100,3,100,60,6,0.060236833100853815,414.0,531.7305999924429,590240
101,100,5,94.88945711888702,0.9488945711888702,0.9488945711888702,100,4,100,77,5,0.054319188891325254,399.0,0.035100034438073635,0
102,100,5,94.83513792999568,0.9483513792999568,0.9483513792999568,100,4,100,77,5,0.054319188891324366,399.0,0.05889998283237219,0
103,100,5,94.77590109689481,0.9477590109689481,0.9477590109689481,100,3,100,60,5,0.05923683310085437,414.0,0.033800024539232254,0
104,100,5,94.71666426379397,0.9471666426379397,0.9471666426379397,100,4,100,77,5,0.05923683310085437,399.0,0.03709999145939946,0
105,100,5,94.66341392691247,0.9466341392691247,0.9466341392691247,100,4,100,80,6,0.0532503368815167,414.0,479.4058999978006,590240
106,100,5,94.61116359003097,0.9461116359003097,0.9461116359003097,100,4,100,80,5,0.05225033688151903,414.0,0.0350000336766243,0
107,100,5,94.55891325314946,0.9455891325314946,0.9455891325314946,100,4,100,80,5,0.052250336881518145,414.0,0.03490003291517496,0
108,100,5,94.50666291626793,0.9450666291626793,0.9450666291626793,100,4,100,80,5,0.052250336881518145,414.0,0.03200001083314419,0
109,100,5,94.45441257938643,0.9445441257938643,0.9445441257938643,100,4,100,80,5,0.05225033688151903,414.0,0.028800044674426317,0
110,100,5,94.40346586214011,0.9440346586214011,0.9440346586214011,100,5,100,100,6,0.05094671724632871,414.0,525.952199997846,590240
111,100,5,94.34841130512207,0.9434841130512207,0.9434841130512207,100,5,100,100,5,0.05505455701806561,414.0,0.06389996269717813,0
112,100,5,94.29846458787574,0.9429846458787574,0.9429846458787574,100,5,100,100,5,0.04994671724632571,414.0,0.05860003875568509,0
113,100,5,94.24341003085766,0.9424341003085766,0.9424341003085766,100,4,100,79,5,0.05505455701806561,409.0,0.06320001557469368,0
114,100,5,94.18835547383961,0.941883554738396,0.941883554738396,100,4,100,79,5,0.05505455701806472,409.0,0.06319995736703277,0
115,100,5,94.13932711718938,0.9413932711718939,0.9413932711718939,100,5,100,100,6,0.04902835665024874,414.0,521.3174999807961,590240
116,100,5,94.09129876053915,0.9409129876053914,0.9409129876053914,100,5,100,100,5,0.04802835665024663,414.0,0.034400029107928276,0
117,100,5,94.04327040388888,0.9404327040388888,0.9404327040388888,100,5,100,100,5,0.048028356650248405,414.0,0.03300001844763756,0
118,100,5,93.99524204723865,0.9399524204723865,0.9399524204723865,100,5,100,100,5,0.04802835665024663,414.0,0.033299962524324656,0
119,100,5,93.94721369058841,0.9394721369058842,0.9394721369058842,100,5,100,100,5,0.04802835665024663,414.0,0.05080003757029772,0
120,100,5,93.89667468562627,0.9389667468562627,0.9389667468562627,100,4,100,83,6,0.050539004962176115,429.0,562.0702999876812,590240
121,100,5,93.84620460217081,0.9384620460217081,0.9384620460217081,100,4,100,83,5,0.050470083455434356,429.0,0.06399996345862746,0
122,100,5,93.79666559720863,0.9379666559720863,0.9379666559720863,100,4,100,83,5,0.049539004962174005,429.0,0.06130000110715628,0
123,100,5,93.74619551375321,0.937461955137532,0.937461955137532,100,3,100,62,5,0.050470083455434356,427.3333333333333,0.06180000491440296,0
124,100,5,93.69665650879105,0.9369665650879105,0.9369665650879105,100,4,100,83,5,0.04953900496217489,429.0,0.06210000719875097,0
125,100,5,93.6490415974209,0.936490415974209,0.936490415974209,100,5,100,100,6,0.047614911370138735,414.0,517.0766999945045,590240
126,100,5,93.60242668605078,0.9360242668605078,0.9360242668605078,100,5,100,100,5,0.046614911370136625,414.0,0.06230000872164965,0
127,100,5,93.55581177468065,0.9355581177468065,0.9355581177468065,100,5,100,100,5,0.04661491137013751,414.0,0.0610999995842576,0
128,100,5,93.5091968633105,0.9350919686331051,0.9350919686331051,100,5,100,100,5,0.04661491137013751,414.0,0.03619998460635543,0
129,100,5,93.46258195194041,0.934625819519404,0.934625819519404,100,5,100,100,5,0.04661491137013751,414.0,0.03319996176287532,0
130,100,5,93.4040796125125,0.934040796125125,0.934040796125125,100,3,100,44,6,0.05850233942788208,307.3333333333333,547.422599978745,590240
131,100,5,93.34657727308465,0.9334657727308465,0.9334657727308465,100,3,100,44,5,0.05750233942788263,307.3333333333333,0.06440002471208572,0
132,100,5,93.28907493365676,0.9328907493365677,0.9328907493365677,100,3,100,44,5,0.05750233942788174,307.3333333333333,0.06230000872164965,0
133,100,5,93.23157259422888,0.9323157259422888,0.9323157259422888,100,3,100,44,5,0.05750233942788174,307.3333333333333,0.059699988923966885,0
134,100,5,93.17407025480102,0.9317407025480102,0.9317407025480102,100,3,100,44,5,0.05750233942788174,307.3333333333333,0.07460004417225718,0
135,100,5,93.12359705377064,0.9312359705377063,0.9312359705377063,100,5,100,100,6,0.05047320103040409,414.0,565.2263999800198,590240
136,100,5,93.07412385274021,0.9307412385274021,0.9307412385274021,100,5,100,100,5,0.04947320103040287,414.0,0.03430002834647894,0
137,100,5,93.02113371226275,0.9302113371226275,0.9302113371226275,100,4,100,69,5,0.05299014047747885,359.0,0.032100011594593525,0
138,100,5,92.97319647538812,0.9297319647538812,0.9297319647538812,100,5,100,100,5,0.047937236874632916,414.0,0.056100019719451666,0
139,100,5,92.92525923851348,0.9292525923851348,0.9292525923851348,100,5,100,100,5,0.047937236874633804,414.0,0.0610999995842576,0
140,100,5,92.8735205662205,0.928735205662205,0.928735205662205,100,5,100,100,6,0.05173867229300111,414.0,556.3588000368327,590240
141,100,5,92.82616514606728,0.9282616514606729,0.9282616514606729,100,5,100,100,5,0.04735542015322647,414.0,0.03470003139227629,0
142,100,5,92.77880972591404,0.9277880972591405,0.9277880972591405,100,5,100,100,5,0.04735542015322736,414.0,0.03349996404722333,0
143,100,5,92.72976267969095,0.9272976267969095,0.9272976267969095,100,5,100,100,5,0.04904704622311229,414.0,0.03289995947852731,0
144,100,5,92.68240725953771,0.9268240725953771,0.9268240725953771,100,5,100,100,5,0.047355420153228245,414.0,0.03160000778734684,0
145,100,5,92.63367524343747,0.9263367524343746,0.9263367524343746,100,5,100,100,6,0.04873201610026978,414.0,511.1472000135109,590240
146,100,5,92.58365491746186,0.9258365491746186,0.9258365491746186,100,4,100,77,5,0.05002032597561623,399.0,0.035299977753311396,0
147,100,5,92.53592290136157,0.9253592290136158,0.9253592290136158,100,5,100,100,5,0.04773201610026945,414.0,0.03300001844763756,0
148,100,5,92.48590257538598,0.9248590257538598,0.9248590257538598,100,4,100,77,5,0.05002032597561712,399.0,0.03260001540184021,0
149,100,5,92.43588224941035,0.9243588224941035,0.9243588224941035,100,4,100,77,5,0.05002032597561623,399.0,0.030899944249540567,0
150,100,5,92.38650400362552,0.9238650400362551,0.9238650400362551,100,5,100,100,6,0.04937824578485728,414.0,569.8595000430942,590240
151,100,5,92.33812575784066,0.9233812575784066,0.9233812575784066,100,5,100,100,5,0.048378245784856944,414.0,0.06449996726587415,0
152,100,5,92.28974751205581,0.9228974751205581,0.9228974751205581,100,5,100,100,5,0.048378245784856055,414.0,0.06320001557469368,0
153,100,5,92.24136926627095,0.9224136926627096,0.9224136926627096,100,5,100,100,5,0.04837824578485517,414.0,0.06569997640326619,0
154,100,5,92.19299102048609,0.9219299102048609,0.9219299102048609,100,5,100,100,5,0.048378245784856944,414.0,0.06350001785904169,0
155,100,5,92.14442010699659,0.9214442010699659,0.9214442010699659,100,5,100,100,6,0.04857091348953091,414.0,531.7761999904178,590240
156,100,5,92.09684919350707,0.9209684919350707,0.9209684919350707,100,5,100,100,5,0.04757091348952969,414.0,0.06120000034570694,0
157,100,5,92.04927828001753,0.9204927828001753,0.9204927828001753,100,5,100,100,5,0.0475709134895288,414.0,0.06280001252889633,0
158,100,5,92.00170736652802,0.9200170736652802,0.9200170736652802,100,5,100,100,5,0.04757091348952969,414.0,0.02819998189806938,0
159,100,5,91.9541364530385,0.919541364530385,0.919541364530385,100,5,100,100,5,0.0475709134895288,414.0,0.03450002986937761,0
160,100,5,91.90499563119748,0.9190499563119748,0.9190499563119748,100,5,100,100,6,0.049140821841033855,414.0,539.8997999727726,590240
161,100,5,91.85685480935645,0.9185685480935645,0.9185685480935645,100,5,100,100,5,0.048140821841030856,414.0,0.06470002699643373,0
162,100,5,91.80871398751543,0.9180871398751543,0.9180871398751543,100,5,100,100,5,0.048140821841030856,414.0,0.05589995998889208,0
163,100,5,91.76057316567442,0.9176057316567442,0.9176057316567442,100,5,100,100,5,0.048140821841030856,414.0,0.06120000034570694,0
164,100,5,91.71243234383337,0.9171243234383337,0.9171243234383337,100,5,100,100,5,0.04814082184103263,414.0,0.06079999729990959,0
165,100,5,91.65803985317744,0.9165803985317744,0.9165803985317744,100,4,100,81,6,0.054392490655949643,419.0,533.8797000003979,590240
166,100,5,91.6046473625215,0.9160464736252151,0.9160464736252151,100,4,100,81,5,0.0533924906559502,419.0,0.06310001481324434,0
167,100,5,91.55125487186558,0.9155125487186558,0.9155125487186558,100,4,100,81,5,0.0533924906559502,419.0,0.06260001100599766,0
168,100,5,91.49786238120963,0.9149786238120963,0.9149786238120963,100,4,100,81,5,0.0533924906559502,419.0,0.063000014051795,0
169,100,5,91.44446989055368,0.9144446989055368,0.9144446989055368,100,4,100,81,5,0.053392490655946645,419.0,0.06280001252889633,0
170,100,5,91.3946467934907,0.913946467934907,0.913946467934907,100,5,100,100,6,0.049823097062995814,414.0,541.4940999471582,590240
171,100,5,91.34485000303702,0.9134485000303703,0.9134485000303703,100,5,100,100,5,0.04979679045366581,414.0,0.063000014051795,0
172,100,5,91.29602690597406,0.9129602690597406,0.9129602690597406,100,5,100,100,5,0.048823097062992815,414.0,0.06160000339150429,0
173,100,5,91.2462301155204,0.912462301155204,0.912462301155204,100,4,100,76,5,0.04979679045366403,394.0,0.062199949752539396,0
174,100,5,91.19643332506674,0.9119643332506674,0.9119643332506674,100,4,100,76,5,0.04979679045366403,394.0,0.06160000339150429,0
175,100,5,91.14775493987116,0.9114775493987116,0.9114775493987116,100,5,100,100,6,0.04867838519561829,414.0,532.589900016319,590240
176,100,5,91.10007655467555,0.9110007655467556,0.9110007655467556,100,5,100,100,5,0.04767838519561529,414.0,0.05859998054802418,0
177,100,5,91.05239816947993,0.9105239816947993,0.9105239816947993,100,5,100,100,5,0.04767838519561707,414.0,0.05730002885684371,0
178,100,5,91.00318382012854,0.9100318382012854,0.9100318382012854,100,5,100,100,5,0.04921434935138613,414.0,0.06390002090483904,0
179,100,5,90.9524335066214,0.909524335066214,0.909524335066214,100,4,100,81,5,0.050750313507156974,419.0,0.06180000491440296,0
180,100,5,90.90315841241042,0.9090315841241042,0.9090315841241042,100,5,100,100,6,0.049275094210990744,414.0,540.8633999759331,590240
181,100,5,90.85488331819944,0.9085488331819944,0.9085488331819944,100,5,100,100,5,0.048275094210987746,414.0,0.03579998156055808,0
182,100,5,90.80660822398845,0.9080660822398845,0.9080660822398845,100,5,100,100,5,0.048275094210987746,414.0,0.03320001997053623,0
183,100,5,90.75833312977747,0.9075833312977747,0.9075833312977747,100,5,100,100,5,0.0482750942109913,414.0,0.03170000854879618,0
184,100,5,90.71005803556646,0.9071005803556647,0.9071005803556647,100,5,100,100,5,0.04827509421098952,414.0,0.03250001464039087,0
185,100,5,90.65557574031129,0.9065557574031129,0.9065557574031129,100,4,100,78,6,0.054482295255210644,404.0,558.7130000349134,590240
186,100,5,90.60209344505606,0.9060209344505605,0.9060209344505605,100,4,100,78,5,0.0534822952552112,404.0,0.06419996498152614,0
187,100,5,90.54861114980086,0.9054861114980086,0.9054861114980086,100,4,100,78,5,0.053482295255212975,404.0,0.06260001100599766,0
188,100,5,90.49512885454564,0.9049512885454564,0.9049512885454564,100,4,100,78,5,0.05348229525521475,404.0,0.06250001024454832,0
189,100,5,90.44164655929046,0.9044164655929046,0.9044164655929046,100,4,100,78,5,0.053482295255207646,404.0,0.06049999501556158,0
190,100,5,90.39158776729269,0.9039158776729269,0.9039158776729269,100,5,100,100,6,0.05005879199779173,414.0,531.3736000098288,590240
191,100,5,90.34076394895854,0.9034076394895854,0.9034076394895854,100,5,100,100,5,0.05082381833415894,414.0,0.05979998968541622,0
192,100,5,90.29347018329712,0.9029347018329712,0.9029347018329712,100,5,100,100,5,0.04729376566141852,414.0,0.06450002547353506,0
193,100,5,90.24264636496295,0.9024264636496295,0.9024264636496295,100,4,100,69,5,0.05082381833415717,359.0,0.06359996041283011,0
194,100,5,90.19535259930154,0.9019535259930155,0.9019535259930155,100,5,100,100,5,0.04729376566141852,414.0,0.06279995432123542,0
195,100,5,90.14080167926276,0.9014080167926276,0.9014080167926276,100,4,100,75,6,0.054550920038801465,389.0,554.9288999754936,590240
196,100,5,90.08725075922395,0.9008725075922395,0.9008725075922395,100,4,100,75,5,0.05355092003880024,389.0,0.06120000034570694,0
197,100,5,90.03369983918516,0.9003369983918517,0.9003369983918517,100,4,100,75,5,0.053550920038798466,389.0,0.060999998822808266,0
198,100,5,89.98014891914636,0.8998014891914636,0.8998014891914636,100,4,100,75,5,0.05355092003880024,389.0,0.0619000056758523,0
199,100,5,89.92659799910757,0.8992659799910757,0.8992659799910757,100,4,100,75,5,0.05355092003880024,389.0,0.059699988923966885,0
200,100,5,89.87369602971972,0.8987369602971973,0.8987369602971973,100,4,100,79,6,0.05290196938787872,409.0,539.4276999868453,590240
201,100,5,89.82179406033184,0.8982179406033184,0.8982179406033184,100,4,100,79,5,0.05190196938787395,409.0,0.06289995508268476,0
202,100,5,89.76989209094396,0.8976989209094396,0.8976989209094396,100,4,100,79,5,0.051901969387875724,409.0,0.06160000339150429,0
203,100,5,89.7179901215561,0.897179901215561,0.897179901215561,100,4,100,79,5,0.0519019693878775,409.0,0.059399986639618874,0
204,100,5,89.66608815216821,0.8966608815216821,0.8966608815216821,100,4,100,79,5,0.051901969387875724,409.0,0.06160000339150429,0
205,100,5,89.61208934350746,0.8961208934350746,0.8961208934350746,100,4,100,74,6,0.053998808660809416,384.0,512.088000017684,590240
206,100,5,89.55961365071663,0.8955961365071663,0.8955961365071663,100,4,100,74,5,0.05247569279081965,384.0,0.05530001362785697,0
207,100,5,89.50661484205581,0.8950661484205581,0.8950661484205581,100,3,100,55,5,0.05299880866080997,380.6666666666667,0.06130000110715628,0
