round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
45,100,5,97.7799874707414,0.977799874707414,0.977799874707414,100,5,100,100,6,0.04829058595757596,414.0,480.4502999759279,590240
46,100,5,97.73269688478382,0.9773269688478382,0.9773269688478382,100,5,100,100,5,0.04729058595757518,414.0,0.052499992307275534,0
47,100,5,97.68540629882625,0.9768540629882625,0.9768540629882625,100,5,100,100,5,0.047290585957575626,414.0,0.04880002234131098,0
48,100,5,97.6381157128687,0.976381157128687,0.976381157128687,100,5,100,100,5,0.047290585957575626,414.0,0.04799995804205537,0
49,100,5,97.5896850234734,0.9758968502347339,0.9758968502347339,100,5,100,100,5,0.0484306893953006,414.0,0.04810001701116562,0
50,100,5,97.53935115349722,0.9753935115349722,0.9753935115349722,100,4,100,73,6,0.05033386997618727,379.0,492.8847999544814,590240
51,100,5,97.49001728352103,0.9749001728352102,0.9749001728352102,100,4,100,73,5,0.04933386997618694,379.0,0.05400000372901559,0
52,100,5,97.44068341354485,0.9744068341354485,0.9744068341354485,100,4,100,73,5,0.04933386997618605,379.0,0.04650000482797623,0
53,100,5,97.39134954356865,0.9739134954356865,0.9739134954356865,100,4,100,73,5,0.04933386997618738,379.0,0.04900002386420965,0
54,100,5,97.34201567359248,0.9734201567359249,0.9734201567359249,100,4,100,73,5,0.04933386997618605,379.0,0.05039997631683946,0
55,100,5,97.2934642616834,0.9729346426168339,0.9729346426168339,100,5,100,100,6,0.048551411909100395,414.0,506.0683999909088,590240
56,100,5,97.2459128497743,0.972459128497743,0.972459128497743,100,5,100,100,5,0.04755141190910095,414.0,0.05360000068321824,0
57,100,5,97.1983614378652,0.971983614378652,0.971983614378652,100,5,100,100,5,0.047551411909100505,414.0,0.05339999916031957,0
58,100,5,97.1508100259561,0.971508100259561,0.971508100259561,100,5,100,100,5,0.04755141190910095,414.0,0.0754999928176403,0
59,100,5,97.10325861404701,0.97103258614047,0.97103258614047,100,5,100,100,5,0.047551411909100505,414.0,0.05570001667365432,0
60,100,5,97.05463946413785,0.9705463946413785,0.9705463946413785,100,5,100,100,6,0.048619149909172155,414.0,651.9605999928899,590240
61,100,5,97.00702031422867,0.9700702031422866,0.9700702031422866,100,5,100,100,5,0.047619149909172265,414.0,0.06279995432123542,0
62,100,5,96.9594011643195,0.969594011643195,0.969594011643195,100,5,100,100,5,0.04761914990917182,414.0,0.05010003224015236,0
63,100,5,96.91178201441032,0.9691178201441032,0.9691178201441032,100,5,100,100,5,0.047619149909172265,414.0,0.06499997107312083,0
64,100,5,96.86416286450115,0.9686416286450116,0.9686416286450116,100,5,100,100,5,0.047619149909172265,414.0,0.063000014051795,0
65,100,5,96.81018775593522,0.9681018775593522,0.9681018775593522,100,5,100,100,6,0.05397510856593879,414.0,623.2651000027545,590240
66,100,5,96.75300432921655,0.9675300432921655,0.9675300432921655,100,3,100,52,5,0.05718342671868282,360.6666666666667,0.06740004755556583,0
67,100,5,96.69582090249787,0.9669582090249788,0.9669582090249788,100,3,100,52,5,0.057183426718683705,360.6666666666667,0.05749997217208147,0
68,100,5,96.64379883893334,0.9664379883893334,0.9664379883893334,100,4,100,76,5,0.05202206356453809,394.0,0.08120003622025251,0
69,100,5,96.58661541221466,0.9658661541221466,0.9658661541221466,100,4,100,76,5,0.05718342671868193,394.0,0.05909998435527086,0
70,100,5,96.53416441728581,0.9653416441728581,0.9653416441728581,100,4,100,77,6,0.052450994928839645,399.0,643.0974999675527,590240
71,100,5,96.482713422357,0.9648271342235699,0.9648271342235699,100,4,100,77,5,0.0514509949288402,399.0,0.05439994856715202,0
72,100,5,96.43126242742815,0.9643126242742815,0.9643126242742815,100,4,100,77,5,0.051450994928839755,399.0,0.04980002995580435,0
73,100,5,96.37981143249932,0.9637981143249932,0.9637981143249932,100,4,100,77,5,0.051450994928839755,399.0,0.05229999078437686,0
74,100,5,96.32836043757048,0.9632836043757048,0.9632836043757048,100,4,100,77,5,0.051450994928839755,399.0,0.05520001286640763,0
75,100,5,96.27479218473519,0.9627479218473519,0.9627479218473519,100,4,100,79,6,0.05356825283532096,409.0,591.4794999989681,590240
76,100,5,96.22222393189986,0.9622222393189986,0.9622222393189986,100,4,100,79,5,0.05256825283532107,409.0,0.05289999535307288,0
77,100,5,96.16965567906452,0.9616965567906451,0.9616965567906451,100,5,100,100,5,0.05256825283532063,414.0,0.051499984692782164,0
78,100,5,96.11934912364627,0.9611934912364627,0.9611934912364627,100,5,100,100,5,0.05030655541825002,414.0,0.048600020818412304,0
79,100,5,96.06678087081096,0.9606678087081096,0.9606678087081096,100,4,100,79,5,0.05256825283532285,409.0,0.05029997555539012,0
80,100,5,96.01197213162249,0.9601197213162248,0.9601197213162248,100,4,100,78,6,0.05480873918848905,404.0,660.7767999521457,590240
81,100,5,95.95816339243399,0.9595816339243399,0.9595816339243399,100,4,100,78,5,0.05380873918848872,404.0,0.055800017435103655,0
82,100,5,95.90435465324552,0.9590435465324552,0.9590435465324552,100,4,100,78,5,0.05380873918848916,404.0,0.0657000346109271,0
83,100,5,95.85054591405702,0.9585054591405702,0.9585054591405702,100,4,100,78,5,0.053808739188488275,404.0,0.05169998621568084,0
84,100,5,95.79673717486854,0.9579673717486854,0.9579673717486854,100,4,100,78,5,0.05380873918848916,404.0,0.062700011767447,0
85,100,5,95.74418413002716,0.9574418413002717,0.9574418413002717,100,4,100,71,6,0.05255304484138801,369.0,628.4175000037067,590240
86,100,5,95.6926310851858,0.956926310851858,0.956926310851858,100,4,100,71,5,0.051553044841387674,369.0,0.061400001868605614,0
87,100,5,95.64048769651164,0.9564048769651164,0.9564048769651164,100,4,100,71,5,0.05214338867412849,369.0,0.05119998240843415,0
88,100,5,95.58893465167027,0.9558893465167028,0.9558893465167028,100,4,100,71,5,0.05155304484138856,369.0,0.05289999535307288,0
89,100,5,95.53738160682887,0.9553738160682888,0.9553738160682888,100,4,100,71,5,0.051553044841387674,369.0,0.06260001100599766,0
90,100,5,95.4882382832356,0.954882382832356,0.954882382832356,100,5,100,100,6,0.04914332359329965,414.0,667.9120999760926,590240
91,100,5,95.4400949596423,0.954400949596423,0.954400949596423,100,5,100,100,5,0.04814332359330198,414.0,0.06530003156512976,0
92,100,5,95.391951636049,0.95391951636049,0.95391951636049,100,5,100,100,5,0.04814332359330109,414.0,0.06160000339150429,0
93,100,5,95.3438083124557,0.953438083124557,0.953438083124557,100,5,100,100,5,0.04814332359330109,414.0,0.062000006437301636,0
94,100,5,95.29566498886241,0.9529566498886242,0.9529566498886242,100,5,100,100,5,0.0481433235933002,414.0,0.06620003841817379,0
95,100,5,95.24591721215333,0.9524591721215333,0.9524591721215333,100,4,100,80,6,0.049747776709081926,414.0,606.3527999795042,590240
96,100,5,95.19716943544427,0.9519716943544426,0.9519716943544426,100,4,100,80,5,0.048747776709084256,414.0,0.06680004298686981,0
97,100,5,95.14842165873519,0.9514842165873518,0.9514842165873518,100,4,100,80,5,0.04874777670908248,414.0,0.06260001100599766,0
98,100,5,95.09967388202611,0.9509967388202611,0.9509967388202611,100,4,100,80,5,0.04874777670908337,414.0,0.05959998816251755,0
99,100,5,95.05092610531702,0.9505092610531701,0.9505092610531701,100,4,100,80,5,0.04874777670908248,414.0,0.06430002395063639,0
100,100,5,95.00193307951291,0.9500193307951291,0.9500193307951291,100,5,100,100,6,0.04899302580410758,414.0,597.1927999635227,590240
101,100,5,94.94971802867852,0.9494971802867852,0.9494971802867852,100,4,100,81,5,0.05221505083440725,419.0,0.07059995550662279,0
102,100,5,94.89750297784411,0.9489750297784412,0.9489750297784412,100,5,100,100,5,0.05221505083440725,414.0,0.053999945521354675,0
103,100,5,94.84528792700971,0.948452879270097,0.948452879270097,100,4,100,81,5,0.05221505083440636,419.0,0.07289997301995754,0
104,100,5,94.79729490120558,0.9479729490120558,0.9479729490120558,100,5,100,100,5,0.04799302580410725,414.0,0.06350001785904169,0
105,100,5,94.73938781579714,0.9473938781579715,0.9473938781579715,100,3,100,57,6,0.05790708540848044,394.0,598.5709999804385,590240
106,100,5,94.68149258954969,0.9468149258954969,0.9468149258954969,100,3,100,57,5,0.05789522624744592,394.0,0.062700011767447,0
107,100,5,94.62458550414121,0.9462458550414121,0.9462458550414121,100,3,100,57,5,0.05690708540848011,394.0,0.06620003841817379,0
108,100,5,94.56767841873274,0.9456767841873274,0.9456767841873274,100,3,100,57,5,0.05690708540848188,394.0,0.06619998021051288,0
109,100,5,94.51077133332424,0.9451077133332424,0.9451077133332424,100,3,100,57,5,0.05690708540848277,394.0,0.05129998316988349,0
110,100,5,94.4605419429058,0.9446054194290581,0.9446054194290581,100,4,100,80,6,0.050229390418444986,414.0,614.3074999563396,590240
111,100,5,94.41131255248736,0.9441131255248736,0.9441131255248736,100,4,100,80,5,0.04922939041844465,414.0,0.05420000525191426,0
112,100,5,94.36208316206894,0.9436208316206894,0.9436208316206894,100,4,100,80,5,0.04922939041844554,414.0,0.058999983593821526,0
113,100,5,94.31285377165051,0.9431285377165051,0.9431285377165051,100,4,100,80,5,0.04922939041844465,414.0,0.053099996875971556,0
114,100,5,94.26362438123208,0.9426362438123208,0.9426362438123208,100,4,100,80,5,0.049229390418443764,414.0,0.05879998207092285,0
115,100,5,94.21423985144392,0.9421423985144393,0.9421423985144393,100,4,100,75,6,0.04938452978817143,389.0,605.7753000059165,590240
116,100,5,94.16585532165576,0.9416585532165576,0.9416585532165576,100,4,100,75,5,0.04838452978816932,389.0,0.0659999786876142,0
117,100,5,94.11747079186759,0.9411747079186759,0.9411747079186759,100,4,100,75,5,0.04838452978817109,389.0,0.05909998435527086,0
118,100,5,94.06908626207941,0.940690862620794,0.940690862620794,100,4,100,75,5,0.04838452978816932,389.0,0.06029999349266291,0
119,100,5,94.02070173229126,0.9402070173229126,0.9402070173229126,100,4,100,75,5,0.048384529788170205,389.0,0.06320001557469368,0
120,100,5,93.97215826403554,0.9397215826403554,0.9397215826403554,100,5,100,100,6,0.04854346825571021,414.0,609.9466000450775,590240
121,100,5,93.92461479577985,0.9392461479577985,0.9392461479577985,100,5,100,100,5,0.04754346825570899,414.0,0.053099996875971556,0
122,100,5,93.87707132752415,0.9387707132752415,0.9387707132752415,100,5,100,100,5,0.0475434682557081,414.0,0.06230000872164965,0
123,100,5,93.82952785926845,0.9382952785926846,0.9382952785926846,100,5,100,100,5,0.0475434682557081,414.0,0.93629996990785,0
124,100,5,93.78198439101274,0.9378198439101274,0.9378198439101274,100,5,100,100,5,0.047543468255709875,414.0,0.05010003224015236,0
125,100,5,93.7333324039505,0.937333324039505,0.937333324039505,100,5,100,100,6,0.04865198706222529,414.0,595.5252000130713,590240
126,100,5,93.6856804168883,0.9368568041688831,0.9368568041688831,100,5,100,100,5,0.047651987062224066,414.0,0.05059997783973813,0
127,100,5,93.63802842982608,0.9363802842982608,0.9363802842982608,100,5,100,100,5,0.047651987062224954,414.0,0.04630000330507755,0
128,100,5,93.59037644276385,0.9359037644276386,0.9359037644276386,100,5,100,100,5,0.047651987062224066,414.0,0.06520003080368042,0
129,100,5,93.54272445570163,0.9354272445570163,0.9354272445570163,100,5,100,100,5,0.047651987062224066,414.0,0.061700004152953625,0
130,100,5,93.49154738228764,0.9349154738228763,0.9349154738228763,100,4,100,81,6,0.05117707341402955,419.0,582.1710000163876,590240
131,100,5,93.44251041231132,0.9344251041231132,0.9344251041231132,100,4,100,81,5,0.049036969976306466,419.0,0.0638000201433897,0
132,100,5,93.39347344233504,0.9339347344233504,0.9339347344233504,100,4,100,81,5,0.04903696997630558,419.0,0.06459996802732348,0
133,100,5,93.34443647235875,0.9334443647235875,0.9334443647235875,100,4,100,81,5,0.0490369699763038,419.0,0.06459996802732348,0
134,100,5,93.2942593989447,0.932942593989447,0.932942593989447,100,4,100,81,5,0.050177073414030104,419.0,0.060999998822808266,0
135,100,5,93.24546281537403,0.9324546281537403,0.9324546281537403,100,5,100,100,6,0.04879658357068806,414.0,600.4675999865867,590240
136,100,5,93.19766623180335,0.9319766623180336,0.9319766623180336,100,5,100,100,5,0.04779658357068595,414.0,0.06210000719875097,0
137,100,5,93.14986964823267,0.9314986964823266,0.9314986964823266,100,5,100,100,5,0.047796583570686835,414.0,0.061700004152953625,0
138,100,5,93.10207306466198,0.9310207306466198,0.9310207306466198,100,5,100,100,5,0.04779658357068595,414.0,0.06290001329034567,0
139,100,5,93.0542764810913,0.930542764810913,0.930542764810913,100,5,100,100,5,0.047796583570686835,414.0,0.050499977078288794,0
140,100,5,93.00629274419104,0.9300629274419104,0.9300629274419104,100,5,100,100,6,0.047983736900270024,414.0,717.793799994979,590240
141,100,5,92.95930900729081,0.9295930900729081,0.9295930900729081,100,5,100,100,5,0.0469837369002688,414.0,0.046900007873773575,0
142,100,5,92.91232527039055,0.9291232527039055,0.9291232527039055,100,5,100,100,5,0.04698373690026969,414.0,0.05709996912628412,0
143,100,5,92.86534153349027,0.9286534153349026,0.9286534153349026,100,5,100,100,5,0.0469837369002688,414.0,0.05640002200379968,0
144,100,5,92.81835779659,0.9281835779659001,0.9281835779659001,100,5,100,100,5,0.04698373690026969,414.0,0.052099989261478186,0
145,100,5,92.7675457981033,0.927675457981033,0.927675457981033,100,4,100,81,6,0.050811998486725685,419.0,681.5750999958254,590240
146,100,5,92.71773379961655,0.9271773379961655,0.9271773379961655,100,5,100,100,5,0.04981199848672446,414.0,0.06100005703046918,0
147,100,5,92.66792180112986,0.9266792180112986,0.9266792180112986,100,4,100,81,5,0.04981199848672446,419.0,0.06180000491440296,0
148,100,5,92.6205258668126,0.926205258668126,0.926205258668126,100,5,100,100,5,0.047395934317250976,414.0,0.0801000278443098,0
149,100,5,92.5707138683259,0.9257071386832589,0.9257071386832589,100,4,100,81,5,0.04981199848672446,419.0,0.06160000339150429,0
150,100,5,92.52292845983736,0.9252292845983736,0.9252292845983736,100,5,100,100,6,0.047785408488537406,414.0,656.6452999832109,590240
151,100,5,92.47614305134881,0.9247614305134881,0.9247614305134881,100,5,100,100,5,0.046785408488536184,414.0,0.06359996041283011,0
152,100,5,92.42935764286028,0.9242935764286028,0.9242935764286028,100,5,100,100,5,0.04678540848853796,414.0,0.05490001058205962,0
153,100,5,92.38257223437176,0.9238257223437176,0.9238257223437176,100,5,100,100,5,0.046785408488536184,414.0,0.05329999839887023,0
154,100,5,92.33578682588322,0.9233578682588321,0.9233578682588321,100,5,100,100,5,0.04678540848853707,414.0,0.1784000196494162,0
155,100,5,92.28632799483641,0.9228632799483641,0.9228632799483641,100,5,100,100,6,0.04945883104680604,414.0,623.167600017041,590240
156,100,5,92.2355298325373,0.922355298325373,0.922355298325373,100,5,100,100,5,0.050798162299138916,414.0,0.04999997327104211,0
157,100,5,92.1870710014905,0.921870710014905,0.921870710014905,100,5,100,100,5,0.04845883104680482,414.0,0.06269995355978608,0
158,100,5,92.1386121704437,0.9213861217044369,0.9213861217044369,100,5,100,100,5,0.048458831046806594,414.0,0.058800040278583765,0
159,100,5,92.09015333939689,0.920901533393969,0.920901533393969,100,5,100,100,5,0.048458831046805706,414.0,0.05830003647133708,0
160,100,5,92.0391124824904,0.9203911248249039,0.9203911248249039,100,4,100,70,6,0.051040856906539034,364.0,636.4797000424005,590240
161,100,5,91.98907162558383,0.9198907162558383,0.9198907162558383,100,4,100,70,5,0.05004085690653781,364.0,0.06390002090483904,0
162,100,5,91.93903076867731,0.9193903076867731,0.9193903076867731,100,4,100,70,5,0.05004085690653959,364.0,0.049099966417998075,0
163,100,5,91.88898991177078,0.9188898991177078,0.9188898991177078,100,4,100,70,5,0.05004085690653781,364.0,0.048200017772614956,0
164,100,5,91.83894905486423,0.9183894905486423,0.9183894905486423,100,4,100,70,5,0.05004085690653959,364.0,0.05929998587816954,0
165,100,5,91.79068110159906,0.9179068110159906,0.9179068110159906,100,5,100,100,6,0.048267953265177965,414.0,601.5853999997489,590240
166,100,5,91.74341314833389,0.9174341314833389,0.9174341314833389,100,5,100,100,5,0.047267953265180296,414.0,0.060999998822808266,0
167,100,5,91.69614519506871,0.9169614519506871,0.9169614519506871,100,5,100,100,5,0.04726795326517674,414.0,0.05989999044686556,0
168,100,5,91.64887724180352,0.9164887724180352,0.9164887724180352,100,5,100,100,5,0.04726795326517674,414.0,0.035299977753311396,0
169,100,5,91.60160928853834,0.9160160928853834,0.9160160928853834,100,5,100,100,5,0.047267953265180296,414.0,0.1002000062726438,0
170,100,5,91.55376935123108,0.9155376935123108,0.9155376935123108,100,5,100,100,6,0.047839937307289304,414.0,613.6568000074476,590240
171,100,5,91.50692941392379,0.9150692941392379,0.9150692941392379,100,5,100,100,5,0.04683993730728808,414.0,0.046200002543628216,0
172,100,5,91.46008947661649,0.9146008947661649,0.9146008947661649,100,5,100,100,5,0.04683993730728986,414.0,0.05189998773857951,0
173,100,5,91.41324953930922,0.9141324953930922,0.9141324953930922,100,5,100,100,5,0.04683993730728986,414.0,0.06369996117427945,0
174,100,5,91.36640960200191,0.9136640960200191,0.9136640960200191,100,5,100,100,5,0.04683993730728986,414.0,0.062000006437301636,0
175,100,5,91.31366131244047,0.9131366131244048,0.9131366131244048,100,4,100,81,6,0.05274828956147459,419.0,558.4705999935977,590240
176,100,5,91.26516829603034,0.9126516829603034,0.9126516829603034,100,5,100,100,5,0.04849301641013248,414.0,0.062700011767447,0
177,100,5,91.21667527962018,0.9121667527962017,0.9121667527962017,100,5,100,100,5,0.04849301641013248,414.0,0.06709998706355691,0
178,100,5,91.16492699005872,0.9116492699005871,0.9116492699005871,100,4,100,81,5,0.05174828956147692,419.0,0.05859998054802418,0
179,100,5,91.11317870049724,0.9111317870049724,0.9111317870049724,100,4,100,81,5,0.05174828956147337,419.0,0.061700004152953625,0
180,100,5,91.0642397116543,0.9106423971165429,0.9106423971165429,100,5,100,100,6,0.04893898884298231,414.0,563.5542999953032,590240
181,100,5,91.01630072281132,0.9101630072281133,0.9101630072281133,100,5,100,100,5,0.04793898884297576,414.0,0.06479996955022216,0
182,100,5,90.96836173396834,0.9096836173396834,0.9096836173396834,100,5,100,100,5,0.04793898884298109,414.0,0.05170004442334175,0
183,100,5,90.92042274512538,0.9092042274512537,0.9092042274512537,100,5,100,100,5,0.04793898884297931,414.0,0.05809997674077749,0
184,100,5,90.87248375628239,0.908724837562824,0.908724837562824,100,5,100,100,5,0.04793898884297931,414.0,0.06079999729990959,0
185,100,5,90.82436970710857,0.9082436970710858,0.9082436970710858,100,5,100,100,6,0.04811404917384188,414.0,581.0091000166722,590240
186,100,5,90.77725565793473,0.9077725565793473,0.9077725565793473,100,5,100,100,5,0.04711404917384421,414.0,0.04870002157986164,0
187,100,5,90.7301416087609,0.9073014160876091,0.9073014160876091,100,5,100,100,5,0.04711404917384243,414.0,0.058699981309473515,0
188,100,5,90.68302755958707,0.9068302755958707,0.9068302755958707,100,5,100,100,5,0.04711404917384243,414.0,0.05789997521787882,0
189,100,5,90.63591351041322,0.9063591351041321,0.9063591351041321,100,5,100,100,5,0.047114049173840655,414.0,0.07320003351196647,0
190,100,5,90.588085972602,0.9058808597260201,0.9058808597260201,100,5,100,100,6,0.047827537811226506,414.0,575.1249000313692,590240
191,100,5,90.54125843479079,0.905412584347908,0.905412584347908,100,5,100,100,5,0.046827537811225284,414.0,0.05989999044686556,0
192,100,5,90.49443089697957,0.9049443089697956,0.9049443089697956,100,5,100,100,5,0.046827537811225284,414.0,0.05289999535307288,0
193,100,5,90.44760335916834,0.9044760335916834,0.9044760335916834,100,5,100,100,5,0.04682753781122173,414.0,0.06359996041283011,0
194,100,5,90.40077582135712,0.9040077582135712,0.9040077582135712,100,5,100,100,5,0.04682753781122351,414.0,0.06470002699643373,0
195,100,5,90.34890196234043,0.9034890196234043,0.9034890196234043,100,4,100,72,6,0.05187385901670183,374.0,585.390499967616,590240
196,100,5,90.29802810332374,0.9029802810332375,0.9029802810332375,100,4,100,72,5,0.05087385901669883,374.0,0.06910000229254365,0
197,100,5,90.24616610346807,0.9024616610346807,0.9024616610346807,100,4,100,72,5,0.0518619998556602,374.0,0.06160000339150429,0
198,100,5,90.1952922444514,0.901952922444514,0.901952922444514,100,4,100,72,5,0.05087385901670061,374.0,0.06470002699643373,0
199,100,5,90.1444183854347,0.901444183854347,0.901444183854347,100,4,100,72,5,0.050873859016697054,374.0,0.06370001938194036,0
200,100,5,90.09543377545178,0.9009543377545178,0.9009543377545178,100,5,100,100,6,0.04898460998289167,414.0,590.8085000119172,590240
201,100,5,90.04860100094547,0.9004860100094547,0.9004860100094547,100,5,100,100,5,0.04683277450631351,414.0,0.06330001633614302,0
202,100,5,90.00176822643917,0.9000176822643917,0.9000176822643917,100,5,100,100,5,0.04683277450631529,414.0,0.06019999273121357,0
203,100,5,89.95493545193285,0.8995493545193285,0.8995493545193285,100,5,100,100,5,0.04683277450631351,414.0,0.05470000905916095,0
204,100,5,89.90810267742654,0.8990810267742654,0.8990810267742654,100,5,100,100,5,0.04683277450631529,414.0,0.06470002699643373,0
205,100,5,89.85136171700883,0.8985136171700883,0.8985136171700883,100,3,100,55,6,0.05674096041772181,380.6666666666667,633.1441000220366,590240
206,100,5,89.79562075659113,0.8979562075659113,0.8979562075659113,100,3,100,55,5,0.055740960417720586,380.6666666666667,0.06619998021051288,0
207,100,5,89.7398797961734,0.8973987979617339,0.8973987979617339,100,3,100,55,5,0.055740960417720586,380.6666666666667,0.06839999696239829,0
208,100,5,89.68413883575569,0.8968413883575569,0.8968413883575569,100,3,100,55,5,0.05574096041772236,380.6666666666667,0.06719998782500625,0
