round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
160,100,5,92.17963909250949,0.9217963909250949,0.9217963909250949,100,4,100,75,6,0.051283108627945495,389.0,511.90460001816973,590240
161,100,5,92.12935598388155,0.9212935598388156,0.9212935598388156,100,4,100,75,5,0.05028310862794427,389.0,0.06260001100599766,0
162,100,5,92.07907287525363,0.9207907287525363,0.9207907287525363,100,4,100,75,5,0.050283108627943385,389.0,0.06330001633614302,0
163,100,5,92.02878976662568,0.9202878976662567,0.9202878976662567,100,4,100,75,5,0.050283108627943385,389.0,0.10189996100962162,0
164,100,5,91.97850665799776,0.9197850665799776,0.9197850665799776,100,5,100,100,5,0.0502831086279425,414.0,0.06260001100599766,0
165,100,5,91.93025146539318,0.9193025146539319,0.9193025146539319,100,5,100,100,6,0.048255192604569785,414.0,539.2666999832727,590240
166,100,5,91.88252810684108,0.9188252810684108,0.9188252810684108,100,5,100,100,5,0.04772335855212617,414.0,0.034400029107928276,0
167,100,5,91.83527291423651,0.9183527291423651,0.9183527291423651,100,5,100,100,5,0.04725519260456679,414.0,0.032800016924738884,0
168,100,5,91.78801772163195,0.9178801772163194,0.9178801772163194,100,5,100,100,5,0.04725519260456856,414.0,0.03200001083314419,0
169,100,5,91.74076252902739,0.917407625290274,0.917407625290274,100,5,100,100,5,0.04725519260456856,414.0,0.031100003980100155,0
170,100,5,91.69010264627674,0.9169010264627674,0.9169010264627674,100,4,100,74,6,0.050659882750657914,384.0,522.2133999923244,590240
171,100,5,91.64259757918815,0.9164259757918815,0.9164259757918815,100,5,100,100,5,0.04750506708856683,414.0,0.062000006437301636,0
172,100,5,91.59293769643753,0.9159293769643753,0.9159293769643753,100,4,100,74,5,0.04965988275065669,384.0,0.09270000737160444,0
173,100,5,91.54327781368686,0.9154327781368685,0.9154327781368685,100,4,100,74,5,0.04965988275065847,384.0,0.11380005162209272,0
174,100,5,91.4957727465983,0.914957727465983,0.914957727465983,100,5,100,100,5,0.04750506708856683,414.0,0.06210000719875097,0
175,100,5,91.44588604715327,0.9144588604715327,0.9144588604715327,100,5,100,100,6,0.04988669944503954,414.0,549.2682000040077,590240
176,100,5,91.3981044438455,0.913981044438455,0.913981044438455,100,5,100,100,5,0.04778160330777226,414.0,0.08929998148232698,0
177,100,5,91.34977029246912,0.9134977029246911,0.9134977029246911,100,5,100,100,5,0.048334151376407064,414.0,0.061700004152953625,0
178,100,5,91.30143614109271,0.9130143614109271,0.9130143614109271,100,5,100,100,5,0.04833415137640529,414.0,0.06250001024454832,0
179,100,5,91.25310198971631,0.9125310198971631,0.9125310198971631,100,5,100,100,5,0.04833415137640529,414.0,0.060999998822808266,0
180,100,5,91.20515094027127,0.9120515094027126,0.9120515094027126,100,5,100,100,6,0.04795104944508566,414.0,549.8672999674454,590240
181,100,5,91.15819989082618,0.9115819989082619,0.9115819989082619,100,5,100,100,5,0.046951049445080884,414.0,0.0619000056758523,0
182,100,5,91.1112488413811,0.911112488413811,0.911112488413811,100,5,100,100,5,0.046951049445084436,414.0,0.04899996565654874,0
183,100,5,91.06429779193601,0.9106429779193601,0.9106429779193601,100,5,100,100,5,0.04695104944507911,414.0,0.06230000872164965,0
184,100,5,91.01734674249096,0.9101734674249096,0.9101734674249096,100,5,100,100,5,0.046951049445084436,414.0,0.05660002352669835,0
185,100,5,90.96927151301428,0.9096927151301428,0.9096927151301428,100,5,100,100,6,0.04807522947665355,414.0,520.637399982661,590240
186,100,5,90.92219628353763,0.9092219628353763,0.9092219628353763,100,5,100,100,5,0.047075229476652325,414.0,0.028699985705316067,0
187,100,5,90.875121054061,0.9087512105406099,0.9087512105406099,100,5,100,100,5,0.047075229476652325,414.0,0.03359996480867267,0
188,100,5,90.82804582458435,0.9082804582458435,0.9082804582458435,100,5,100,100,5,0.047075229476652325,414.0,0.032699957955628633,0
189,100,5,90.78016520895923,0.9078016520895923,0.9078016520895923,100,5,100,100,5,0.04788061562510215,414.0,0.0323000131174922,0
190,100,5,90.73006884076179,0.9073006884076179,0.9073006884076179,100,4,100,80,6,0.050096368197465324,414.0,548.1641000369564,590240
191,100,5,90.6809724725643,0.906809724725643,0.906809724725643,100,4,100,80,5,0.04909636819746055,414.0,0.06020005093887448,0
192,100,5,90.63187610436685,0.9063187610436685,0.9063187610436685,100,4,100,80,5,0.0490963681974641,414.0,0.05830003647133708,0
193,100,5,90.58277973616939,0.9058277973616938,0.9058277973616938,100,4,100,80,5,0.049096368197462326,414.0,0.062400009483098984,0
194,100,5,90.53368336797195,0.9053368336797195,0.9053368336797195,100,4,100,80,5,0.049096368197462326,414.0,0.06090005626901984,0
195,100,5,90.48523378757547,0.9048523378757547,0.9048523378757547,100,5,100,100,6,0.04844958039647551,414.0,554.4589000055566,590240
196,100,5,90.437784207179,0.9043778420717901,0.9043778420717901,100,5,100,100,5,0.04744958039647784,414.0,0.06230000872164965,0
197,100,5,90.39033462678253,0.9039033462678253,0.9039033462678253,100,5,100,100,5,0.04744958039647429,414.0,0.06049999501556158,0
198,100,5,90.34288504638606,0.9034288504638606,0.9034288504638606,100,5,100,100,5,0.04744958039647784,414.0,0.0610999995842576,0
199,100,5,90.29543546598958,0.9029543546598958,0.9029543546598958,100,5,100,100,5,0.04744958039647429,414.0,0.07119996007531881,0
200,100,5,90.24729972646234,0.9024729972646235,0.9024729972646235,100,5,100,100,6,0.04813573952724326,414.0,533.367800002452,590240
201,100,5,90.20093705138272,0.9020093705138272,0.9020093705138272,100,5,100,100,5,0.046362675079626214,414.0,0.06340001709759235,0
202,100,5,90.15457437630312,0.9015457437630312,0.9015457437630312,100,5,100,100,5,0.04636267507963154,414.0,0.06089999806135893,0
203,100,5,90.10821170122348,0.9010821170122348,0.9010821170122348,100,5,100,100,5,0.046362675079626214,414.0,0.061700004152953625,0
204,100,5,90.06107596169626,0.9006107596169626,0.9006107596169626,100,5,100,100,5,0.047135739527243814,414.0,0.06150000263005495,0
205,100,5,90.01316376921964,0.9001316376921964,0.9001316376921964,100,5,100,100,6,0.04791219247661793,414.0,504.34709998080507,590240
206,100,5,89.96625157674303,0.8996625157674303,0.8996625157674303,100,5,100,100,5,0.04691219247662204,414.0,0.06429996574297547,0
207,100,5,89.91933938426642,0.8991933938426642,0.8991933938426642,100,5,100,100,5,0.046912192476618486,414.0,0.06400002166628838,0
208,100,5,89.87108390639263,0.8987108390639262,0.8987108390639262,100,5,100,100,5,0.048255477873791364,414.0,0.06310001481324434,0
