round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
116,100,5,94.29174431782988,0.9429174431782988,0.9429174431782988,100,5,100,100,5,0.046983987954409834,414.0,0.06350001785904169,0
117,100,5,94.2447603298755,0.942447603298755,0.942447603298755,100,5,100,100,5,0.04698398795441161,414.0,0.06150000263005495,0
118,100,5,94.19777634192108,0.9419777634192108,0.9419777634192108,100,5,100,100,5,0.046983987954409834,414.0,0.06090005626901984,0
119,100,5,94.15079235396668,0.9415079235396668,0.9415079235396668,100,5,100,100,5,0.04698398795441161,414.0,0.06059999577701092,0
120,100,5,94.09773694367996,0.9409773694367997,0.9409773694367997,100,4,100,68,6,0.05305541028674199,354.0,572.1191999618895,590240
121,100,5,94.04568153339322,0.9404568153339322,0.9404568153339322,100,4,100,68,5,0.05205541028674254,354.0,0.05920004332438111,0
122,100,5,93.99595796684261,0.9399595796684261,0.9399595796684261,100,5,100,100,5,0.04972356655060395,414.0,0.05689996760338545,0
123,100,5,93.94390255655588,0.9394390255655588,0.9394390255655588,100,5,100,100,5,0.05205541028674254,414.0,0.056100019719451666,0
124,100,5,93.89651083374142,0.9389651083374142,0.9389651083374142,100,5,100,100,5,0.047391722814464465,414.0,0.057500030379742384,0
125,100,5,93.84885112446925,0.9384885112446925,0.9384885112446925,100,5,100,100,6,0.047659709272175554,414.0,552.9512999928556,590240
126,100,5,93.8021914151971,0.938021914151971,0.938021914151971,100,5,100,100,5,0.04665970927217433,414.0,0.06450002547353506,0
127,100,5,93.75553170592491,0.9375553170592491,0.9375553170592491,100,5,100,100,5,0.04665970927217611,414.0,0.05819997750222683,0
128,100,5,93.70887199665275,0.9370887199665274,0.9370887199665274,100,5,100,100,5,0.04665970927217522,414.0,0.05639996379613876,0
129,100,5,93.66221228738057,0.9366221228738056,0.9366221228738056,100,5,100,100,5,0.04665970927217433,414.0,0.0564999645575881,0
130,100,5,93.61309002005967,0.9361309002005967,0.9361309002005967,100,5,100,100,6,0.0491222673208922,414.0,531.3565999967977,590240
131,100,5,93.56599669808242,0.9356599669808241,0.9356599669808241,100,5,100,100,5,0.0470933219772709,414.0,0.05640002200379968,0
132,100,5,93.51890337610514,0.9351890337610514,0.9351890337610514,100,5,100,100,5,0.04709332197727356,414.0,0.058100034948438406,0
133,100,5,93.47181005412787,0.9347181005412787,0.9347181005412787,100,5,100,100,5,0.0470933219772709,414.0,0.06479996955022216,0
134,100,5,93.42471673215061,0.9342471673215061,0.9342471673215061,100,5,100,100,5,0.04709332197727267,414.0,0.05979998968541622,0
135,100,5,93.37689347037299,0.9337689347037299,0.9337689347037299,100,5,100,100,6,0.0478232617776122,414.0,549.4218000094406,590240
136,100,5,93.3300702085954,0.9333007020859541,0.9333007020859541,100,5,100,100,5,0.04682326177761187,414.0,0.05879998207092285,0
137,100,5,93.2832469468178,0.932832469468178,0.932832469468178,100,5,100,100,5,0.04682326177761187,414.0,0.057800032664090395,0
138,100,5,93.23642368504018,0.9323642368504018,0.9323642368504018,100,5,100,100,5,0.04682326177761276,414.0,0.057800032664090395,0
139,100,5,93.18960042326258,0.9318960042326258,0.9318960042326258,100,5,100,100,5,0.04682326177761009,414.0,0.05540001438930631,0
140,100,5,93.14152455270433,0.9314152455270432,0.9314152455270432,100,5,100,100,6,0.0480758705582538,414.0,549.0287999855354,590240
141,100,5,93.09444868214611,0.9309444868214611,0.9309444868214611,100,5,100,100,5,0.04707587055824991,414.0,0.06180000491440296,0
142,100,5,93.04737281158785,0.9304737281158785,0.9304737281158785,100,5,100,100,5,0.04707587055825169,414.0,0.06439996650442481,0
143,100,5,93.00029694102963,0.9300029694102964,0.9300029694102964,100,5,100,100,5,0.04707587055825169,414.0,0.059699988923966885,0
144,100,5,92.95322107047137,0.9295322107047137,0.9295322107047137,100,5,100,100,5,0.04707587055825169,414.0,0.05959998816251755,0
145,100,5,92.90572932398757,0.9290572932398757,0.9290572932398757,100,5,100,100,6,0.04749174648379739,414.0,560.5491999885999,590240
146,100,5,92.85923757750379,0.928592375775038,0.928592375775038,100,5,100,100,5,0.04649174648379706,414.0,0.061700004152953625,0
147,100,5,92.81274583101997,0.9281274583101997,0.9281274583101997,100,5,100,100,5,0.04649174648379706,414.0,0.0523999915458262,0
148,100,5,92.76625408453619,0.9276625408453618,0.9276625408453618,100,5,100,100,5,0.046491746483798835,414.0,0.07369997911155224,0
149,100,5,92.7197623380524,0.927197623380524,0.927197623380524,100,5,100,100,5,0.04649174648379617,414.0,0.03419996937736869,0
150,100,5,92.67196160996839,0.9267196160996839,0.9267196160996839,100,5,100,100,6,0.04780072808400426,414.0,567.8216000087559,590240
151,100,5,92.6251608818844,0.9262516088188439,0.9262516088188439,100,5,100,100,5,0.04680072808400304,414.0,0.06579997716471553,0
152,100,5,92.57836015380043,0.9257836015380043,0.9257836015380043,100,5,100,100,5,0.04680072808400393,414.0,0.06649998249486089,0
153,100,5,92.53155942571642,0.9253155942571643,0.9253155942571643,100,5,100,100,5,0.046800728084001264,414.0,0.05830003647133708,0
154,100,5,92.48475869763243,0.9248475869763243,0.9248475869763243,100,5,100,100,5,0.04680072808400304,414.0,0.057999975979328156,0
155,100,5,92.43398738362109,0.9243398738362109,0.9243398738362109,100,4,100,76,6,0.05077131401135482,394.0,526.0483000311069,590240
156,100,5,92.38421606960972,0.9238421606960973,0.9238421606960973,100,4,100,76,5,0.049771314011354484,394.0,0.03490003291517496,0
157,100,5,92.33444475559837,0.9233444475559837,0.9233444475559837,100,4,100,76,5,0.04977131401135271,394.0,0.03250001464039087,0
158,100,5,92.28467344158702,0.9228467344158702,0.9228467344158702,100,4,100,76,5,0.049771314011353596,394.0,0.031800009310245514,0
159,100,5,92.23490212757568,0.9223490212757568,0.9223490212757568,100,4,100,76,5,0.049771314011354484,394.0,0.09110005339607596,0
160,100,5,92.18079152636815,0.9218079152636816,0.9218079152636816,100,4,100,80,6,0.054110601207537634,414.0,538.6043000034988,590240
161,100,5,92.12768092516062,0.9212768092516062,0.9212768092516062,100,4,100,80,5,0.053110601207535524,414.0,0.06530003156512976,0
162,100,5,92.07727683422485,0.9207727683422484,0.9207727683422484,100,4,100,80,5,0.05040409093576237,414.0,0.0638000201433897,0
163,100,5,92.02510114981271,0.9202510114981272,0.9202510114981272,100,4,100,80,5,0.05217568441215459,414.0,0.06400002166628838,0
164,100,5,91.97469705887697,0.9197469705887698,0.9197469705887698,100,4,100,80,5,0.05040409093576237,414.0,0.06250001024454832,0
165,100,5,91.92686668367071,0.919268666836707,0.919268666836707,100,5,100,100,6,0.047830375206267206,414.0,538.0775000085123,590240
166,100,5,91.88003630846445,0.9188003630846445,0.9188003630846445,100,5,100,100,5,0.04683037520626776,414.0,0.060699996538460255,0
167,100,5,91.83320593325818,0.9183320593325819,0.9183320593325819,100,5,100,100,5,0.04683037520626776,414.0,0.05770003190264106,0
168,100,5,91.78637555805193,0.9178637555805192,0.9178637555805192,100,5,100,100,5,0.04683037520626776,414.0,0.056100019719451666,0
169,100,5,91.73954518284566,0.9173954518284566,0.9173954518284566,100,5,100,100,5,0.046830375206265984,414.0,0.05849997978657484,0
170,100,5,91.68601711588245,0.9168601711588245,0.9168601711588245,100,4,100,82,6,0.053528066963211884,424.0,551.9376000156626,590240
171,100,5,91.63348904891923,0.9163348904891923,0.9163348904891923,100,4,100,82,5,0.05252806696321244,424.0,0.061400001868605614,0
172,100,5,91.58096098195604,0.9158096098195604,0.9158096098195604,100,4,100,82,5,0.05252806696321244,424.0,0.06079999729990959,0
173,100,5,91.52843291499282,0.9152843291499282,0.9152843291499282,100,4,100,82,5,0.05252806696321066,424.0,0.05829997826367617,0
174,100,5,91.4759048480296,0.914759048480296,0.914759048480296,100,4,100,82,5,0.05252806696321066,424.0,0.049099966417998075,0
175,100,5,91.42804223856612,0.9142804223856612,0.9142804223856612,100,5,100,100,6,0.047862609463505734,414.0,569.3699999828823,590240
176,100,5,91.3811796291026,0.913811796291026,0.913811796291026,100,5,100,100,5,0.04686260946350629,414.0,0.06580003537237644,0
177,100,5,91.33431701963913,0.9133431701963913,0.9133431701963913,100,5,100,100,5,0.04686260946350096,414.0,0.03339996328577399,0
178,100,5,91.2874544101756,0.912874544101756,0.912874544101756,100,5,100,100,5,0.04686260946350451,414.0,0.041499966755509377,0
179,100,5,91.24059180071212,0.9124059180071212,0.9124059180071212,100,5,100,100,5,0.046862609463502736,414.0,0.05979998968541622,0
180,100,5,91.19011428472731,0.9119011428472732,0.9119011428472732,100,4,100,80,6,0.05047751598480765,414.0,543.0445999954827,590240
181,100,5,91.14063676874252,0.9114063676874252,0.9114063676874252,100,4,100,80,5,0.049477515984799325,414.0,0.06470002699643373,0
182,100,5,91.09115925275773,0.9109115925275774,0.9109115925275774,100,4,100,80,5,0.04947751598480288,414.0,0.06669998401775956,0
183,100,5,91.04168173677293,0.9104168173677293,0.9104168173677293,100,4,100,80,5,0.04947751598480288,414.0,0.06450002547353506,0
184,100,5,90.99220422078814,0.9099220422078814,0.9099220422078814,100,4,100,80,5,0.0494775159848011,414.0,0.06330001633614302,0
185,100,5,90.94090242990397,0.9094090242990397,0.9094090242990397,100,5,100,100,6,0.05130179088417641,414.0,544.2753999959677,590240
186,100,5,90.89243751812523,0.9089243751812524,0.9089243751812524,100,5,100,100,5,0.048464911778738795,414.0,0.06449996726587415,0
187,100,5,90.84580948545197,0.9084580948545197,0.9084580948545197,100,5,100,100,5,0.04662803267329707,414.0,0.0648999703116715,0
188,100,5,90.79918145277865,0.9079918145277865,0.9079918145277865,100,5,100,100,5,0.04662803267329707,414.0,0.05989999044686556,0
189,100,5,90.74887966189449,0.9074887966189449,0.9074887966189449,100,5,100,100,5,0.05030179088417519,414.0,0.07049995474517345,0
190,100,5,90.70056847510223,0.9070056847510223,0.9070056847510223,100,5,100,100,6,0.04831118679224744,414.0,530.916299961973,590240
191,100,5,90.65325728831,0.9065325728831,0.9065325728831,100,5,100,100,5,0.04731118679224622,414.0,0.06340001709759235,0
192,100,5,90.60594610151776,0.9060594610151775,0.9060594610151775,100,5,100,100,5,0.047311186792247995,414.0,0.06259995279833674,0
193,100,5,90.55863491472552,0.9055863491472551,0.9055863491472551,100,5,100,100,5,0.047311186792242665,414.0,0.06350001785904169,0
194,100,5,90.51132372793326,0.9051132372793326,0.9051132372793326,100,5,100,100,5,0.047311186792247995,414.0,0.06059999577701092,0
195,100,5,90.45776484432437,0.9045776484432437,0.9045776484432437,100,4,100,82,6,0.05355888360890049,424.0,541.2537999800406,590240
196,100,5,90.40520596071548,0.9040520596071547,0.9040520596071547,100,4,100,82,5,0.052558883608899265,424.0,0.0651999725960195,0
197,100,5,90.35264707710661,0.9035264707710661,0.9035264707710661,100,4,100,82,5,0.05255888360889571,424.0,0.049499969463795424,0
198,100,5,90.30008819349771,0.9030008819349772,0.9030008819349772,100,4,100,82,5,0.052558883608899265,424.0,0.05949998740106821,0
199,100,5,90.2475293098888,0.9024752930988881,0.9024752930988881,100,4,100,82,5,0.052558883608899265,424.0,0.06059999577701092,0
200,100,5,90.19532652901107,0.9019532652901107,0.9019532652901107,100,4,100,69,6,0.05220278087774233,359.0,490.52799999481067,590240
201,100,5,90.14412374813334,0.9014412374813334,0.9014412374813334,100,4,100,69,5,0.051202780877741105,359.0,0.0610999995842576,0
202,100,5,90.0929209672556,0.900929209672556,0.900929209672556,100,4,100,69,5,0.051202780877741105,359.0,0.06210000719875097,0
203,100,5,90.04171818637786,0.9004171818637786,0.9004171818637786,100,4,100,69,5,0.05120278087774288,359.0,0.06310001481324434,0
204,100,5,89.99051540550012,0.8999051540550012,0.8999051540550012,100,4,100,69,5,0.05120278087774288,359.0,0.062199949752539396,0
205,100,5,89.94269206442894,0.8994269206442894,0.8994269206442894,100,5,100,100,6,0.0478233410711848,414.0,502.5838000001386,590240
206,100,5,89.89586872335776,0.8989586872335776,0.8989586872335776,100,5,100,100,5,0.046823341071188906,414.0,0.05790003342553973,0
207,100,5,89.84904538228659,0.8984904538228659,0.8984904538228659,100,5,100,100,5,0.046823341071185354,414.0,0.06210000719875097,0
208,100,5,89.80222204121539,0.8980222204121538,0.8980222204121538,100,5,100,100,5,0.046823341071188906,414.0,0.06160000339150429,0
