round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.95280542596912,0.9995280542596912,0.9995280542596912,100,5,100,100,6,0.047194574030903845,414.0,545.4342000302859,590240
1,100,5,99.90661085193823,0.9990661085193823,0.9990661085193823,100,5,100,100,5,0.04619457403090369,414.0,0.0665000407025218,0
2,100,5,99.86041627790733,0.9986041627790734,0.9986041627790734,100,5,100,100,5,0.04619457403090377,414.0,0.06490002851933241,0
3,100,5,99.81422170387643,0.9981422170387643,0.9981422170387643,100,5,100,100,5,0.04619457403090413,414.0,0.06310001481324434,0
4,100,5,99.76802712984552,0.9976802712984552,0.9976802712984552,100,5,100,100,5,0.04619457403090438,414.0,0.06500002928078175,0
5,100,5,99.72066517699888,0.9972066517699888,0.9972066517699888,100,5,100,100,6,0.04736195284663883,414.0,557.4338999576867,590240
6,100,5,99.67430322415225,0.9967430322415225,0.9967430322415225,100,5,100,100,5,0.046361952846638854,414.0,0.06529997335746884,0
7,100,5,99.62794127130563,0.9962794127130563,0.9962794127130563,100,5,100,100,5,0.046361952846638854,414.0,0.03549997927621007,0
8,100,5,99.58157931845899,0.9958157931845899,0.9958157931845899,100,5,100,100,5,0.046361952846638854,414.0,0.06250001024454832,0
9,100,5,99.53521736561235,0.9953521736561235,0.9953521736561235,100,5,100,100,5,0.04636195284663891,414.0,0.028499984182417393,0
10,100,5,99.48483931687501,0.9948483931687501,0.9948483931687501,100,4,100,80,6,0.05037804873735802,414.0,563.5831999825314,590240
11,100,5,99.43643913470446,0.9943643913470446,0.9943643913470446,100,4,100,80,5,0.04840018217055497,414.0,0.062700011767447,0
12,100,5,99.38803895253393,0.9938803895253393,0.9938803895253393,100,4,100,80,5,0.04840018217055464,414.0,0.062700011767447,0
13,100,5,99.33963877036336,0.9933963877036337,0.9933963877036337,100,4,100,80,5,0.04840018217055253,414.0,0.0640999642200768,0
14,100,5,99.29123858819284,0.9929123858819284,0.9929123858819284,100,4,100,80,5,0.04840018217055231,414.0,0.06330001633614302,0
15,100,5,99.24413472924508,0.9924413472924507,0.9924413472924507,100,5,100,100,6,0.04710385894774616,414.0,557.3774999938905,590240
16,100,5,99.19803087029736,0.9919803087029736,0.9919803087029736,100,5,100,100,5,0.046103858947746046,414.0,0.06509997183457017,0
17,100,5,99.1519270113496,0.9915192701134959,0.9915192701134959,100,5,100,100,5,0.04610385894774616,414.0,0.038300000596791506,0
18,100,5,99.10582315240187,0.9910582315240187,0.9910582315240187,100,5,100,100,5,0.046103858947746046,414.0,0.03390002530068159,0
19,100,5,99.05971929345412,0.9905971929345412,0.9905971929345412,100,5,100,100,5,0.046103858947746046,414.0,0.03379996633157134,0
20,100,5,99.01216710630628,0.9901216710630628,0.9901216710630628,100,5,100,100,6,0.04755218714784892,414.0,539.3871999694966,590240
21,100,5,98.96561491915843,0.9896561491915843,0.9896561491915843,100,5,100,100,5,0.046552187147849255,414.0,0.06210000719875097,0
22,100,5,98.91906273201059,0.9891906273201059,0.9891906273201059,100,5,100,100,5,0.04655218714784959,414.0,0.08180004078894854,0
23,100,5,98.87251054486275,0.9887251054486275,0.9887251054486275,100,5,100,100,5,0.04655218714784892,414.0,0.06009999196976423,0
24,100,5,98.82595835771491,0.988259583577149,0.988259583577149,100,5,100,100,5,0.04655218714784959,414.0,0.05989999044686556,0
25,100,5,98.77875205801415,0.9877875205801415,0.9877875205801415,100,5,100,100,6,0.047206299700769616,414.0,564.9616000009701,590240
26,100,5,98.73254575831336,0.9873254575831336,0.9873254575831336,100,5,100,100,5,0.046206299700770614,414.0,0.06689998554065824,0
27,100,5,98.68633945861261,0.986863394586126,0.986863394586126,100,5,100,100,5,0.046206299700770614,414.0,0.0659999786876142,0
28,100,5,98.64013315891185,0.9864013315891185,0.9864013315891185,100,5,100,100,5,0.046206299700770614,414.0,0.06339995888993144,0
29,100,5,98.59392685921108,0.9859392685921108,0.9859392685921108,100,5,100,100,5,0.046206299700770614,414.0,0.06330001633614302,0
30,100,5,98.54194193647406,0.9854194193647406,0.9854194193647406,100,3,100,49,6,0.051984922737015715,340.6666666666667,559.3554999795742,590240
31,100,5,98.49350341930317,0.9849350341930316,0.9849350341930316,100,4,100,78,5,0.04843851717092518,404.0,0.056800025049597025,0
32,100,5,98.44427744382475,0.9844427744382475,0.9844427744382475,100,4,100,71,5,0.049225975478407236,369.0,0.05800003418698907,0
33,100,5,98.39417199471704,0.9839417199471704,0.9839417199471704,100,4,100,71,5,0.05010544910771153,369.0,0.06480002775788307,0
34,100,5,98.34318707198004,0.9834318707198004,0.9834318707198004,100,3,100,49,5,0.05098492273701538,340.6666666666667,0.06029999349266291,0
35,100,5,98.29365303958458,0.9829365303958458,0.9829365303958458,100,4,100,82,6,0.04953403239544807,424.0,564.1803000471555,590240
36,100,5,98.24511900718916,0.9824511900718916,0.9824511900718916,100,4,100,82,5,0.04853403239544729,424.0,0.03549997927621007,0
37,100,5,98.19475718918412,0.9819475718918411,0.9819475718918411,100,3,100,59,5,0.05036181800502093,407.3333333333333,0.06089999806135893,0
38,100,5,98.14622315678868,0.9814622315678868,0.9814622315678868,100,4,100,82,5,0.04853403239544751,424.0,0.0418000272475183,0
39,100,5,98.09586133878368,0.9809586133878367,0.9809586133878367,100,3,100,59,5,0.05036181800502093,407.3333333333333,0.02829998265951872,0
40,100,5,98.04676304948356,0.9804676304948355,0.9804676304948355,100,4,100,77,6,0.04909828930010662,399.0,570.1745999976993,590240
41,100,5,97.99866476018347,0.9799866476018347,0.9799866476018347,100,4,100,77,5,0.048098289300107844,399.0,0.09750004392117262,0
42,100,5,97.95056647088339,0.9795056647088338,0.9795056647088338,100,4,100,77,5,0.0480982893001074,399.0,0.06529997335746884,0
43,100,5,97.90246818158326,0.9790246818158326,0.9790246818158326,100,4,100,77,5,0.0480982893001074,399.0,0.06399996345862746,0
44,100,5,97.85436989228317,0.9785436989228318,0.9785436989228318,100,4,100,77,5,0.048098289300107844,399.0,0.06709998706355691,0
45,100,5,97.80687664334822,0.9780687664334822,0.9780687664334822,100,5,100,100,6,0.04749324893496043,414.0,555.952399969101,590240
46,100,5,97.76038339441325,0.9776038339441325,0.9776038339441325,100,5,100,100,5,0.046493248934960096,414.0,0.06670004222542048,0
47,100,5,97.71389014547832,0.9771389014547832,0.9771389014547832,100,5,100,100,5,0.04649324893496054,414.0,0.06400002166628838,0
48,100,5,97.66739689654334,0.9766739689654333,0.9766739689654333,100,5,100,100,5,0.046493248934960096,414.0,0.06210000719875097,0
49,100,5,97.6209036476084,0.976209036476084,0.976209036476084,100,5,100,100,5,0.046493248934960096,414.0,0.06280001252889633,0
50,100,5,97.5733302692261,0.975733302692261,0.975733302692261,100,5,100,100,6,0.047573378382297804,414.0,599.3646000279114,590240
