round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
22,100,5,98.9073479406989,0.989073479406989,0.989073479406989,100,5,100,100,5,0.046723688461422164,414.0,0.05740002961829305,0
23,100,5,98.86062425223749,0.9886062425223748,0.9886062425223748,100,5,100,100,5,0.04672368846142194,414.0,0.05809997674077749,0
24,100,5,98.81090677020691,0.9881090677020691,0.9881090677020691,100,4,100,77,5,0.04971748203059345,399.0,0.06659998325631022,0
25,100,5,98.76228826399425,0.9876228826399425,0.9876228826399425,100,5,100,100,6,0.048618506212663615,414.0,588.8165999785997,590240
26,100,5,98.7155600641149,0.9871556006411489,0.9871556006411489,100,5,100,100,5,0.04672819987938159,414.0,0.06709998706355691,0
27,100,5,98.6688318642355,0.986688318642355,0.986688318642355,100,5,100,100,5,0.04672819987938159,414.0,0.0651999725960195,0
28,100,5,98.62210366435609,0.9862210366435609,0.9862210366435609,100,5,100,100,5,0.04672819987938137,414.0,0.07920002099126577,0
29,100,5,98.57537546447674,0.9857537546447673,0.9857537546447673,100,5,100,100,5,0.04672819987938159,414.0,0.07700000423938036,0
30,100,5,98.5276550015397,0.985276550015397,0.985276550015397,100,5,100,100,6,0.04772046293705978,414.0,579.9246999667957,590240
31,100,5,98.48093453860261,0.9848093453860262,0.9848093453860262,100,5,100,100,5,0.04672046293705945,414.0,0.0564999645575881,0
32,100,5,98.43421407566558,0.9843421407566558,0.9843421407566558,100,5,100,100,5,0.046720462937059226,414.0,0.05540001438930631,0
33,100,5,98.38749361272852,0.9838749361272852,0.9838749361272852,100,5,100,100,5,0.04672046293705945,414.0,0.05360000068321824,0
34,100,5,98.34024031629167,0.9834024031629167,0.9834024031629167,100,5,100,100,5,0.04725329643685505,414.0,0.05719996988773346,0
35,100,5,98.29227113737157,0.9829227113737157,0.9829227113737157,100,5,100,100,6,0.04796917892011843,414.0,595.0834000250325,590240
36,100,5,98.24530195845145,0.9824530195845145,0.9824530195845145,100,5,100,100,5,0.046969178920118315,414.0,0.04999997327104211,0
37,100,5,98.19833277953134,0.9819833277953134,0.9819833277953134,100,5,100,100,5,0.04696917892011854,414.0,0.050499977078288794,0
38,100,5,98.15136360061122,0.9815136360061122,0.9815136360061122,100,5,100,100,5,0.04696917892011809,414.0,0.047200010158121586,0
39,100,5,98.10439442169113,0.9810439442169112,0.9810439442169112,100,5,100,100,5,0.04696917892011787,414.0,0.05930004408583045,0
40,100,5,98.05684860702475,0.9805684860702475,0.9805684860702475,100,5,100,100,6,0.047545814666359654,414.0,533.8822999619879,590240
41,100,5,98.0103027923584,0.9801030279235841,0.9801030279235841,100,5,100,100,5,0.04654581466635843,414.0,0.05879998207092285,0
42,100,5,97.96375697769206,0.9796375697769206,0.9796375697769206,100,5,100,100,5,0.046545814666357765,414.0,0.05849997978657484,0
43,100,5,97.9172111630257,0.979172111630257,0.979172111630257,100,5,100,100,5,0.04654581466635843,414.0,0.05929998587816954,0
44,100,5,97.86998470598566,0.9786998470598566,0.9786998470598566,100,5,100,100,5,0.04722645704005446,414.0,0.058100034948438406,0
45,100,5,97.8207670766477,0.978207670766477,0.978207670766477,100,4,100,79,6,0.04921762933795648,409.0,566.010800015647,590240
46,100,5,97.77108449449487,0.9777108449449488,0.9777108449449488,100,3,100,58,5,0.04968258215283328,400.6666666666667,0.06580003537237644,0
47,100,5,97.72247883286926,0.9772247883286925,0.9772247883286925,100,5,100,100,5,0.048605661625592766,414.0,0.06230000872164965,0
48,100,5,97.67279625071646,0.9767279625071645,0.9767279625071645,100,4,100,79,5,0.04968258215283372,409.0,0.06280001252889633,0
49,100,5,97.62311366856363,0.9762311366856363,0.9762311366856363,100,4,100,79,5,0.04968258215283372,409.0,0.06150000263005495,0
50,100,5,97.57457153510548,0.9757457153510548,0.9757457153510548,100,5,100,100,6,0.04854213345816172,414.0,551.7036000383087,590240
51,100,5,97.52702940164731,0.9752702940164731,0.9752702940164731,100,5,100,100,5,0.047542133458161384,414.0,0.06629998097196221,0
52,100,5,97.47948726818917,0.9747948726818918,0.9747948726818918,100,5,100,100,5,0.047542133458160496,414.0,0.06009999196976423,0
53,100,5,97.43194513473101,0.9743194513473101,0.9743194513473101,100,5,100,100,5,0.047542133458161384,414.0,0.06330001633614302,0
54,100,5,97.38440300127284,0.9738440300127285,0.9738440300127285,100,5,100,100,5,0.047542133458160496,414.0,0.05819997750222683,0
55,100,5,97.33552637560614,0.9733552637560614,0.9733552637560614,100,5,100,100,6,0.048876625666698814,414.0,573.2950000092387,590240
56,100,5,97.28764974993949,0.9728764974993949,0.9728764974993949,100,5,100,100,5,0.04787662566669981,414.0,0.061400001868605614,0
57,100,5,97.23977312427276,0.9723977312427275,0.9723977312427275,100,5,100,100,5,0.04787662566669937,414.0,0.062700011767447,0
58,100,5,97.19189649860606,0.9719189649860606,0.9719189649860606,100,5,100,100,5,0.04787662566669937,414.0,0.058399979025125504,0
59,100,5,97.14401987293937,0.9714401987293937,0.9714401987293937,100,5,100,100,5,0.04787662566669848,414.0,0.05979998968541622,0
60,100,5,97.09285760386929,0.9709285760386929,0.9709285760386929,100,5,100,100,6,0.05116226907008681,414.0,552.1310999756679,590240
61,100,5,97.04269533479922,0.9704269533479922,0.9704269533479922,100,5,100,100,5,0.05016226907008603,414.0,0.05929998587816954,0
62,100,5,96.99515814388612,0.9699515814388612,0.9699515814388612,100,5,100,100,5,0.04753719091309705,414.0,0.057500030379742384,0
63,100,5,96.94499587481606,0.9694499587481605,0.9694499587481605,100,5,100,100,5,0.05016226907008603,414.0,0.05540001438930631,0
64,100,5,96.89614614482446,0.9689614614482446,0.9689614614482446,100,5,100,100,5,0.048849729991592206,414.0,0.060500053223222494,0
65,100,5,96.84643044043975,0.9684643044043975,0.9684643044043975,100,5,100,100,6,0.049715704384711845,414.0,575.4617000347935,590240
66,100,5,96.79826004993014,0.9679826004993014,0.9679826004993014,100,5,100,100,5,0.048170390509622685,414.0,0.06089999806135893,0
67,100,5,96.75008965942051,0.9675008965942051,0.9675008965942051,100,5,100,100,5,0.04817039050962357,414.0,0.0589000410400331,0
68,100,5,96.7013739550358,0.9670137395503581,0.9670137395503581,100,5,100,100,5,0.04871570438471329,414.0,0.05849997978657484,0
69,100,5,96.65211293677602,0.9665211293677602,0.9665211293677602,100,4,100,85,5,0.04926101825980256,439.0,0.062700011767447,0
70,100,5,96.60410383700797,0.9660410383700797,0.9660410383700797,100,5,100,100,6,0.04800909976802581,414.0,573.9866999792866,590240
71,100,5,96.55709473723995,0.9655709473723995,0.9655709473723995,100,5,100,100,5,0.04700909976802592,414.0,0.051900045946240425,0
72,100,5,96.50804829317931,0.9650804829317932,0.9650804829317932,100,5,100,100,5,0.049046444060640404,414.0,0.04859996261075139,0
73,100,5,96.4610391934113,0.9646103919341129,0.9646103919341129,100,5,100,100,5,0.04700909976802636,414.0,0.04970002919435501,0
74,100,5,96.41403009364328,0.9641403009364328,0.9641403009364328,100,5,100,100,5,0.04700909976802636,414.0,0.0521000474691391,0
75,100,5,96.36186083082677,0.9636186083082677,0.9636186083082677,100,4,100,71,6,0.05216926281651624,369.0,585.5923999915831,590240
76,100,5,96.31123688188535,0.9631123688188535,0.9631123688188535,100,4,100,71,5,0.050623948941425745,369.0,0.06179994670674205,0
77,100,5,96.26061293294396,0.9626061293294396,0.9626061293294396,100,4,100,71,5,0.05062394894142619,369.0,0.06320001557469368,0
78,100,5,96.2099889840025,0.962099889840025,0.962099889840025,100,4,100,71,5,0.0506239489414253,369.0,0.06120000034570694,0
79,100,5,96.15936503506109,0.9615936503506108,0.9615936503506108,100,4,100,71,5,0.05062394894142708,369.0,0.049200025387108326,0
80,100,5,96.10852435512477,0.9610852435512477,0.9610852435512477,100,4,100,80,6,0.05084067993632324,414.0,590.7827999908477,590240
81,100,5,96.06022115285818,0.9606022115285817,0.9606022115285817,100,5,100,100,5,0.04830320226660101,414.0,0.059999991208314896,0
82,100,5,96.01191795059158,0.9601191795059159,0.9601191795059159,100,5,100,100,5,0.04830320226660234,414.0,0.0589000410400331,0
83,100,5,95.9651522259947,0.959651522259947,0.959651522259947,100,5,100,100,5,0.04676572459688,414.0,0.05760003114119172,0
84,100,5,95.91838650139783,0.9591838650139783,0.9591838650139783,100,5,100,100,5,0.04676572459688089,414.0,0.059399986639618874,0
85,100,5,95.86631262381331,0.9586631262381331,0.9586631262381331,100,4,100,75,6,0.05207387758452775,389.0,581.4168000360951,590240
86,100,5,95.81523874622879,0.9581523874622878,0.9581523874622878,100,4,100,75,5,0.051073877584527416,389.0,0.05989999044686556,0
87,100,5,95.76416486864427,0.9576416486864427,0.9576416486864427,100,4,100,75,5,0.051073877584528304,389.0,0.062000006437301636,0
88,100,5,95.71309099105976,0.9571309099105976,0.9571309099105976,100,4,100,75,5,0.051073877584527416,389.0,0.06019999273121357,0
89,100,5,95.66201711347522,0.9566201711347522,0.9566201711347522,100,4,100,75,5,0.051073877584528304,389.0,0.059999991208314896,0
90,100,5,95.61239343058409,0.956123934305841,0.956123934305841,100,4,100,84,6,0.04962368289114494,434.0,541.7167999548838,590240
91,100,5,95.56376974769294,0.9556376974769294,0.9556376974769294,100,4,100,84,5,0.04862368289114638,434.0,0.05920004332438111,0
92,100,5,95.5151460648018,0.9551514606480179,0.9551514606480179,100,5,100,100,5,0.04862368289114549,414.0,0.05949998740106821,0
93,100,5,95.46652238191069,0.9546652238191069,0.9546652238191069,100,4,100,84,5,0.04862368289114638,434.0,0.09739998495206237,0
94,100,5,95.41789869901953,0.9541789869901953,0.9541789869901953,100,4,100,84,5,0.04862368289114549,434.0,0.057399971410632133,0
95,100,5,95.3708159287534,0.953708159287534,0.953708159287534,100,5,100,100,6,0.0470827702661305,414.0,531.6173000028357,590240
96,100,5,95.32473315848728,0.9532473315848727,0.9532473315848727,100,5,100,100,5,0.04608277026613106,414.0,0.06230000872164965,0
97,100,5,95.27865038822117,0.9527865038822116,0.9527865038822116,100,5,100,100,5,0.04608277026613106,414.0,0.060699996538460255,0
98,100,5,95.23256761795503,0.9523256761795502,0.9523256761795502,100,5,100,100,5,0.04608277026613017,414.0,0.060699996538460255,0
99,100,5,95.1864848476889,0.951864848476889,0.951864848476889,100,5,100,100,5,0.04608277026613106,414.0,0.06389996269717813,0
100,100,5,95.1375992819307,0.9513759928193071,0.9513759928193071,100,5,100,100,6,0.04888556575822456,414.0,545.5251999665052,590240
101,100,5,95.09002845431425,0.9509002845431425,0.9509002845431425,100,5,100,100,5,0.047570827616414846,414.0,0.0659999786876142,0
102,100,5,95.04245762669787,0.9504245762669786,0.9504245762669786,100,5,100,100,5,0.04757082761641396,414.0,0.0640999642200768,0
103,100,5,94.99561927548889,0.949956192754889,0.949956192754889,100,5,100,100,5,0.046838351208976725,414.0,0.05470000905916095,0
104,100,5,94.94878092427992,0.9494878092427992,0.9494878092427992,100,5,100,100,5,0.04683835120897495,414.0,0.06590003613382578,0
105,100,5,94.90022116859423,0.9490022116859422,0.9490022116859422,100,4,100,83,6,0.04855975568569981,429.0,581.1149000073783,590240
106,100,5,94.85266141290852,0.9485266141290851,0.9485266141290851,100,4,100,83,5,0.04755975568569948,429.0,0.036999990697950125,0
107,100,5,94.80564011748646,0.9480564011748647,0.9480564011748647,100,5,100,100,5,0.04702129542207967,414.0,0.034400029107928276,0
108,100,5,94.75808036180074,0.9475808036180073,0.9475808036180073,100,5,100,100,5,0.04755975568570037,414.0,0.03250001464039087,0
109,100,5,94.7115975266423,0.9471159752664229,0.9471159752664229,100,5,100,100,5,0.046482835158459856,414.0,0.05829997826367617,0
110,100,5,94.66061875797723,0.9466061875797723,0.9466061875797723,100,4,100,77,6,0.05097876866507001,399.0,568.2570000062697,590240
111,100,5,94.61063998931219,0.946106399893122,0.946106399893122,100,4,100,77,5,0.04997876866506967,399.0,0.06210000719875097,0
112,100,5,94.56373617598658,0.9456373617598658,0.9456373617598658,100,5,100,100,5,0.046903813325625876,414.0,0.06059999577701092,0
113,100,5,94.51629952916116,0.9451629952916116,0.9451629952916116,100,5,100,100,5,0.0474366468254237,414.0,0.06150000263005495,0
114,100,5,94.4663207604961,0.944663207604961,0.944663207604961,100,4,100,77,5,0.049978768665067896,399.0,0.0638000201433897,0
115,100,5,94.41080571017399,0.9441080571017398,0.9441080571017398,100,3,100,62,6,0.05551505032210624,427.3333333333333,556.5633000223897,590240
116,100,5,94.35629065985191,0.943562906598519,0.943562906598519,100,3,100,62,5,0.05451505032210324,427.3333333333333,0.062400009483098984,0
117,100,5,94.3017756095298,0.943017756095298,0.943017756095298,100,3,100,62,5,0.05451505032210413,427.3333333333333,0.06390002090483904,0
118,100,5,94.24726055920767,0.9424726055920768,0.9424726055920768,100,3,100,62,5,0.05451505032210502,427.3333333333333,0.06220000796020031,0
119,100,5,94.19274550888558,0.9419274550888558,0.9419274550888558,100,3,100,62,5,0.05451505032210502,427.3333333333333,0.0648999703116715,0
120,100,5,94.14543278545483,0.9414543278545483,0.9414543278545483,100,5,100,100,6,0.04731272343077464,414.0,576.8582000164315,590240
121,100,5,94.09912006202406,0.9409912006202406,0.9409912006202406,100,5,100,100,5,0.046312723430774305,414.0,0.06569997640326619,0
122,100,5,94.05280733859328,0.9405280733859328,0.9405280733859328,100,5,100,100,5,0.046312723430774305,414.0,0.06260001100599766,0
123,100,5,94.00649461516254,0.9400649461516254,0.9400649461516254,100,5,100,100,5,0.046312723430774305,414.0,0.062700011767447,0
124,100,5,93.96018189173175,0.9396018189173175,0.9396018189173175,100,5,100,100,5,0.04631272343077342,414.0,0.062199949752539396,0
125,100,5,93.91210898583974,0.9391210898583974,0.9391210898583974,100,5,100,100,6,0.04807290589201951,414.0,563.7521999888122,590240
126,100,5,93.86503607994771,0.9386503607994772,0.9386503607994772,100,5,100,100,5,0.04707290589201829,414.0,0.06480002775788307,0
127,100,5,93.81796317405572,0.9381796317405572,0.9381796317405572,100,5,100,100,5,0.04707290589202007,414.0,0.06250001024454832,0
128,100,5,93.77089026816367,0.9377089026816366,0.9377089026816366,100,5,100,100,5,0.04707290589201918,414.0,0.062400009483098984,0
129,100,5,93.72381736227169,0.9372381736227169,0.9372381736227169,100,5,100,100,5,0.04707290589201829,414.0,0.06079999729990959,0
130,100,5,93.67566224255447,0.9367566224255447,0.9367566224255447,100,5,100,100,6,0.048155119717226746,414.0,540.1995999854989,590240
131,100,5,93.62798351556262,0.9362798351556262,0.9362798351556262,100,5,100,100,5,0.04767872699185105,414.0,0.06450002547353506,0
132,100,5,93.5808283958454,0.9358082839584541,0.9358082839584541,100,5,100,100,5,0.04715511971722641,414.0,0.0638000201433897,0
133,100,5,93.53367327612818,0.9353367327612818,0.9353367327612818,100,5,100,100,5,0.04715511971722641,414.0,0.06210000719875097,0
134,100,5,93.48651815641095,0.9348651815641095,0.9348651815641095,100,5,100,100,5,0.04715511971722641,414.0,0.06130000110715628,0
135,100,5,93.43901096018703,0.9343901096018703,0.9343901096018703,100,5,100,100,6,0.04750719622393618,414.0,563.4791000047699,590240
136,100,5,93.39250376396309,0.9339250376396309,0.9339250376396309,100,5,100,100,5,0.04650719622393584,414.0,0.06310001481324434,0
137,100,5,93.34599656773916,0.9334599656773916,0.9334599656773916,100,5,100,100,5,0.04650719622393584,414.0,0.06400002166628838,0
138,100,5,93.29948937151525,0.9329948937151525,0.9329948937151525,100,5,100,100,5,0.04650719622393673,414.0,0.06290001329034567,0
139,100,5,93.25298217529132,0.9325298217529132,0.9325298217529132,100,5,100,100,5,0.046507196223934955,414.0,0.06350001785904169,0
140,100,5,93.20304254987863,0.9320304254987863,0.9320304254987863,100,4,100,82,6,0.0499396254126907,424.0,566.888100001961,590240
141,100,5,93.15410292446596,0.9315410292446596,0.9315410292446596,100,4,100,82,5,0.04893962541268948,424.0,0.06619998021051288,0
142,100,5,93.10516329905327,0.9310516329905327,0.9310516329905327,100,4,100,82,5,0.04893962541268948,424.0,0.062000006437301636,0
143,100,5,93.0562236736406,0.930562236736406,0.930562236736406,100,4,100,82,5,0.04893962541268948,424.0,0.06029999349266291,0
144,100,5,93.00728404822792,0.9300728404822791,0.9300728404822791,100,4,100,82,5,0.04893962541269037,424.0,0.06019999273121357,0
145,100,5,92.9555341545512,0.929555341545512,0.929555341545512,100,4,100,85,6,0.05174989367672378,439.0,572.2240000031888,590240
146,100,5,92.90740933903147,0.9290740933903148,0.9290740933903148,100,5,100,100,5,0.04812481551973402,414.0,0.06509997183457017,0
147,100,5,92.85665944535475,0.9285665944535475,0.9285665944535475,100,5,100,100,5,0.050749893676723445,414.0,0.06319995736703277,0
148,100,5,92.80590955167804,0.9280590955167805,0.9280590955167805,100,4,100,85,5,0.050749893676724334,439.0,0.06499997107312083,0
149,100,5,92.75647219707982,0.9275647219707982,0.9275647219707982,100,5,100,100,5,0.04943735459822829,414.0,0.06470002699643373,0
150,100,5,92.70760681122458,0.9270760681122457,0.9270760681122457,100,5,100,100,6,0.04886538585524569,414.0,569.5671999710612,590240
151,100,5,92.65974142536933,0.9265974142536934,0.9265974142536934,100,5,100,100,5,0.04786538585524447,414.0,0.06230000872164965,0
152,100,5,92.61187603951412,0.9261187603951412,0.9261187603951412,100,5,100,100,5,0.04786538585524536,414.0,0.05929998587816954,0
153,100,5,92.56401065365885,0.9256401065365886,0.9256401065365886,100,5,100,100,5,0.04786538585524358,414.0,0.057299970649182796,0
154,100,5,92.51614526780364,0.9251614526780364,0.9251614526780364,100,5,100,100,5,0.04786538585524536,414.0,0.06589997792616487,0
155,100,5,92.46723072223843,0.9246723072223842,0.9246723072223842,100,5,100,100,6,0.048914545565187595,414.0,554.1641999734566,590240
156,100,5,92.42020648300657,0.9242020648300656,0.9242020648300656,100,5,100,100,5,0.04702423923190491,414.0,0.0589000410400331,0
157,100,5,92.37318224377465,0.9237318224377465,0.9237318224377465,100,5,100,100,5,0.04702423923190402,414.0,0.05719996988773346,0
158,100,5,92.32615800454275,0.9232615800454275,0.9232615800454275,100,5,100,100,5,0.04702423923190491,414.0,0.055800017435103655,0
159,100,5,92.27913376531087,0.9227913376531087,0.9227913376531087,100,5,100,100,5,0.047024239231906684,414.0,0.057500030379742384,0
160,100,5,92.22838181626157,0.9222838181626157,0.9222838181626157,100,4,100,73,6,0.050751949049304024,379.0,572.9365999577567,590240
161,100,5,92.18162366078144,0.9218162366078144,0.9218162366078144,100,5,100,100,5,0.046758155480131514,414.0,0.06309995660558343,0
162,100,5,92.13187171173216,0.9213187171173216,0.9213187171173216,100,5,100,100,5,0.04975194904930369,414.0,0.06320001557469368,0
163,100,5,92.08361665946747,0.9208361665946747,0.9208361665946747,100,5,100,100,5,0.048255052264718046,414.0,0.0619000056758523,0
164,100,5,92.03318406804446,0.9203318406804446,0.9203318406804446,100,4,100,73,5,0.050432591422998385,379.0,0.06370001938194036,0
165,100,5,91.98344112398979,0.919834411239898,0.919834411239898,100,5,100,100,6,0.04974294405467283,414.0,552.2943999967538,590240
166,100,5,91.93469817993514,0.9193469817993514,0.9193469817993514,100,5,100,100,5,0.04874294405467339,414.0,0.08669996168464422,0
167,100,5,91.88595523588049,0.9188595523588049,0.9188595523588049,100,5,100,100,5,0.048742944054669834,414.0,0.03350002225488424,0
168,100,5,91.83721229182581,0.9183721229182581,0.9183721229182581,100,5,100,100,5,0.04874294405467161,414.0,0.03290001768618822,0
169,100,5,91.78846934777116,0.9178846934777115,0.9178846934777115,100,5,100,100,5,0.04874294405467161,414.0,0.032999960239976645,0
170,100,5,91.73826987170361,0.917382698717036,0.917382698717036,100,5,100,100,6,0.050199476067552595,414.0,573.7507999874651,590240
171,100,5,91.68907039563605,0.9168907039563605,0.9168907039563605,100,5,100,100,5,0.04919947606755315,414.0,0.06549997488036752,0
172,100,5,91.63987091956852,0.9163987091956852,0.9163987091956852,100,5,100,100,5,0.04919947606755315,414.0,0.06230000872164965,0
173,100,5,91.59067144350098,0.9159067144350098,0.9159067144350098,100,5,100,100,5,0.04919947606755315,414.0,0.06220000796020031,0
174,100,5,91.54147196743344,0.9154147196743344,0.9154147196743344,100,5,100,100,5,0.04919947606755137,414.0,0.06160000339150429,0
175,100,5,91.49248188570219,0.9149248188570219,0.9149248188570219,100,5,100,100,6,0.048990081731275836,414.0,584.9957999889739,590240
176,100,5,91.44395334370728,0.9144395334370727,0.9144395334370727,100,4,100,82,5,0.048528541994899754,424.0,0.05819997750222683,0
177,100,5,91.39542480171238,0.9139542480171238,0.9139542480171238,100,4,100,82,5,0.048528541994894425,424.0,0.05789997521787882,0
178,100,5,91.3474347199811,0.9134743471998109,0.9134743471998109,100,5,100,100,5,0.04799008173127817,414.0,0.05370000144466758,0
179,100,5,91.29890617798621,0.9129890617798622,0.9129890617798622,100,4,100,82,5,0.0485285419948962,424.0,0.06059999577701092,0
180,100,5,91.2503300194581,0.912503300194581,0.912503300194581,100,5,100,100,6,0.048576158528137015,414.0,558.898399991449,590240
181,100,5,91.20275386092997,0.9120275386092997,0.9120275386092997,100,5,100,100,5,0.04757615852813046,414.0,0.06739998934790492,0
182,100,5,91.15517770240184,0.9115517770240185,0.9115517770240185,100,5,100,100,5,0.04757615852813579,414.0,0.06560003384947777,0
183,100,5,91.10760154387371,0.9110760154387372,0.9110760154387372,100,5,100,100,5,0.047576158528134016,414.0,0.06520003080368042,0
184,100,5,91.06002538534557,0.9106002538534557,0.9106002538534557,100,5,100,100,5,0.04757615852813579,414.0,0.06419996498152614,0
185,100,5,91.0124782411143,0.9101247824111429,0.9101247824111429,100,5,100,100,6,0.047547144231286254,414.0,566.5882999892347,590240
186,100,5,90.96539826338322,0.9096539826338322,0.9096539826338322,100,5,100,100,5,0.04707997773108552,414.0,0.05590001819655299,0
187,100,5,90.91885111915194,0.9091885111915193,0.9091885111915193,100,5,100,100,5,0.046547144231288584,414.0,0.06150000263005495,0
188,100,5,90.87230397492065,0.9087230397492065,0.9087230397492065,100,5,100,100,5,0.04654714423129214,414.0,0.0610999995842576,0
189,100,5,90.82575683068937,0.9082575683068937,0.9082575683068937,100,5,100,100,5,0.04654714423128681,414.0,0.06829999620094895,0
190,100,5,90.77639244614006,0.9077639244614006,0.9077639244614006,100,5,100,100,6,0.04936438454932812,414.0,596.9102999661118,590240
191,100,5,90.72802806159076,0.9072802806159076,0.9072802806159076,100,5,100,100,5,0.04836438454932512,414.0,0.0619000056758523,0
192,100,5,90.67966367704143,0.9067966367704143,0.9067966367704143,100,5,100,100,5,0.0483643845493269,414.0,0.06320001557469368,0
193,100,5,90.63129929249212,0.9063129929249212,0.9063129929249212,100,5,100,100,5,0.04836438454932335,414.0,0.06120000034570694,0
194,100,5,90.5829349079428,0.905829349079428,0.905829349079428,100,5,100,100,5,0.04836438454933045,414.0,0.05959998816251755,0
195,100,5,90.5316873061353,0.905316873061353,0.905316873061353,100,4,100,75,6,0.05124760180750876,389.0,598.7943999934942,590240
196,100,5,90.48143970432778,0.9048143970432778,0.9048143970432778,100,4,100,75,5,0.05024760180751109,389.0,0.0619000056758523,0
197,100,5,90.43119210252028,0.9043119210252029,0.9043119210252029,100,4,100,75,5,0.050247601807507536,389.0,0.061400001868605614,0
198,100,5,90.3809445007128,0.903809445007128,0.903809445007128,100,4,100,75,5,0.05024760180751109,389.0,0.05859998054802418,0
199,100,5,90.33069689890527,0.9033069689890527,0.9033069689890527,100,4,100,75,5,0.05024760180750931,389.0,0.06260001100599766,0
200,100,5,90.2805255239581,0.902805255239581,0.902805255239581,100,5,100,100,6,0.05017137494718327,414.0,577.425499970559,590240
201,100,5,90.23135414901091,0.9023135414901091,0.9023135414901091,100,5,100,100,5,0.04917137494718027,414.0,0.032800016924738884,0
202,100,5,90.18218277406376,0.9018218277406376,0.9018218277406376,100,5,100,100,5,0.04917137494718382,414.0,0.06430002395063639,0
203,100,5,90.13301139911658,0.9013301139911658,0.9013301139911658,100,5,100,100,5,0.049171374947182045,414.0,0.06210000719875097,0
204,100,5,90.08384002416939,0.9008384002416939,0.9008384002416939,100,5,100,100,5,0.04917137494718382,414.0,0.06230000872164965,0
205,100,5,90.03588539021895,0.9003588539021895,0.9003588539021895,100,5,100,100,6,0.04795463395046973,414.0,611.1368999700062,590240
206,100,5,89.98893075626846,0.8998893075626846,0.8998893075626846,100,5,100,100,5,0.04695463395047028,414.0,0.046600005589425564,0
207,100,5,89.941976122318,0.89941976122318,0.89941976122318,100,5,100,100,5,0.046954633950468505,414.0,0.06029999349266291,0
208,100,5,89.89502148836756,0.8989502148836757,0.8989502148836757,100,5,100,100,5,0.04695463395047206,414.0,0.05909998435527086,0
