round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
20,100,5,99.01483131339361,0.9901483131339361,0.9901483131339361,100,5,100,100,6,0.04719923162118256,414.0,526.2605000170879,590240
21,100,5,98.96863208177244,0.9896863208177245,0.9896863208177245,100,5,100,100,5,0.04619923162118311,414.0,0.05949998740106821,0
22,100,5,98.92243285015127,0.9892243285015127,0.9892243285015127,100,5,100,100,5,0.04619923162118322,414.0,0.0570000265724957,0
23,100,5,98.87623361853008,0.9887623361853008,0.9887623361853008,100,5,100,100,5,0.04619923162118278,414.0,0.05630002124235034,0
24,100,5,98.8300343869089,0.988300343869089,0.988300343869089,100,5,100,100,5,0.046199231621183,414.0,0.055500015150755644,0
25,100,5,98.78258441829998,0.9878258441829998,0.9878258441829998,100,5,100,100,6,0.047449968608951565,414.0,545.5728999804705,590240
26,100,5,98.73613444969101,0.98736134449691,0.98736134449691,100,5,100,100,5,0.04644996860895212,414.0,0.06450002547353506,0
27,100,5,98.68968448108208,0.9868968448108209,0.9868968448108209,100,5,100,100,5,0.04644996860895212,414.0,0.0619000056758523,0
28,100,5,98.6422468652912,0.9864224686529119,0.9864224686529119,100,5,100,100,5,0.04743761579086048,414.0,0.06220000796020031,0
29,100,5,98.59579689668224,0.9859579689668224,0.9859579689668224,100,5,100,100,5,0.04644996860895212,414.0,0.06150000263005495,0
30,100,5,98.54636922114452,0.9854636922114451,0.9854636922114451,100,4,100,69,6,0.04942767553774874,359.0,556.864999991376,590240
31,100,5,98.49794154560678,0.9849794154560678,0.9849794154560678,100,4,100,69,5,0.04842767553774818,359.0,0.06260001100599766,0
32,100,5,98.44951387006905,0.9844951387006905,0.9844951387006905,100,4,100,69,5,0.04842767553774818,359.0,0.060699996538460255,0
33,100,5,98.40108619453127,0.9840108619453127,0.9840108619453127,100,4,100,69,5,0.04842767553774863,359.0,0.05960004637017846,0
34,100,5,98.35265851899355,0.9835265851899355,0.9835265851899355,100,4,100,69,5,0.048427675537748405,359.0,0.062000006437301636,0
35,100,5,98.30364349332808,0.9830364349332809,0.9830364349332809,100,4,100,82,6,0.049015025665484435,424.0,547.123099968303,590240
36,100,5,98.25562846766259,0.9825562846766259,0.9825562846766259,100,4,100,82,5,0.04801502566548388,424.0,0.06130000110715628,0
37,100,5,98.20761344199711,0.9820761344199711,0.9820761344199711,100,4,100,82,5,0.0480150256654841,424.0,0.058699981309473515,0
38,100,5,98.15959841633162,0.9815959841633162,0.9815959841633162,100,4,100,82,5,0.04801502566548366,424.0,0.05779997445642948,0
39,100,5,98.11158339066615,0.9811158339066616,0.9811158339066616,100,4,100,82,5,0.04801502566548388,424.0,0.057500030379742384,0
40,100,5,98.06438024438332,0.9806438024438332,0.9806438024438332,100,5,100,100,6,0.047203146282834174,414.0,530.8451000018977,590240
41,100,5,98.0181770981005,0.9801817709810049,0.9801817709810049,100,5,100,100,5,0.046203146282834506,414.0,0.06370001938194036,0
42,100,5,97.97197395181767,0.9797197395181767,0.9797197395181767,100,5,100,100,5,0.04620314628283406,414.0,0.06250001024454832,0
43,100,5,97.92577080553484,0.9792577080553484,0.9792577080553484,100,5,100,100,5,0.04620314628283406,414.0,0.06299995584413409,0
44,100,5,97.87956765925202,0.9787956765925202,0.9787956765925202,100,5,100,100,5,0.04620314628283406,414.0,0.062400009483098984,0
45,100,5,97.8321279001222,0.978321279001222,0.978321279001222,100,5,100,100,6,0.04743975912984144,414.0,551.7649999819696,590240
46,100,5,97.78568814099238,0.9778568814099238,0.9778568814099238,100,5,100,100,5,0.04643975912984066,414.0,0.06539997411891818,0
47,100,5,97.7392483818625,0.977392483818625,0.977392483818625,100,5,100,100,5,0.04643975912984111,414.0,0.06279995432123542,0
48,100,5,97.69280862273267,0.9769280862273267,0.9769280862273267,100,5,100,100,5,0.04643975912984066,414.0,0.06150000263005495,0
49,100,5,97.64636886360283,0.9764636886360283,0.9764636886360283,100,5,100,100,5,0.04643975912984111,414.0,0.061400001868605614,0
50,100,5,97.59324682668388,0.9759324682668388,0.9759324682668388,100,5,100,100,6,0.053122036918966664,414.0,548.7004999886267,590240
51,100,5,97.542784240319,0.9754278424031899,0.9754278424031899,100,4,100,83,5,0.050462586364871775,429.0,0.062700011767447,0
52,100,5,97.49378542481266,0.9749378542481266,0.9749378542481266,100,5,100,100,5,0.04899881550634744,414.0,0.05879998207092285,0
53,100,5,97.44293147905664,0.9744293147905664,0.9744293147905664,100,4,100,75,5,0.050853945756011765,389.0,0.058699981309473515,0
54,100,5,97.39393266355032,0.9739393266355032,0.9739393266355032,100,5,100,100,5,0.048998815506346105,414.0,0.03660004585981369,0
55,100,5,97.34073705617749,0.9734073705617748,0.9734073705617748,100,3,100,57,6,0.053195607372835685,394.0,534.5503999851644,590240
56,100,5,97.28854144880465,0.9728854144880466,0.9728854144880466,100,3,100,57,5,0.052195607372835795,394.0,0.06739998934790492,0
57,100,5,97.23634584143183,0.9723634584143183,0.9723634584143183,100,4,100,84,5,0.052195607372835795,434.0,0.061700004152953625,0
58,100,5,97.184150234059,0.9718415023405901,0.9718415023405901,100,3,100,57,5,0.05219560737283535,394.0,0.059399986639618874,0
59,100,5,97.13195462668615,0.9713195462668616,0.9713195462668616,100,3,100,57,5,0.05219560737283535,394.0,0.0790000194683671,0
60,100,5,97.08234784599053,0.9708234784599052,0.9708234784599052,100,5,100,100,6,0.049606780695644836,414.0,565.0349000352435,590240
61,100,5,97.03374106529489,0.9703374106529489,0.9703374106529489,100,5,100,100,5,0.04860678069564495,414.0,0.06150000263005495,0
62,100,5,96.98425717964581,0.969842571796458,0.969842571796458,100,4,100,80,5,0.04948388564908157,414.0,0.060399994254112244,0
63,100,5,96.93477329399673,0.9693477329399672,0.9693477329399672,100,4,100,80,5,0.049483885649082016,414.0,0.05979998968541622,0
64,100,5,96.88616651330108,0.9688616651330108,0.9688616651330108,100,5,100,100,5,0.04860678069564539,414.0,0.05759997293353081,0
65,100,5,96.8306875077033,0.9683068750770331,0.9683068750770331,100,4,100,82,6,0.05547900559779917,424.0,549.0698000066914,590240
66,100,5,96.77620850210549,0.9677620850210549,0.9677620850210549,100,3,100,58,5,0.05447900559780017,400.6666666666667,0.05849997978657484,0
67,100,5,96.7248960860088,0.9672489608600879,0.9672489608600879,100,4,100,82,5,0.05131241609668713,424.0,0.03630004357546568,0
68,100,5,96.67358366991212,0.9667358366991212,0.9667358366991212,100,4,100,82,5,0.051312416096686686,424.0,0.0350000336766243,0
69,100,5,96.62227125381544,0.9662227125381544,0.9662227125381544,100,4,100,82,5,0.05131241609668713,424.0,0.06130000110715628,0
70,100,5,96.5730591265527,0.9657305912655271,0.9657305912655271,100,5,100,100,6,0.049212127262738825,414.0,548.5934999887832,590240
71,100,5,96.52484699928996,0.9652484699928996,0.9652484699928996,100,5,100,100,5,0.04821212726274027,414.0,0.06550003308802843,0
72,100,5,96.47663487202723,0.9647663487202723,0.9647663487202723,100,5,100,100,5,0.04821212726273982,414.0,0.06379996193572879,0
73,100,5,96.4284227447645,0.9642842274476451,0.9642842274476451,100,5,100,100,5,0.048212127262738935,414.0,0.06410002242773771,0
74,100,5,96.38021061750176,0.9638021061750176,0.9638021061750176,100,5,100,100,5,0.04821212726273938,414.0,0.06250001024454832,0
75,100,5,96.32701506518572,0.9632701506518572,0.9632701506518572,100,4,100,78,6,0.05319555231605255,404.0,500.43439998989925,590240
76,100,5,96.27481951286968,0.9627481951286968,0.9627481951286968,100,4,100,78,5,0.052195552316053107,404.0,0.06310001481324434,0
77,100,5,96.2226239605536,0.9622262396055361,0.9622262396055361,100,4,100,78,5,0.05219555231605266,404.0,0.06370001938194036,0
78,100,5,96.17042840823757,0.9617042840823757,0.9617042840823757,100,4,100,78,5,0.05219555231605222,404.0,0.063000014051795,0
79,100,5,96.11823285592152,0.9611823285592151,0.9611823285592151,100,4,100,78,5,0.052195552316053107,404.0,0.06349995965138078,0
80,100,5,96.07036580828073,0.9607036580828072,0.9607036580828072,100,5,100,100,6,0.04786704764078209,414.0,551.8885999917984,590240
81,100,5,96.02349876063995,0.9602349876063996,0.9602349876063996,100,5,100,100,5,0.046867047640782644,414.0,0.0638000201433897,0
82,100,5,95.97663171299918,0.9597663171299918,0.9597663171299918,100,5,100,100,5,0.046867047640781756,414.0,0.06049999501556158,0
83,100,5,95.92976466535842,0.9592976466535842,0.9592976466535842,100,5,100,100,5,0.046867047640782644,414.0,0.06320001557469368,0
84,100,5,95.88289761771762,0.9588289761771762,0.9588289761771762,100,5,100,100,5,0.046867047640782644,414.0,0.06049999501556158,0
85,100,5,95.83235140740162,0.9583235140740162,0.9583235140740162,100,5,100,100,6,0.05054621031603368,414.0,555.5415999842808,590240
86,100,5,95.78362430370066,0.9578362430370067,0.9578362430370067,100,5,100,100,5,0.04872710370095401,414.0,0.0923000043258071,0
87,100,5,95.73489719999971,0.957348971999997,0.957348971999997,100,5,100,100,5,0.0487271037009549,414.0,0.05759997293353081,0
88,100,5,95.68617009629874,0.9568617009629874,0.9568617009629874,100,5,100,100,5,0.0487271037009549,414.0,0.05269999383017421,0
89,100,5,95.63744299259781,0.9563744299259781,0.9563744299259781,100,5,100,100,5,0.04872710370095401,414.0,0.057299970649182796,0
90,100,5,95.58884196617132,0.9558884196617131,0.9558884196617131,100,5,100,100,6,0.048601026426469573,414.0,531.6868999507278,590240
91,100,5,95.54124093974488,0.9554124093974488,0.9554124093974488,100,5,100,100,5,0.047601026426471904,414.0,0.06420002318918705,0
92,100,5,95.4928208067033,0.954928208067033,0.954928208067033,100,5,100,100,5,0.04842013304155035,414.0,0.059399986639618874,0
93,100,5,95.44521978027686,0.9544521978027686,0.9544521978027686,100,5,100,100,5,0.047601026426471016,414.0,0.05909998435527086,0
94,100,5,95.39598054062024,0.9539598054062024,0.9539598054062024,100,4,100,89,5,0.0492392396566288,459.0,0.058999983593821526,0
95,100,5,95.34698243383261,0.953469824338326,0.953469824338326,100,5,100,100,6,0.04899810678763572,414.0,514.5779000013135,590240
96,100,5,95.29898432704495,0.9529898432704494,0.9529898432704494,100,5,100,100,5,0.0479981067876345,414.0,0.03170000854879618,0
97,100,5,95.25098622025733,0.9525098622025733,0.9525098622025733,100,5,100,100,5,0.047998106787636274,414.0,0.03090000245720148,0
98,100,5,95.20298811346971,0.9520298811346971,0.9520298811346971,100,5,100,100,5,0.0479981067876345,414.0,0.032800016924738884,0
99,100,5,95.15499000668207,0.9515499000668207,0.9515499000668207,100,5,100,100,5,0.0479981067876345,414.0,0.03250001464039087,0
100,100,5,95.10633288685698,0.9510633288685697,0.9510633288685697,100,4,100,73,6,0.04865711982512,379.0,553.2718000467867,590240
101,100,5,95.0594970340556,0.950594970340556,0.950594970340556,100,5,100,100,5,0.04683585280137059,414.0,0.056999968364834785,0
102,100,5,95.01183991423049,0.9501183991423049,0.9501183991423049,100,4,100,73,5,0.04765711982511878,379.0,0.058999983593821526,0
103,100,5,94.96418279440536,0.9496418279440536,0.9496418279440536,100,4,100,73,5,0.04765711982511878,379.0,0.06130000110715628,0
104,100,5,94.91652567458027,0.9491652567458027,0.9491652567458027,100,4,100,73,5,0.04765711982511878,379.0,0.036100042052567005,0
105,100,5,94.86919151763841,0.9486919151763842,0.9486919151763842,100,5,100,100,6,0.04733415694185972,414.0,530.4743000306189,590240
106,100,5,94.82180804611066,0.9482180804611066,0.9482180804611066,100,5,100,100,5,0.047383471527743914,414.0,0.06360001862049103,0
107,100,5,94.77547388916881,0.947754738891688,0.947754738891688,100,5,100,100,5,0.046334156941859383,414.0,0.06120000034570694,0
108,100,5,94.72913973222693,0.9472913973222693,0.9472913973222693,100,5,100,100,5,0.04633415694186027,414.0,0.05829997826367617,0
109,100,5,94.68280557528509,0.9468280557528509,0.9468280557528509,100,5,100,100,5,0.04633415694186205,414.0,0.06160000339150429,0
110,100,5,94.63442940255658,0.9463442940255657,0.9463442940255657,100,5,100,100,6,0.04837617272853123,414.0,504.76709997747093,590240
111,100,5,94.58705322982804,0.9458705322982804,0.9458705322982804,100,5,100,100,5,0.04737617272852912,414.0,0.06079999729990959,0
112,100,5,94.53967705709952,0.9453967705709952,0.9453967705709952,100,5,100,100,5,0.04737617272852823,414.0,0.060999998822808266,0
113,100,5,94.492300884371,0.94492300884371,0.94492300884371,100,5,100,100,5,0.047376172728530896,414.0,0.058100034948438406,0
114,100,5,94.44492471164246,0.9444492471164245,0.9444492471164245,100,5,100,100,5,0.04737617272852912,414.0,0.06029999349266291,0
115,100,5,94.39773351660706,0.9439773351660706,0.9439773351660706,100,5,100,100,6,0.04719119503542224,414.0,556.1131000285968,590240
116,100,5,94.35077264912952,0.9435077264912952,0.9435077264912952,100,5,100,100,5,0.046960867477515045,414.0,0.062400009483098984,0
117,100,5,94.30458145409412,0.9430458145409412,0.9430458145409412,100,5,100,100,5,0.04619119503542102,414.0,0.09370001498609781,0
118,100,5,94.25839025905871,0.9425839025905871,0.9425839025905871,100,5,100,100,5,0.04619119503542013,414.0,0.062000006437301636,0
119,100,5,94.21219906402328,0.9421219906402328,0.9421219906402328,100,5,100,100,5,0.04619119503542102,414.0,0.034100026823580265,0
120,100,5,94.1639621837433,0.941639621837433,0.941639621837433,100,5,100,100,6,0.04823688028001083,414.0,550.9327999898233,590240
121,100,5,94.11672530346328,0.9411672530346329,0.9411672530346329,100,5,100,100,5,0.047236880280010496,414.0,0.06009999196976423,0
122,100,5,94.06948842318327,0.9406948842318328,0.9406948842318328,100,5,100,100,5,0.04723688028000961,414.0,0.05979998968541622,0
123,100,5,94.02225154290329,0.9402225154290329,0.9402225154290329,100,5,100,100,5,0.047236880280011384,414.0,0.06009999196976423,0
124,100,5,93.97501466262328,0.9397501466262328,0.9397501466262328,100,5,100,100,5,0.047236880280010496,414.0,0.05949998740106821,0
125,100,5,93.92704846410491,0.9392704846410491,0.9392704846410491,100,5,100,100,6,0.047966198518378356,414.0,527.4904999532737,590240
126,100,5,93.88008226558654,0.9388008226558654,0.9388008226558654,100,5,100,100,5,0.046966198518377134,414.0,0.06310001481324434,0
127,100,5,93.83311606706818,0.9383311606706818,0.9383311606706818,100,5,100,100,5,0.046966198518377134,414.0,0.062700011767447,0
128,100,5,93.7861498685498,0.937861498685498,0.937861498685498,100,5,100,100,5,0.04696619851837802,414.0,0.0703000114299357,0
129,100,5,93.73918367003142,0.9373918367003142,0.9373918367003142,100,5,100,100,5,0.04696619851837802,414.0,0.06220000796020031,0
130,100,5,93.69203172986428,0.9369203172986428,0.9369203172986428,100,5,100,100,6,0.04715194016714008,414.0,543.1600000010803,590240
131,100,5,93.64587978969716,0.9364587978969716,0.9364587978969716,100,5,100,100,5,0.04615194016714064,414.0,0.06320001557469368,0
132,100,5,93.59972784953003,0.9359972784953002,0.9359972784953002,100,5,100,100,5,0.04615194016713975,414.0,0.061700004152953625,0
133,100,5,93.55357590936288,0.9355357590936287,0.9355357590936287,100,5,100,100,5,0.04615194016714064,414.0,0.06150000263005495,0
134,100,5,93.50742396919573,0.9350742396919572,0.9350742396919572,100,5,100,100,5,0.04615194016713975,414.0,0.03880000440403819,0
135,100,5,93.45916321788827,0.9345916321788827,0.9345916321788827,100,5,100,100,6,0.04826075130749974,414.0,528.7434000056237,590240
136,100,5,93.41190246658076,0.9341190246658075,0.9341190246658075,100,5,100,100,5,0.047260751307499405,414.0,0.034999975468963385,0
137,100,5,93.36464171527327,0.9336464171527327,0.9336464171527327,100,5,100,100,5,0.047260751307498516,414.0,0.03290001768618822,0
138,100,5,93.31738096396577,0.9331738096396578,0.9331738096396578,100,5,100,100,5,0.047260751307499405,414.0,0.03239995567128062,0
139,100,5,93.27012021265828,0.9327012021265828,0.9327012021265828,100,5,100,100,5,0.047260751307498516,414.0,0.031400006264448166,0
140,100,5,93.21923804919469,0.9321923804919469,0.9321923804919469,100,5,100,100,6,0.050882163463626284,414.0,560.4933999711648,590240
141,100,5,93.1722834274481,0.9317228342744809,0.9317228342744809,100,5,100,100,5,0.04695462174657461,414.0,0.06350001785904169,0
142,100,5,93.123865034843,0.9312386503484301,0.9312386503484301,100,5,100,100,5,0.04841839260510117,414.0,0.061700004152953625,0
143,100,5,93.07691041309644,0.9307691041309645,0.9307691041309645,100,5,100,100,5,0.04695462174657461,414.0,0.06089999806135893,0
144,100,5,93.02995579134988,0.9302995579134987,0.9302995579134987,100,5,100,100,5,0.0469546217465755,414.0,0.06079999729990959,0
145,100,5,92.9791145119849,0.9297911451198491,0.9297911451198491,100,4,100,75,6,0.050841279364979286,389.0,557.7240000129677,590240
146,100,5,92.9308565273705,0.929308565273705,0.929308565273705,100,4,100,75,5,0.04825798461442332,389.0,0.035299977753311396,0
147,100,5,92.88112110005086,0.9288112110005087,0.9288112110005087,100,4,100,77,5,0.04973542731960201,399.0,0.05879998207092285,0
148,100,5,92.83127982068591,0.9283127982068591,0.9283127982068591,100,5,100,100,5,0.04984127936497895,414.0,0.05660002352669835,0
149,100,5,92.78312768811686,0.9278312768811686,0.9278312768811686,100,5,100,100,5,0.04815213256904638,414.0,0.056500022765249014,0
150,100,5,92.7352125783263,0.927352125783263,0.927352125783263,100,5,100,100,6,0.047915109790586996,414.0,527.7741000172682,590240
151,100,5,92.68829746853571,0.9268829746853571,0.9268829746853571,100,5,100,100,5,0.046915109790584886,414.0,0.06089999806135893,0
152,100,5,92.6413823587451,0.9264138235874511,0.9264138235874511,100,5,100,100,5,0.046915109790585774,414.0,0.05720002809539437,0
153,100,5,92.59446724895454,0.9259446724895455,0.9259446724895455,100,5,100,100,5,0.046915109790585774,414.0,0.059100042562931776,0
154,100,5,92.54755213916398,0.9254755213916398,0.9254755213916398,100,5,100,100,5,0.046915109790585774,414.0,0.05709996912628412,0
155,100,5,92.49975062399251,0.9249975062399252,0.9249975062399252,100,5,100,100,6,0.047801515171481235,414.0,518.6177000286989,590240
156,100,5,92.45294910882103,0.9245294910882103,0.9245294910882103,100,5,100,100,5,0.04680151517148001,414.0,0.06179994670674205,0
157,100,5,92.40527048869612,0.9240527048869612,0.9240527048869612,100,5,100,100,5,0.04767862012491708,414.0,0.06210000719875097,0
158,100,5,92.35759186857119,0.9235759186857119,0.9235759186857119,100,5,100,100,5,0.04767862012491708,414.0,0.06320001557469368,0
159,100,5,92.30991324844629,0.923099132484463,0.923099132484463,100,5,100,100,5,0.04767862012491797,414.0,0.062000006437301636,0
160,100,5,92.25672369326058,0.9225672369326058,0.9225672369326058,100,4,100,76,6,0.05318955518570778,394.0,555.2266999729909,590240
161,100,5,92.20453413807488,0.9220453413807488,0.9220453413807488,100,4,100,76,5,0.05218955518570745,394.0,0.06550003308802843,0
162,100,5,92.15234458288917,0.9215234458288917,0.9215234458288917,100,4,100,76,5,0.05218955518570656,394.0,0.06600003689527512,0
163,100,5,92.1001550277035,0.9210015502770349,0.9210015502770349,100,4,100,76,5,0.05218955518570656,394.0,0.03549997927621007,0
164,100,5,92.04796547251779,0.9204796547251779,0.9204796547251779,100,4,100,76,5,0.052189555185708336,394.0,0.034400029107928276,0
165,100,5,92.00064552191822,0.9200064552191821,0.9200064552191821,100,5,100,100,6,0.04731995059959804,414.0,538.5049000033177,590240
166,100,5,91.95432557131858,0.9195432557131857,0.9195432557131857,100,5,100,100,5,0.046319950599596815,414.0,0.062700011767447,0
167,100,5,91.90800562071901,0.9190800562071901,0.9190800562071901,100,5,100,100,5,0.0463199505995977,414.0,0.06089999806135893,0
168,100,5,91.86168567011941,0.9186168567011941,0.9186168567011941,100,5,100,100,5,0.0463199505995977,414.0,0.059699988923966885,0
169,100,5,91.81536571951983,0.9181536571951984,0.9181536571951984,100,5,100,100,5,0.0463199505995977,414.0,0.03509997623041272,0
170,100,5,91.76789034851551,0.9176789034851551,0.9176789034851551,100,5,100,100,6,0.04747537100432275,414.0,550.5023999721743,590240
171,100,5,91.7214149775112,0.9172141497751121,0.9172141497751121,100,5,100,100,5,0.046475371004319754,414.0,0.06220000796020031,0
172,100,5,91.6732801559528,0.916732801559528,0.916732801559528,100,5,100,100,5,0.0481348215584152,414.0,0.06059999577701092,0
173,100,5,91.62348588384027,0.9162348588384027,0.9162348588384027,100,4,100,70,5,0.04979427211251064,364.0,0.07210002513602376,0
174,100,5,91.57701051283597,0.9157701051283597,0.9157701051283597,100,5,100,100,5,0.04647537100432153,414.0,0.06059999577701092,0
175,100,5,91.52909295219538,0.9152909295219538,0.9152909295219538,100,5,100,100,6,0.047917560640577506,414.0,526.9169000093825,590240
176,100,5,91.48217539155479,0.9148217539155479,0.9148217539155479,100,5,100,100,5,0.046917560640576284,414.0,0.060399994254112244,0
177,100,5,91.43525783091425,0.9143525783091425,0.9143525783091425,100,5,100,100,5,0.04691756064057806,414.0,0.06350001785904169,0
178,100,5,91.38834027027369,0.9138834027027368,0.9138834027027368,100,5,100,100,5,0.04691756064057806,414.0,0.06150000263005495,0
179,100,5,91.34142270963311,0.913414227096331,0.913414227096331,100,5,100,100,5,0.046917560640576284,414.0,0.05859998054802418,0
180,100,5,91.28143965704015,0.9128143965704015,0.9128143965704015,100,2,100,33,6,0.059983052592965436,344.0,526.8333000130951,590240
181,100,5,91.22245660444717,0.9122245660444718,0.9122245660444718,100,2,100,33,5,0.058983052592967766,344.0,0.06060005398467183,0
182,100,5,91.16347355185421,0.9116347355185421,0.9116347355185421,100,2,100,33,5,0.058983052592964214,344.0,0.05989999044686556,0
183,100,5,91.10449049926123,0.9110449049926124,0.9110449049926124,100,2,100,33,5,0.05898305259296599,344.0,0.05860003875568509,0
184,100,5,91.04550744666828,0.9104550744666828,0.9104550744666828,100,2,100,33,5,0.05898305259296954,344.0,0.057500030379742384,0
185,100,5,90.99749340880047,0.9099749340880047,0.9099749340880047,100,5,100,100,6,0.04801403786782288,414.0,530.3790000034496,590240
186,100,5,90.95047937093265,0.9095047937093266,0.9095047937093266,100,5,100,100,5,0.04701403786782343,414.0,0.063000014051795,0
187,100,5,90.90346533306484,0.9090346533306485,0.9090346533306485,100,5,100,100,5,0.04701403786782521,414.0,0.06129994289949536,0
188,100,5,90.85645129519702,0.9085645129519702,0.9085645129519702,100,5,100,100,5,0.04701403786782343,414.0,0.06160000339150429,0
189,100,5,90.8094372573292,0.908094372573292,0.908094372573292,100,5,100,100,5,0.04701403786782343,414.0,0.06059999577701092,0
190,100,5,90.7603758366847,0.907603758366847,0.907603758366847,100,5,100,100,6,0.049061420644516573,414.0,558.2748999586329,590240
191,100,5,90.7123144160402,0.907123144160402,0.907123144160402,100,5,100,100,5,0.048061420644518904,414.0,0.061700004152953625,0
192,100,5,90.66425299539567,0.9066425299539567,0.9066425299539567,100,5,100,100,5,0.04806142064451713,414.0,0.059399986639618874,0
193,100,5,90.61619157475118,0.9061619157475118,0.9061619157475118,100,5,100,100,5,0.04806142064451535,414.0,0.058999983593821526,0
194,100,5,90.56813015410667,0.9056813015410667,0.9056813015410667,100,5,100,100,5,0.04806142064451713,414.0,0.061400001868605614,0
195,100,5,90.51736162113654,0.9051736162113655,0.9051736162113655,100,4,100,72,6,0.05076853297016548,374.0,522.8781999903731,590240
196,100,5,90.46759308816635,0.9046759308816635,0.9046759308816635,100,4,100,72,5,0.049768532970160706,374.0,0.0646000262349844,0
197,100,5,90.4178245551962,0.904178245551962,0.904178245551962,100,4,100,72,5,0.049768532970160706,374.0,0.06180000491440296,0
198,100,5,90.36805602222604,0.9036805602222604,0.9036805602222604,100,4,100,72,5,0.04976853297015893,374.0,0.06210000719875097,0
199,100,5,90.31971272405741,0.9031971272405741,0.9031971272405741,100,5,100,100,5,0.04834329816865157,414.0,0.06580003537237644,0
200,100,5,90.26923451736721,0.9026923451736721,0.9026923451736721,100,4,100,74,6,0.050478206690202754,384.0,537.1294000069611,590240
201,100,5,90.21975631067701,0.9021975631067701,0.9021975631067701,100,4,100,74,5,0.04947820669020331,384.0,0.0638000201433897,0
202,100,5,90.17027810398682,0.9017027810398681,0.9017027810398681,100,4,100,74,5,0.04947820669020153,384.0,0.06150000263005495,0
203,100,5,90.1207998972966,0.9012079989729661,0.9012079989729661,100,4,100,74,5,0.04947820669020331,384.0,0.05959998816251755,0
204,100,5,90.07132169060642,0.9007132169060642,0.9007132169060642,100,4,100,74,5,0.04947820669020331,384.0,0.06290001329034567,0
205,100,5,90.01402366214077,0.9001402366214077,0.9001402366214077,100,4,100,74,6,0.0572980284656488,384.0,549.0140999900177,590240
206,100,5,89.96210883557718,0.8996210883557718,0.8996210883557718,100,4,100,74,5,0.051914826563594474,384.0,0.06449996726587415,0
207,100,5,89.90800240806257,0.8990800240806257,0.8990800240806257,100,4,100,74,5,0.05410642751462191,384.0,0.06210000719875097,0
208,100,5,89.85170437959694,0.8985170437959694,0.8985170437959694,100,3,100,48,5,0.05629802846564935,334.0,0.0619000056758523,0
