round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
47,100,5,97.66898745672266,0.9766898745672266,0.9766898745672266,100,4,100,73,5,0.050664732487508246,379.0,0.059999991208314896,0
48,100,5,97.61832272423514,0.9761832272423514,0.9761832272423514,100,4,100,73,5,0.05066473248750736,379.0,0.06299995584413409,0
49,100,5,97.56765799174762,0.9756765799174762,0.9756765799174762,100,4,100,73,5,0.05066473248750736,379.0,0.06439996650442481,0
50,100,5,97.5157383709336,0.975157383709336,0.975157383709336,100,4,100,75,6,0.05191962081405643,389.0,567.6943000289612,590240
51,100,5,97.46481875011955,0.9746481875011955,0.9746481875011955,100,4,100,75,5,0.05091962081405699,389.0,0.06059999577701092,0
52,100,5,97.41389912930549,0.9741389912930549,0.9741389912930549,100,4,100,75,5,0.050919620814055655,389.0,0.06320001557469368,0
53,100,5,97.36297950849143,0.9736297950849143,0.9736297950849143,100,4,100,75,5,0.05091962081405654,389.0,0.06220000796020031,0
54,100,5,97.3120598876774,0.973120598876774,0.973120598876774,100,4,100,75,5,0.050919620814055655,389.0,0.06330001633614302,0
55,100,5,97.26181741036211,0.9726181741036212,0.9726181741036212,100,4,100,84,6,0.05024247731528941,434.0,546.24379996676,590240
56,100,5,97.21257493304682,0.9721257493304682,0.9721257493304682,100,4,100,84,5,0.04924247731528952,434.0,0.06459996802732348,0
57,100,5,97.16333245573153,0.9716333245573153,0.9716333245573153,100,4,100,84,5,0.04924247731528908,434.0,0.06250001024454832,0
58,100,5,97.11408997841626,0.9711408997841626,0.9711408997841626,100,4,100,84,5,0.04924247731528908,434.0,0.062000006437301636,0
59,100,5,97.06484750110096,0.9706484750110096,0.9706484750110096,100,4,100,84,5,0.04924247731529041,434.0,0.063000014051795,0
60,100,5,97.01625545472703,0.9701625545472703,0.9701625545472703,100,5,100,100,6,0.048592046373929776,414.0,529.8546000267379,590240
61,100,5,96.96866340835312,0.9696866340835313,0.9696866340835313,100,5,100,100,5,0.047592046373930774,414.0,0.029799994081258774,0
62,100,5,96.92107136197919,0.9692107136197918,0.9692107136197918,100,5,100,100,5,0.047592046373930774,414.0,0.027600035537034273,0
63,100,5,96.87347931560525,0.9687347931560525,0.9687347931560525,100,5,100,100,5,0.04759204637393122,414.0,0.03320001997053623,0
64,100,5,96.82588726923133,0.9682588726923133,0.9682588726923133,100,5,100,100,5,0.04759204637393033,414.0,0.032800016924738884,0
65,100,5,96.77742420882988,0.9677742420882989,0.9677742420882989,100,5,100,100,6,0.048463060401443325,414.0,519.7136999922805,590240
66,100,5,96.72996114842847,0.9672996114842847,0.9672996114842847,100,5,100,100,5,0.04746306040144388,414.0,0.06500002928078175,0
67,100,5,96.68249808802703,0.9668249808802704,0.9668249808802704,100,5,100,100,5,0.047463060401444324,414.0,0.06309995660558343,0
68,100,5,96.63503502762559,0.9663503502762559,0.9663503502762559,100,5,100,100,5,0.04746306040144388,414.0,0.0657000346109271,0
69,100,5,96.58757196722414,0.9658757196722414,0.9658757196722414,100,5,100,100,5,0.04746306040144388,414.0,0.06579997716471553,0
70,100,5,96.53540836829256,0.9653540836829256,0.9653540836829256,100,4,100,86,6,0.05216359893156097,444.0,570.7889000186697,590240
71,100,5,96.48424476936104,0.9648424476936104,0.9648424476936104,100,4,100,86,5,0.051163598931562415,444.0,0.06509997183457017,0
72,100,5,96.43308117042947,0.9643308117042948,0.9643308117042948,100,4,100,86,5,0.05116359893156108,444.0,0.06260001100599766,0
73,100,5,96.38191757149792,0.9638191757149792,0.9638191757149792,100,4,100,86,5,0.05116359893156153,444.0,0.06400002166628838,0
74,100,5,96.33075397256637,0.9633075397256637,0.9633075397256637,100,4,100,86,5,0.05116359893156153,444.0,0.058699981309473515,0
75,100,5,96.28245070417547,0.9628245070417547,0.9628245070417547,100,5,100,100,6,0.04830326839090393,414.0,553.0483999755234,590240
76,100,5,96.2313066308667,0.962313066308667,0.962313066308667,100,5,100,100,5,0.051144073308768245,414.0,0.06589997792616487,0
77,100,5,96.1840033624758,0.9618400336247581,0.9618400336247581,100,5,100,100,5,0.047303268390904485,414.0,0.06370001938194036,0
78,100,5,96.1367000940849,0.961367000940849,0.961367000940849,100,5,100,100,5,0.047303268390904485,414.0,0.06359996041283011,0
79,100,5,96.08939682569398,0.9608939682569398,0.9608939682569398,100,5,100,100,5,0.04730326839090315,414.0,0.06290001329034567,0
80,100,5,96.04095348584208,0.9604095348584208,0.9604095348584208,100,5,100,100,6,0.04844333985192506,414.0,563.9850000152364,590240
81,100,5,95.99351014599016,0.9599351014599016,0.9599351014599016,100,5,100,100,5,0.04744333985192384,414.0,0.06350001785904169,0
82,100,5,95.94606680613825,0.9594606680613825,0.9594606680613825,100,5,100,100,5,0.047443339851925614,414.0,0.06079999729990959,0
83,100,5,95.89862346628632,0.9589862346628633,0.9589862346628633,100,5,100,100,5,0.047443339851924726,414.0,0.05760003114119172,0
84,100,5,95.85118012643441,0.9585118012643441,0.9585118012643441,100,5,100,100,5,0.047443339851924726,414.0,0.03130000550299883,0
85,100,5,95.80299859941948,0.9580299859941949,0.9580299859941949,100,5,100,100,6,0.04818152701492728,414.0,548.1763000134379,590240
86,100,5,95.75581707240458,0.9575581707240458,0.9575581707240458,100,5,100,100,5,0.047181527014928726,414.0,0.06500002928078175,0
87,100,5,95.70863554538965,0.9570863554538965,0.9570863554538965,100,5,100,100,5,0.04718152701492784,414.0,0.06059999577701092,0
88,100,5,95.66145401837474,0.9566145401837474,0.9566145401837474,100,5,100,100,5,0.04718152701492784,414.0,0.059399986639618874,0
89,100,5,95.61427249135981,0.9561427249135981,0.9561427249135981,100,5,100,100,5,0.04718152701492695,414.0,0.057500030379742384,0
90,100,5,95.56031795877506,0.9556031795877505,0.9556031795877505,100,4,100,82,6,0.053954532584768344,424.0,557.1875000023283,590240
91,100,5,95.50736342619028,0.9550736342619028,0.9550736342619028,100,4,100,82,5,0.0529545325847689,424.0,0.06660004146397114,0
92,100,5,95.45440889360553,0.9545440889360554,0.9545440889360554,100,4,100,82,5,0.05295453258476801,424.0,0.06320001557469368,0
93,100,5,95.40145436102077,0.9540145436102077,0.9540145436102077,100,4,100,82,5,0.0529545325847689,424.0,0.06450002547353506,0
94,100,5,95.348499828436,0.9534849982843601,0.9534849982843601,100,4,100,82,5,0.05295453258476801,424.0,0.061400001868605614,0
95,100,5,95.3002378204633,0.953002378204633,0.953002378204633,100,5,100,100,6,0.048262007972718735,414.0,556.6196999861859,590240
96,100,5,95.25297581249058,0.9525297581249057,0.9525297581249057,100,5,100,100,5,0.04726200797271929,414.0,0.06130000110715628,0
97,100,5,95.20571380451786,0.9520571380451786,0.9520571380451786,100,5,100,100,5,0.04726200797272018,414.0,0.058800040278583765,0
98,100,5,95.15845179654512,0.9515845179654512,0.9515845179654512,100,5,100,100,5,0.04726200797271929,414.0,0.057399971410632133,0
99,100,5,95.11118978857243,0.9511118978857244,0.9511118978857244,100,5,100,100,5,0.04726200797271929,414.0,0.057299970649182796,0
100,100,5,95.06154201101035,0.9506154201101035,0.9506154201101035,100,5,100,100,6,0.04964777756207628,414.0,560.8868999988772,590240
101,100,5,95.01289423344829,0.950128942334483,0.950128942334483,100,5,100,100,5,0.048647777562075056,414.0,0.06520003080368042,0
102,100,5,94.96424645588621,0.9496424645588621,0.9496424645588621,100,5,100,100,5,0.048647777562075945,414.0,0.06320001557469368,0
103,100,5,94.91559867832416,0.9491559867832415,0.9491559867832415,100,5,100,100,5,0.048647777562075945,414.0,0.06320001557469368,0
104,100,5,94.86695090076209,0.9486695090076209,0.9486695090076209,100,5,100,100,5,0.048647777562075945,414.0,0.06260001100599766,0
105,100,5,94.81849209640124,0.9481849209640124,0.9481849209640124,100,5,100,100,6,0.04845880436083316,414.0,546.6689000022598,590240
106,100,5,94.76990293058782,0.9476990293058782,0.9476990293058782,100,5,100,100,5,0.048589165813434754,414.0,0.06649998249486089,0
107,100,5,94.72244412622697,0.9472244412622698,0.9472244412622698,100,5,100,100,5,0.04745880436083283,414.0,0.0950000248849392,0
108,100,5,94.67498532186615,0.9467498532186615,0.9467498532186615,100,5,100,100,5,0.04745880436083638,414.0,0.06310001481324434,0
109,100,5,94.62639615605273,0.9462639615605274,0.9462639615605274,100,5,100,100,5,0.04858916581343298,414.0,0.06359996041283011,0
110,100,5,94.57787056716344,0.9457787056716345,0.9457787056716345,100,5,100,100,6,0.0485255888892997,414.0,553.8397000054829,590240
111,100,5,94.53034497827414,0.9453034497827414,0.9453034497827414,100,5,100,100,5,0.047525588889299364,414.0,0.059399986639618874,0
112,100,5,94.48281938938483,0.9448281938938483,0.9448281938938483,100,5,100,100,5,0.04752558888929759,414.0,0.0393999507650733,0
113,100,5,94.43529380049556,0.9443529380049556,0.9443529380049556,100,5,100,100,5,0.047525588889298476,414.0,0.03459997242316604,0
114,100,5,94.38776821160624,0.9438776821160624,0.9438776821160624,100,5,100,100,5,0.047525588889298476,414.0,0.032800016924738884,0
115,100,5,94.3345017191401,0.9433450171914011,0.9433450171914011,100,4,100,75,6,0.05326649246614412,389.0,527.4787999805994,590240
116,100,5,94.28223522667399,0.9428223522667399,0.9428223522667399,100,4,100,75,5,0.05226649246614201,389.0,0.05929998587816954,0
117,100,5,94.22996873420786,0.9422996873420786,0.9422996873420786,100,4,100,75,5,0.05226649246614379,389.0,0.06359996041283011,0
118,100,5,94.17770224174171,0.9417770224174171,0.9417770224174171,100,4,100,75,5,0.05226649246614201,389.0,0.06900000153109431,0
119,100,5,94.12543574927558,0.9412543574927558,0.9412543574927558,100,4,100,75,5,0.05226649246614201,389.0,0.06609997944906354,0
120,100,5,94.07606444975815,0.9407606444975815,0.9407606444975815,100,5,100,100,6,0.049371299517445344,414.0,567.2894999734126,590240
121,100,5,94.02769315024072,0.9402769315024072,0.9402769315024072,100,5,100,100,5,0.04837129951744501,414.0,0.06419996498152614,0
122,100,5,93.97932185072328,0.9397932185072329,0.9397932185072329,100,5,100,100,5,0.048371299517443234,414.0,0.06559997564181685,0
123,100,5,93.93095055120583,0.9393095055120583,0.9393095055120583,100,5,100,100,5,0.04837129951744412,414.0,0.06250001024454832,0
124,100,5,93.88257925168841,0.9388257925168841,0.9388257925168841,100,5,100,100,5,0.04837129951744501,414.0,0.06419996498152614,0
125,100,5,93.83434215490709,0.9383434215490709,0.9383434215490709,100,5,100,100,6,0.048237096781305944,414.0,543.7816999619827,590240
126,100,5,93.78710505812582,0.9378710505812582,0.9378710505812582,100,5,100,100,5,0.04723709678130472,414.0,0.06479996955022216,0
127,100,5,93.73986796134452,0.9373986796134451,0.9373986796134451,100,5,100,100,5,0.04723709678130561,414.0,0.06890000076964498,0
128,100,5,93.69263086456321,0.9369263086456321,0.9369263086456321,100,5,100,100,5,0.04723709678130561,414.0,0.06640003994107246,0
129,100,5,93.64539376778188,0.9364539376778188,0.9364539376778188,100,5,100,100,5,0.04723709678130383,414.0,0.0640999642200768,0
130,100,5,93.59710642579206,0.9359710642579206,0.9359710642579206,100,5,100,100,6,0.04828734198985707,414.0,534.2182000167668,590240
131,100,5,93.5498190838022,0.9354981908380221,0.9354981908380221,100,5,100,100,5,0.04728734198985585,414.0,0.044199987314641476,0
132,100,5,93.50253174181235,0.9350253174181234,0.9350253174181234,100,5,100,100,5,0.04728734198985585,414.0,0.026300025638192892,0
133,100,5,93.4552443998225,0.934552443998225,0.934552443998225,100,5,100,100,5,0.04728734198985496,414.0,0.031400006264448166,0
134,100,5,93.40795705783263,0.9340795705783264,0.9340795705783264,100,5,100,100,5,0.04728734198985585,414.0,0.03160000778734684,0
135,100,5,93.35431531303924,0.9335431531303924,0.9335431531303924,100,5,100,100,6,0.05364174479341788,414.0,509.93659999221563,590240
136,100,5,93.30623957076169,0.933062395707617,0.933062395707617,100,5,100,100,5,0.04807574227756284,414.0,0.06130000110715628,0
137,100,5,93.25816382848414,0.9325816382848414,0.9325816382848414,100,5,100,100,5,0.04807574227756195,414.0,0.06029999349266291,0
138,100,5,93.20552208369072,0.9320552208369073,0.9320552208369073,100,4,100,73,5,0.052641744793417544,379.0,0.057699973694980145,0
139,100,5,93.15516334015523,0.9315516334015522,0.9315516334015522,100,5,100,100,5,0.0503587435354893,414.0,0.057800032664090395,0
140,100,5,93.10430618523141,0.9310430618523141,0.9310430618523141,100,4,100,73,6,0.05085715492384679,379.0,530.6212000432424,590240
141,100,5,93.05444903030755,0.9305444903030755,0.9305444903030755,100,4,100,73,5,0.04985715492384468,379.0,0.0646000262349844,0
142,100,5,93.00459187538371,0.9300459187538371,0.9300459187538371,100,4,100,73,5,0.04985715492384557,379.0,0.06320001557469368,0
143,100,5,92.95473472045988,0.9295473472045989,0.9295473472045989,100,4,100,73,5,0.04985715492384468,379.0,0.06309995660558343,0
144,100,5,92.90487756553604,0.9290487756553604,0.9290487756553604,100,4,100,73,5,0.04985715492384735,379.0,0.06049999501556158,0
145,100,5,92.85434251186693,0.9285434251186693,0.9285434251186693,100,5,100,100,6,0.0505350536691056,414.0,568.2059000246227,590240
146,100,5,92.80672786065675,0.9280672786065675,0.9280672786065675,100,5,100,100,5,0.047614651210173164,414.0,0.060399994254112244,0
147,100,5,92.75911320944658,0.9275911320944659,0.9275911320944659,100,5,100,100,5,0.047614651210172276,414.0,0.05670002428814769,0
148,100,5,92.71149855823643,0.9271149855823643,0.9271149855823643,100,5,100,100,5,0.04761465121017405,414.0,0.05830003647133708,0
149,100,5,92.66196350456732,0.9266196350456732,0.9266196350456732,100,5,100,100,5,0.04953505366910349,414.0,0.057999975979328156,0
150,100,5,92.61179327867771,0.9261179327867771,0.9261179327867771,100,4,100,69,6,0.05017022588963371,359.0,554.0533000021242,590240
151,100,5,92.56068572970537,0.9256068572970537,0.9256068572970537,100,4,100,69,5,0.05110754897233516,359.0,0.06490002851933241,0
152,100,5,92.51020282079863,0.9251020282079863,0.9251020282079863,100,4,100,69,5,0.050482908906750446,359.0,0.06299995584413409,0
153,100,5,92.46037625340045,0.9246037625340046,0.9246037625340046,100,4,100,69,5,0.04982656739819191,359.0,0.06330001633614302,0
154,100,5,92.4112060275108,0.9241120602751081,0.9241120602751081,100,4,100,69,5,0.04917022588963249,359.0,0.06310001481324434,0
155,100,5,92.36308502418309,0.9236308502418309,0.9236308502418309,100,5,100,100,6,0.04812100332773994,414.0,583.5039999801666,590240
156,100,5,92.31268590457174,0.9231268590457173,0.9231268590457173,100,5,100,100,5,0.05039911961135335,414.0,0.06550003308802843,0
157,100,5,92.26228678496038,0.9226228678496038,0.9226228678496038,100,5,100,100,5,0.05039911961135424,414.0,0.035800039768218994,0
158,100,5,92.21352672349084,0.9221352672349085,0.9221352672349085,100,5,100,100,5,0.048760061469548255,414.0,0.06339995888993144,0
159,100,5,92.16640572016313,0.9216640572016312,0.9216640572016312,100,5,100,100,5,0.04712100332773872,414.0,0.061700004152953625,0
160,100,5,92.11760108085168,0.9211760108085169,0.9211760108085169,100,5,100,100,6,0.048804639311450515,414.0,573.6174000194296,590240
161,100,5,92.06979644154023,0.9206979644154023,0.9206979644154023,100,5,100,100,5,0.04780463931144929,414.0,0.06360001862049103,0
162,100,5,92.02199180222878,0.9202199180222879,0.9202199180222879,100,5,100,100,5,0.04780463931144929,414.0,0.063000014051795,0
163,100,5,91.97418716291732,0.9197418716291732,0.9197418716291732,100,5,100,100,5,0.047804639311448405,414.0,0.06260001100599766,0
164,100,5,91.9263825236059,0.919263825236059,0.919263825236059,100,5,100,100,5,0.04780463931144752,414.0,0.058800040278583765,0
165,100,5,91.87451224710145,0.9187451224710145,0.9187451224710145,100,4,100,76,6,0.05187027650446119,394.0,567.4674999900162,590240
166,100,5,91.82364197059697,0.9182364197059697,0.9182364197059697,100,4,100,76,5,0.050870276504459966,394.0,0.030700000934302807,0
167,100,5,91.77277169409251,0.9177277169409251,0.9177277169409251,100,4,100,76,5,0.050870276504459966,394.0,0.03389996709302068,0
168,100,5,91.72190141758806,0.9172190141758806,0.9172190141758806,100,4,100,76,5,0.05087027650445819,394.0,0.06359996041283011,0
169,100,5,91.67103114108362,0.9167103114108361,0.9167103114108361,100,4,100,76,5,0.05087027650446174,394.0,0.06330001633614302,0
170,100,5,91.62245660756513,0.9162245660756513,0.9162245660756513,100,5,100,100,6,0.04857453351849372,414.0,544.4021999719553,590240
171,100,5,91.57488207404663,0.9157488207404663,0.9157488207404663,100,5,100,100,5,0.04757453351849428,414.0,0.059999991208314896,0
172,100,5,91.52730754052816,0.9152730754052816,0.9152730754052816,100,5,100,100,5,0.0475745335184925,414.0,0.06370001938194036,0
173,100,5,91.47973300700964,0.9147973300700964,0.9147973300700964,100,5,100,100,5,0.047574533518496054,414.0,0.06210000719875097,0
174,100,5,91.43215847349116,0.9143215847349115,0.9143215847349115,100,5,100,100,5,0.04757453351849428,414.0,0.063000014051795,0
175,100,5,91.38048593906548,0.9138048593906548,0.9138048593906548,100,4,100,72,6,0.05167253442565922,374.0,539.6476999740116,590240
176,100,5,91.32981340463982,0.9132981340463983,0.9132981340463983,100,4,100,72,5,0.05067253442566155,374.0,0.062400009483098984,0
177,100,5,91.27914087021419,0.9127914087021419,0.9127914087021419,100,4,100,72,5,0.050672534425659777,374.0,0.05820003570988774,0
178,100,5,91.22846833578855,0.9122846833578855,0.9122846833578855,100,4,100,72,5,0.05067253442566333,374.0,0.05829997826367617,0
179,100,5,91.17779580136289,0.9117779580136289,0.9117779580136289,100,4,100,72,5,0.050672534425658,374.0,0.06120000034570694,0
180,100,5,91.12723959733687,0.9112723959733686,0.9112723959733686,100,5,100,100,6,0.0505562040260461,414.0,514.6132999798283,590240
181,100,5,91.07702705180225,0.9107702705180225,0.9107702705180225,100,4,100,83,5,0.0502125455345972,429.0,0.03590004052966833,0
182,100,5,91.02812718928476,0.9102812718928476,0.9102812718928476,100,5,100,100,5,0.04889986251748191,414.0,0.03470003139227629,0
183,100,5,90.97857098525871,0.9097857098525871,0.9097857098525871,100,5,100,100,5,0.04955620402604133,414.0,0.032800016924738884,0
184,100,5,90.92967112274125,0.9092967112274125,0.9092967112274125,100,5,100,100,5,0.04889986251748546,414.0,0.03279995871707797,0
185,100,5,90.87716958336317,0.9087716958336317,0.9087716958336317,100,4,100,84,6,0.052501539378088324,434.0,522.573399997782,590240
186,100,5,90.82566804398506,0.9082566804398506,0.9082566804398506,100,4,100,84,5,0.051501539378095984,434.0,0.03370002377778292,0
187,100,5,90.774166504607,0.9077416650460699,0.9077416650460699,100,4,100,84,5,0.05150153937809421,434.0,0.02889998722821474,0
188,100,5,90.72266496522892,0.9072266496522892,0.9072266496522892,100,4,100,84,5,0.05150153937809421,434.0,0.027500034775584936,0
189,100,5,90.67116342585084,0.9067116342585083,0.9067116342585083,100,4,100,84,5,0.05150153937809243,434.0,0.0638000201433897,0
190,100,5,90.62222011675023,0.9062222011675023,0.9062222011675023,100,5,100,100,6,0.04894330910060596,414.0,557.9533000127412,590240
191,100,5,90.57427680764964,0.9057427680764963,0.9057427680764963,100,5,100,100,5,0.047943309100601184,414.0,0.06569997640326619,0
192,100,5,90.52633349854902,0.9052633349854902,0.9052633349854902,100,5,100,100,5,0.047943309100604736,414.0,0.05979998968541622,0
193,100,5,90.47839018944842,0.9047839018944842,0.9047839018944842,100,5,100,100,5,0.047943309100601184,414.0,0.06059999577701092,0
194,100,5,90.43044688034784,0.9043044688034785,0.9043044688034785,100,5,100,100,5,0.04794330910060651,414.0,0.06549997488036752,0
195,100,5,90.38086448009278,0.9038086448009278,0.9038086448009278,100,4,100,79,6,0.049582400255062,409.0,564.7425999632105,590240
196,100,5,90.33228207983773,0.9033228207983772,0.9033228207983772,100,4,100,79,5,0.048582400255066105,409.0,0.06470002699643373,0
197,100,5,90.28210625175902,0.9028210625175902,0.9028210625175902,100,4,100,79,5,0.050175828078700135,409.0,0.06439996650442481,0
198,100,5,90.23352385150397,0.9023352385150397,0.9023352385150397,100,4,100,79,5,0.048582400255066105,409.0,0.0638000201433897,0
199,100,5,90.1849414512489,0.901849414512489,0.901849414512489,100,4,100,79,5,0.04858240025506255,409.0,0.06479996955022216,0
200,100,5,90.13713976026925,0.9013713976026925,0.9013713976026925,100,5,100,100,6,0.04780169097965725,414.0,567.675500002224,590240
201,100,5,90.09033806928961,0.9009033806928961,0.9009033806928961,100,5,100,100,5,0.04680169097965248,414.0,0.06569997640326619,0
202,100,5,90.04353637831,0.9004353637831,0.9004353637831,100,5,100,100,5,0.04680169097965603,414.0,0.06309995660558343,0
203,100,5,89.99673468733032,0.8999673468733032,0.8999673468733032,100,5,100,100,5,0.04680169097965603,414.0,0.08680002065375447,0
204,100,5,89.94993299635068,0.8994993299635068,0.8994993299635068,100,5,100,100,5,0.04680169097965603,414.0,0.06209994899109006,0
205,100,5,89.89898402225072,0.8989898402225072,0.8989898402225072,100,4,100,70,6,0.0509489740999598,364.0,561.2315999460407,590240
206,100,5,89.84903504815074,0.8984903504815074,0.8984903504815074,100,4,100,70,5,0.04994897409996568,364.0,0.06510003004223108,0
207,100,5,89.79908607405079,0.8979908607405079,0.8979908607405079,100,4,100,70,5,0.049948974099963905,364.0,0.06499997107312083,0
208,100,5,89.74913709995081,0.8974913709995082,0.8974913709995082,100,4,100,70,5,0.04994897409996568,364.0,0.06479996955022216,0
