round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
35,100,5,98.26663379221353,0.9826663379221352,0.9826663379221352,100,5,100,100,6,0.04802940783264664,414.0,544.8394000413828,590240
36,100,5,98.21806913275668,0.9821806913275668,0.9821806913275668,100,5,100,100,5,0.04856465945685651,414.0,0.06339995888993144,0
37,100,5,98.17103972492403,0.9817103972492403,0.9817103972492403,100,5,100,100,5,0.047029407832646086,414.0,0.06079999729990959,0
38,100,5,98.12401031709139,0.9812401031709139,0.9812401031709139,100,5,100,100,5,0.047029407832645864,414.0,0.05520001286640763,0
39,100,5,98.07544565763453,0.9807544565763453,0.9807544565763453,100,5,100,100,5,0.04856465945685673,414.0,0.030199997127056122,0
40,100,5,98.022922212639,0.9802292221263901,0.9802292221263901,100,4,100,78,6,0.05252344499553896,404.0,530.7388000073843,590240
41,100,5,97.97139876764348,0.9797139876764348,0.9797139876764348,100,4,100,78,5,0.05152344499553907,404.0,0.06480002775788307,0
42,100,5,97.91987532264794,0.9791987532264794,0.9791987532264794,100,4,100,78,5,0.051523444995538625,404.0,0.06539997411891818,0
43,100,5,97.8683518776524,0.978683518776524,0.978683518776524,100,4,100,78,5,0.05152344499553907,404.0,0.06369996117427945,0
44,100,5,97.81682843265686,0.9781682843265687,0.9781682843265687,100,4,100,78,5,0.05152344499553907,404.0,0.06580003537237644,0
45,100,5,97.76881506971985,0.9776881506971985,0.9776881506971985,100,5,100,100,6,0.04801336293702585,414.0,557.6176999602467,590240
46,100,5,97.72180170678283,0.9772180170678283,0.9772180170678283,100,5,100,100,5,0.04701336293702596,414.0,0.07319997530430555,0
47,100,5,97.6747883438458,0.9767478834384581,0.9767478834384581,100,5,100,100,5,0.047013362937025516,414.0,0.06629998097196221,0
48,100,5,97.62777498090877,0.9762777498090877,0.9762777498090877,100,5,100,100,5,0.047013362937025516,414.0,0.06370001938194036,0
49,100,5,97.58076161797177,0.9758076161797178,0.9758076161797178,100,5,100,100,5,0.04701336293702596,414.0,0.06250001024454832,0
50,100,5,97.5325072116612,0.975325072116612,0.975325072116612,100,5,100,100,6,0.04825440631058786,414.0,563.0855999770574,590240
51,100,5,97.4852528053506,0.974852528053506,0.974852528053506,100,5,100,100,5,0.04725440631058753,414.0,0.06419996498152614,0
52,100,5,97.43799839904003,0.9743799839904003,0.9743799839904003,100,5,100,100,5,0.04725440631058664,414.0,0.06410002242773771,0
53,100,5,97.39074399272945,0.9739074399272946,0.9739074399272946,100,5,100,100,5,0.04725440631058797,414.0,0.06340001709759235,0
54,100,5,97.34348958641885,0.9734348958641885,0.9734348958641885,100,5,100,100,5,0.04725440631058664,414.0,0.062400009483098984,0
55,100,5,97.29470366954962,0.9729470366954962,0.9729470366954962,100,5,100,100,6,0.048785916869255264,414.0,553.3742000116035,590240
56,100,5,97.24691775268036,0.9724691775268036,0.9724691775268036,100,5,100,100,5,0.047785916869255374,414.0,0.06699998630210757,0
57,100,5,97.19913183581112,0.9719913183581111,0.9719913183581111,100,5,100,100,5,0.04778591686925582,414.0,0.03809999907389283,0
58,100,5,97.15134591894186,0.9715134591894186,0.9715134591894186,100,5,100,100,5,0.04778591686925582,414.0,0.03520003519952297,0
59,100,5,97.10356000207261,0.9710356000207261,0.9710356000207261,100,5,100,100,5,0.047785916869255374,414.0,0.056299963034689426,0
60,100,5,97.05621192916125,0.9705621192916125,0.9705621192916125,100,5,100,100,6,0.047348072911358674,414.0,550.3243000130169,590240
61,100,5,97.0098638562499,0.9700986385624989,0.9700986385624989,100,5,100,100,5,0.04634807291135923,414.0,0.06529997335746884,0
62,100,5,96.96092487277616,0.9696092487277617,0.9696092487277617,100,5,100,100,5,0.04893898347374526,414.0,0.062400009483098984,0
63,100,5,96.91457679986479,0.9691457679986479,0.9691457679986479,100,5,100,100,5,0.04634807291135923,414.0,0.06210000719875097,0
64,100,5,96.86822872695346,0.9686822872695346,0.9686822872695346,100,5,100,100,5,0.04634807291135923,414.0,0.0686999992467463,0
65,100,5,96.81505837380291,0.9681505837380291,0.9681505837380291,100,5,100,100,6,0.05317035315056051,414.0,562.305599974934,590240
66,100,5,96.76729303052119,0.9676729303052118,0.9676729303052118,100,5,100,100,5,0.04776534328171467,414.0,0.06630003917962313,0
67,100,5,96.71952768723948,0.9671952768723948,0.9671952768723948,100,5,100,100,5,0.04776534328171511,414.0,0.06199994822964072,0
68,100,5,96.66735733408893,0.9666735733408893,0.9666735733408893,100,4,100,73,5,0.05217035315056151,379.0,0.06320001557469368,0
69,100,5,96.61518698093836,0.9661518698093836,0.9661518698093836,100,4,100,73,5,0.05217035315056062,379.0,0.06349995965138078,0
70,100,5,96.56722113816139,0.9656722113816139,0.9656722113816139,100,5,100,100,6,0.047965842776988676,414.0,548.8378999871202,590240
71,100,5,96.52025529538442,0.9652025529538442,0.9652025529538442,100,5,100,100,5,0.046965842776989675,414.0,0.06620003841817379,0
72,100,5,96.47328945260742,0.9647328945260741,0.9647328945260741,100,5,100,100,5,0.046965842776989675,414.0,0.0619000056758523,0
73,100,5,96.42632360983042,0.9642632360983042,0.9642632360983042,100,5,100,100,5,0.046965842776988787,414.0,0.06160000339150429,0
74,100,5,96.37935776705343,0.9637935776705343,0.9637935776705343,100,5,100,100,5,0.046965842776989675,414.0,0.06639998173341155,0
75,100,5,96.3312438177554,0.963312438177554,0.963312438177554,100,5,100,100,6,0.04811394929805868,414.0,530.5082999984734,590240
76,100,5,96.28412986845731,0.9628412986845731,0.9628412986845731,100,5,100,100,5,0.047113949298059676,414.0,0.06569997640326619,0
77,100,5,96.23701591915929,0.9623701591915929,0.9623701591915929,100,5,100,100,5,0.04711394929805923,414.0,0.06400002166628838,0
78,100,5,96.18990196986122,0.9618990196986122,0.9618990196986122,100,5,100,100,5,0.04711394929805923,414.0,0.037999998312443495,0
79,100,5,96.14278802056316,0.9614278802056316,0.9614278802056316,100,5,100,100,5,0.04711394929805879,414.0,0.03409996861591935,0
80,100,5,96.09524550053119,0.9609524550053119,0.9609524550053119,100,5,100,100,6,0.04754252003200943,414.0,569.9113999726251,590240
81,100,5,96.04870298049917,0.9604870298049917,0.9604870298049917,100,5,100,100,5,0.04654252003200954,414.0,0.03679998917505145,0
82,100,5,96.00216046046715,0.9600216046046716,0.9600216046046716,100,5,100,100,5,0.04654252003200954,414.0,0.0638000201433897,0
83,100,5,95.95561794043515,0.9595561794043515,0.9595561794043515,100,5,100,100,5,0.046542520032010426,414.0,0.06230000872164965,0
84,100,5,95.90907542040316,0.9590907542040316,0.9590907542040316,100,5,100,100,5,0.046542520032009094,414.0,0.06260001100599766,0
85,100,5,95.85688558567384,0.9585688558567383,0.9585688558567383,100,4,100,81,6,0.05218983472933658,419.0,573.6220999970101,590240
86,100,5,95.80569575094451,0.9580569575094451,0.9580569575094451,100,4,100,81,5,0.051189834729337136,419.0,0.06480002775788307,0
87,100,5,95.75450591621518,0.9575450591621518,0.9575450591621518,100,4,100,81,5,0.05118983472933625,419.0,0.06220000796020031,0
88,100,5,95.70331608148585,0.9570331608148586,0.9570331608148586,100,4,100,81,5,0.05118983472933625,419.0,0.07239996921271086,0
89,100,5,95.65212624675651,0.9565212624675651,0.9565212624675651,100,4,100,81,5,0.051189834729338024,419.0,0.06220000796020031,0
90,100,5,95.60260447274783,0.9560260447274783,0.9560260447274783,100,5,100,100,6,0.04952177400866731,414.0,545.6448000040837,590240
91,100,5,95.55408269873918,0.9555408269873918,0.9555408269873918,100,4,100,77,5,0.048521774008670526,399.0,0.06689998554065824,0
92,100,5,95.50556092473053,0.9550556092473053,0.9550556092473053,100,5,100,100,5,0.048521774008666974,414.0,0.02989999484270811,0
93,100,5,95.45703915072185,0.9545703915072186,0.9545703915072186,100,4,100,77,5,0.04852177400866875,399.0,0.0467000063508749,0
94,100,5,95.4085173767132,0.9540851737671321,0.9540851737671321,100,4,100,77,5,0.04852177400866875,399.0,0.06029999349266291,0
95,100,5,95.35586496949429,0.9535586496949429,0.9535586496949429,100,4,100,77,6,0.05265240721888542,399.0,560.0265000248328,590240
96,100,5,95.30421256227542,0.9530421256227543,0.9530421256227543,100,4,100,77,5,0.051652407218886864,399.0,0.06370001938194036,0
97,100,5,95.25256015505654,0.9525256015505654,0.9525256015505654,100,4,100,77,5,0.051652407218886864,399.0,0.06449996726587415,0
98,100,5,95.20090774783766,0.9520090774783766,0.9520090774783766,100,4,100,77,5,0.051652407218885976,399.0,0.060699996538460255,0
99,100,5,95.1492553406188,0.951492553406188,0.951492553406188,100,4,100,77,5,0.051652407218886864,399.0,0.057299970649182796,0
100,100,5,95.10144777677202,0.9510144777677202,0.9510144777677202,100,5,100,100,6,0.0478075638467681,414.0,536.1389000318013,590240
101,100,5,95.05464021292525,0.9505464021292525,0.9505464021292525,100,5,100,100,5,0.046807563846767763,414.0,0.03549997927621007,0
102,100,5,95.0078326490785,0.9500783264907849,0.9500783264907849,100,5,100,100,5,0.04680756384676865,414.0,0.03350002225488424,0
103,100,5,94.96102508523173,0.9496102508523172,0.9496102508523172,100,5,100,100,5,0.046807563846767763,414.0,0.06089999806135893,0
104,100,5,94.91421752138497,0.9491421752138497,0.9491421752138497,100,5,100,100,5,0.046807563846767763,414.0,0.06089999806135893,0
105,100,5,94.86618921566256,0.9486618921566256,0.9486618921566256,100,5,100,100,6,0.04802830572241312,414.0,522.8707999922335,590240
106,100,5,94.81916090994014,0.9481916090994014,0.9481916090994014,100,5,100,100,5,0.04702830572241279,414.0,0.06529997335746884,0
107,100,5,94.77213260421773,0.9477213260421773,0.9477213260421773,100,5,100,100,5,0.04702830572241368,414.0,0.06279995432123542,0
108,100,5,94.72510429849532,0.9472510429849532,0.9472510429849532,100,5,100,100,5,0.047028305722414565,414.0,0.06250001024454832,0
109,100,5,94.67807599277292,0.9467807599277291,0.9467807599277291,100,5,100,100,5,0.047028305722414565,414.0,0.06260001100599766,0
110,100,5,94.62631877107823,0.9462631877107823,0.9462631877107823,100,5,100,100,6,0.051757221694709976,414.0,550.1006999984384,590240
111,100,5,94.57715691069711,0.9457715691069711,0.9457715691069711,100,5,100,100,5,0.04916186038112258,414.0,0.06379996193572879,0
112,100,5,94.52959041162957,0.9452959041162957,0.9452959041162957,100,5,100,100,5,0.04756649906753552,414.0,0.06399996345862746,0
113,100,5,94.48202391256204,0.9448202391256204,0.9448202391256204,100,5,100,100,5,0.04756649906753818,414.0,0.06339995888993144,0
114,100,5,94.43445741349451,0.9443445741349451,0.9443445741349451,100,5,100,100,5,0.04756649906753729,414.0,0.059699988923966885,0
115,100,5,94.38146467876402,0.9438146467876402,0.9438146467876402,100,4,100,76,6,0.05299273473051169,394.0,525.2126000123098,590240
116,100,5,94.3294719440335,0.943294719440335,0.943294719440335,100,4,100,76,5,0.051992734730508694,394.0,0.06960000609979033,0
117,100,5,94.27747920930301,0.9427747920930301,0.9427747920930301,100,4,100,76,5,0.05199273473051136,394.0,0.08260004688054323,0
118,100,5,94.22940129465601,0.9422940129465601,0.9422940129465601,100,5,100,100,5,0.048077914646979636,414.0,0.06289995508268476,0
119,100,5,94.17753045729394,0.9417753045729395,0.9417753045729395,100,5,100,100,5,0.0518708373620802,414.0,0.06269995355978608,0
120,100,5,94.1287784832428,0.9412877848324279,0.9412877848324279,100,5,100,100,6,0.04875197405115195,414.0,539.8280000081286,590240
121,100,5,94.08102650919164,0.9408102650919165,0.9408102650919165,100,5,100,100,5,0.0477519740511525,414.0,0.0371999922208488,0
122,100,5,94.03327453514054,0.9403327453514053,0.9403327453514053,100,5,100,100,5,0.047751974051150725,414.0,0.030099996365606785,0
123,100,5,93.98552256108937,0.9398552256108936,0.9398552256108936,100,5,100,100,5,0.04775197405115161,414.0,0.027099973522126675,0
124,100,5,93.93777058703824,0.9393777058703825,0.9393777058703825,100,5,100,100,5,0.04775197405115161,414.0,0.03360002301633358,0
125,100,5,93.89017165492767,0.9389017165492767,0.9389017165492767,100,5,100,100,6,0.04759893211056987,414.0,540.1294999755919,590240
126,100,5,93.84218647011663,0.9384218647011663,0.9384218647011663,100,5,100,100,5,0.04798518481106395,414.0,0.049799971748143435,0
127,100,5,93.79558753800606,0.9379558753800606,0.9379558753800606,100,5,100,100,5,0.04659893211056865,414.0,0.03379996633157134,0
128,100,5,93.74898860589549,0.9374898860589549,0.9374898860589549,100,5,100,100,5,0.046598932110569535,414.0,0.033999967854470015,0
129,100,5,93.70238967378492,0.9370238967378492,0.9370238967378492,100,5,100,100,5,0.04659893211056776,414.0,0.03300001844763756,0
130,100,5,93.64970317799711,0.9364970317799711,0.9364970317799711,100,5,100,100,6,0.052686495787823695,414.0,537.291600019671,590240
131,100,5,93.5980166822093,0.9359801668220931,0.9359801668220931,100,4,100,75,5,0.05168649578782247,389.0,0.06480002775788307,0
132,100,5,93.55057152928273,0.9355057152928273,0.9355057152928273,100,5,100,100,5,0.04744515292658669,414.0,0.06299995584413409,0
133,100,5,93.50312637635615,0.9350312637635615,0.9350312637635615,100,5,100,100,5,0.0474451529265858,414.0,0.0610999995842576,0
134,100,5,93.45143988056832,0.9345143988056832,0.9345143988056832,100,5,100,100,5,0.05168649578782247,414.0,0.06180000491440296,0
135,100,5,93.40370364106077,0.9340370364106078,0.9340370364106078,100,5,100,100,6,0.04773623950754047,414.0,544.933500001207,590240
136,100,5,93.35696740155325,0.9335696740155325,0.9335696740155325,100,5,100,100,5,0.04673623950754102,414.0,0.05959998816251755,0
137,100,5,93.31023116204572,0.9331023116204572,0.9331023116204572,100,5,100,100,5,0.046736239507540134,414.0,0.06290001329034567,0
138,100,5,93.2634949225382,0.932634949225382,0.932634949225382,100,5,100,100,5,0.046736239507540134,414.0,0.061899947468191385,0
139,100,5,93.21675868303066,0.9321675868303066,0.9321675868303066,100,5,100,100,5,0.046736239507540134,414.0,0.06089999806135893,0
140,100,5,93.16755934613336,0.9316755934613336,0.9316755934613336,100,5,100,100,6,0.04919933689730538,414.0,546.5096000116318,590240
141,100,5,93.11936000923606,0.9311936000923606,0.9311936000923606,100,5,100,100,5,0.04819933689730327,414.0,0.06589997792616487,0
142,100,5,93.07116067233876,0.9307116067233876,0.9307116067233876,100,5,100,100,5,0.04819933689730416,414.0,0.06320001557469368,0
143,100,5,93.02039657906828,0.9302039657906828,0.9302039657906828,100,5,100,100,5,0.050764093270511346,414.0,0.06309995660558343,0
144,100,5,92.97219724217094,0.9297219724217094,0.9297219724217094,100,5,100,100,5,0.04819933689730416,414.0,0.06160000339150429,0
145,100,5,92.92419799900382,0.9292419799900382,0.9292419799900382,100,5,100,100,6,0.04799924316713433,414.0,529.3876000214368,590240
146,100,5,92.87719875583672,0.9287719875583672,0.9287719875583672,100,5,100,100,5,0.04699924316713311,414.0,0.029799994081258774,0
147,100,5,92.83019951266958,0.9283019951266958,0.9283019951266958,100,5,100,100,5,0.04699924316713311,414.0,0.033400021493434906,0
148,100,5,92.78320026950246,0.9278320026950246,0.9278320026950246,100,5,100,100,5,0.04699924316713311,414.0,0.03190001007169485,0
149,100,5,92.73481477363484,0.9273481477363483,0.9273481477363483,100,5,100,100,5,0.0483854958676293,414.0,0.03170000854879618,0
150,100,5,92.68637027828399,0.9268637027828399,0.9268637027828399,100,5,100,100,6,0.048444495350851824,414.0,527.1186000318266,590240
151,100,5,92.63892578293313,0.9263892578293312,0.9263892578293312,100,5,100,100,5,0.047444495350848825,414.0,0.06390002090483904,0
152,100,5,92.58829056495512,0.9258829056495511,0.9258829056495511,100,4,100,79,5,0.05063521797802206,409.0,0.06439996650442481,0
153,100,5,92.5392507082907,0.925392507082907,0.925392507082907,100,5,100,100,5,0.049039856664435,414.0,0.028600043151527643,0
154,100,5,92.49180621293986,0.9249180621293986,0.9249180621293986,100,5,100,100,5,0.047444495350849714,414.0,0.03330002073198557,0
155,100,5,92.44320697370601,0.9244320697370602,0.9244320697370602,100,5,100,100,6,0.04859923923384635,414.0,557.0621999795549,590240
156,100,5,92.3956077344722,0.923956077344722,0.923956077344722,100,5,100,100,5,0.047599239233845125,414.0,0.06719998782500625,0
157,100,5,92.34800849523836,0.9234800849523837,0.9234800849523837,100,5,100,100,5,0.04759923923384424,414.0,0.0619000056758523,0
158,100,5,92.3004092560045,0.923004092560045,0.923004092560045,100,5,100,100,5,0.04759923923384335,414.0,0.06180000491440296,0
159,100,5,92.25281001677068,0.9225281001677068,0.9225281001677068,100,5,100,100,5,0.04759923923384157,414.0,0.049399968702346087,0
160,100,5,92.20278394864945,0.9220278394864946,0.9220278394864946,100,4,100,74,6,0.05002606812121879,384.0,546.612499980256,590240
161,100,5,92.15375788052825,0.9215375788052824,0.9215375788052824,100,4,100,74,5,0.049026068121219346,384.0,0.0651999725960195,0
162,100,5,92.10473181240704,0.9210473181240704,0.9210473181240704,100,4,100,74,5,0.04902606812121846,384.0,0.059999991208314896,0
163,100,5,92.05570574428582,0.9205570574428582,0.9205570574428582,100,4,100,74,5,0.049026068121219346,384.0,0.05790003342553973,0
164,100,5,92.00667967616461,0.920066796761646,0.920066796761646,100,4,100,74,5,0.04902606812121757,384.0,0.06439996650442481,0
165,100,5,91.95672148430731,0.9195672148430731,0.9195672148430731,100,4,100,72,6,0.049958191857304435,374.0,550.8066000184044,590240
166,100,5,91.90776329245004,0.9190776329245004,0.9190776329245004,100,4,100,72,5,0.0489581918573041,374.0,0.05460000829771161,0
167,100,5,91.85880510059273,0.9185880510059273,0.9185880510059273,100,4,100,72,5,0.048958191857302324,374.0,0.060999998822808266,0
168,100,5,91.80984690873544,0.9180984690873544,0.9180984690873544,100,4,100,72,5,0.048958191857302324,374.0,0.03530003596097231,0
169,100,5,91.76088871687814,0.9176088871687814,0.9176088871687814,100,4,100,72,5,0.0489581918573041,374.0,0.03350002225488424,0
170,100,5,91.71053573299758,0.9171053573299759,0.9171053573299759,100,4,100,75,6,0.050352983880582514,389.0,533.8694999809377,590240
171,100,5,91.66118274911697,0.9166118274911698,0.9166118274911698,100,4,100,75,5,0.04935298388058129,389.0,0.06480002775788307,0
172,100,5,91.61182976523641,0.9161182976523641,0.9161182976523641,100,4,100,75,5,0.04935298388058307,389.0,0.06279995432123542,0
173,100,5,91.56247678135584,0.9156247678135584,0.9156247678135584,100,4,100,75,5,0.04935298388058129,389.0,0.062000006437301636,0
174,100,5,91.51312379747526,0.9151312379747526,0.9151312379747526,100,4,100,75,5,0.04935298388058129,389.0,0.0610999995842576,0
175,100,5,91.4655941093461,0.914655941093461,0.914655941093461,100,5,100,100,6,0.04752968812915981,414.0,534.4680999987759,590240
176,100,5,91.41906442121696,0.9141906442121696,0.9141906442121696,100,5,100,100,5,0.04652968812916214,414.0,0.06379996193572879,0
177,100,5,91.37253473308779,0.9137253473308778,0.9137253473308778,100,5,100,100,5,0.046529688129158586,414.0,0.05770003190264106,0
178,100,5,91.32600504495863,0.9132600504495864,0.9132600504495864,100,5,100,100,5,0.04652968812916036,414.0,0.06360001862049103,0
179,100,5,91.27947535682948,0.9127947535682948,0.9127947535682948,100,5,100,100,5,0.04652968812916036,414.0,0.06160000339150429,0
180,100,5,91.22768958611313,0.9122768958611313,0.9122768958611313,100,4,100,80,6,0.051785770716378465,414.0,532.2937000310048,590240
181,100,5,91.17690381539676,0.9117690381539676,0.9117690381539676,100,4,100,80,5,0.05078577071637724,414.0,0.06639998173341155,0
182,100,5,91.1261180446804,0.9112611804468039,0.9112611804468039,100,4,100,80,5,0.05078577071637724,414.0,0.03539997851476073,0
183,100,5,91.07533227396401,0.91075332273964,0.91075332273964,100,4,100,80,5,0.05078577071637902,414.0,0.03400002606213093,0
184,100,5,91.02454650324765,0.9102454650324765,0.9102454650324765,100,4,100,80,5,0.05078577071637724,414.0,0.03250001464039087,0
185,100,5,90.97670912303442,0.9097670912303443,0.9097670912303443,100,5,100,100,6,0.047837380213207936,414.0,547.8912999969907,590240
186,100,5,90.92987174282125,0.9092987174282124,0.9092987174282124,100,5,100,100,5,0.046837380213206714,414.0,0.04449998959898949,0
187,100,5,90.88303436260803,0.9088303436260803,0.9088303436260803,100,5,100,100,5,0.04683738021321027,414.0,0.044199987314641476,0
188,100,5,90.83513944590239,0.9083513944590238,0.9083513944590238,100,5,100,100,5,0.04789491670564949,414.0,0.02989999484270811,0
189,100,5,90.7883020656892,0.907883020656892,0.907883020656892,100,5,100,100,5,0.04683738021320494,414.0,0.05959998816251755,0
190,100,5,90.73990700450308,0.9073990700450308,0.9073990700450308,100,5,100,100,6,0.04839506118612036,414.0,507.3048999765888,590240
191,100,5,90.69251194331696,0.9069251194331696,0.9069251194331696,100,5,100,100,5,0.04739506118612091,414.0,0.029799994081258774,0
192,100,5,90.64511688213084,0.9064511688213084,0.9064511688213084,100,5,100,100,5,0.04739506118612091,414.0,0.034699973184615374,0
193,100,5,90.59772182094474,0.9059772182094474,0.9059772182094474,100,5,100,100,5,0.047395061186119136,414.0,0.06210000719875097,0
194,100,5,90.5503267597586,0.905503267597586,0.905503267597586,100,5,100,100,5,0.04739506118611736,414.0,0.06469996878877282,0
195,100,5,90.50220435578089,0.9050220435578089,0.9050220435578089,100,5,100,100,6,0.0481224039777306,414.0,515.7531999866478,590240
196,100,5,90.45548464547915,0.9045548464547915,0.9045548464547915,100,5,100,100,5,0.04671971030176181,414.0,0.061700004152953625,0
197,100,5,90.40836224150141,0.904083622415014,0.904083622415014,100,5,100,100,5,0.0471224039777276,414.0,0.03450002986937761,0
198,100,5,90.36164253119964,0.9036164253119964,0.9036164253119964,100,5,100,100,5,0.04671971030176003,414.0,0.03430002834647894,0
199,100,5,90.31492282089789,0.9031492282089789,0.9031492282089789,100,5,100,100,5,0.04671971030176536,414.0,0.033400021493434906,0
200,100,5,90.26616972719147,0.9026616972719147,0.9026616972719147,100,5,100,100,6,0.048753093706434214,414.0,545.6659000483342,590240
201,100,5,90.21841663348505,0.9021841663348504,0.9021841663348504,100,5,100,100,5,0.04775309370643299,414.0,0.06459996802732348,0
202,100,5,90.1706635397786,0.9017066353977861,0.9017066353977861,100,5,100,100,5,0.04775309370643299,414.0,0.06340001709759235,0
203,100,5,90.12291044607217,0.9012291044607217,0.9012291044607217,100,5,100,100,5,0.04775309370643477,414.0,0.08700002217665315,0
204,100,5,90.07515735236575,0.9007515735236575,0.9007515735236575,100,5,100,100,5,0.04775309370643477,414.0,0.062700011767447,0
205,100,5,90.02114578846096,0.9002114578846095,0.9002114578846095,100,4,100,80,6,0.05401156390477979,414.0,538.1472999579273,590240
206,100,5,89.9681342245562,0.899681342245562,0.899681342245562,100,4,100,80,5,0.053011563904775016,414.0,0.06290001329034567,0
207,100,5,89.91512266065143,0.8991512266065144,0.8991512266065144,100,4,100,80,5,0.05301156390477857,414.0,0.15979999443516135,0
208,100,5,89.86211109674667,0.8986211109674668,0.8986211109674668,100,4,100,80,5,0.053011563904780346,414.0,0.06369996117427945,0
