round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
34,100,5,98.2809652891628,0.9828096528916279,0.9828096528916279,100,5,100,100,5,0.04714353405229876,414.0,0.0619000056758523,0
35,100,5,98.23272860435183,0.9823272860435184,0.9823272860435184,100,5,100,100,6,0.04823668481096388,414.0,552.2850999841467,590240
36,100,5,98.18549191954088,0.9818549191954088,0.9818549191954088,100,5,100,100,5,0.04723668481096355,414.0,0.06249995203688741,0
37,100,5,98.13825523472994,0.9813825523472994,0.9813825523472994,100,5,100,100,5,0.04723668481096377,414.0,0.06090005626901984,0
38,100,5,98.08925754991503,0.9808925754991503,0.9808925754991503,100,5,100,100,5,0.048997684814882536,414.0,0.0610999995842576,0
39,100,5,98.03849886509624,0.9803849886509625,0.9803849886509625,100,4,100,73,5,0.05075868481880197,379.0,0.05889998283237219,0
40,100,5,97.99022666936939,0.979902266693694,0.979902266693694,100,5,100,100,6,0.0482721957268577,414.0,522.7549000410363,590240
41,100,5,97.94295447364253,0.9794295447364253,0.9794295447364253,100,5,100,100,5,0.04727219572685737,414.0,0.035699980799108744,0
42,100,5,97.89568227791568,0.9789568227791569,0.9789568227791569,100,5,100,100,5,0.04727219572685737,414.0,0.03339996328577399,0
43,100,5,97.84841008218885,0.9784841008218885,0.9784841008218885,100,5,100,100,5,0.04727219572685737,414.0,0.03290001768618822,0
44,100,5,97.801137886462,0.97801137886462,0.97801137886462,100,5,100,100,5,0.04727219572685737,414.0,0.032999960239976645,0
45,100,5,97.7499943721344,0.977499943721344,0.977499943721344,100,4,100,76,6,0.05114351432759978,394.0,498.93350002821535,590240
46,100,5,97.69985085780681,0.9769985085780681,0.9769985085780681,100,4,100,76,5,0.050143514327598115,394.0,0.06390002090483904,0
47,100,5,97.6497073434792,0.976497073434792,0.976497073434792,100,4,100,76,5,0.05014351432759989,394.0,0.06220000796020031,0
48,100,5,97.59696446523066,0.9759696446523065,0.9759696446523065,100,4,100,76,5,0.052742878248541736,394.0,0.06059999577701092,0
49,100,5,97.5455212689426,0.9754552126894259,0.9754552126894259,100,4,100,76,5,0.05144319628806926,394.0,0.0619000056758523,0
50,100,5,97.49091053260653,0.9749091053260653,0.9749091053260653,100,2,100,27,6,0.05461073633608837,284.0,529.6512999921106,590240
51,100,5,97.43729979627042,0.9743729979627043,0.9743729979627043,100,2,100,27,5,0.053610736336087594,284.0,0.06330001633614302,0
52,100,5,97.38368905993435,0.9738368905993435,0.9738368905993435,100,2,100,27,5,0.05361073633608715,284.0,0.06230000872164965,0
53,100,5,97.33007832359826,0.9733007832359826,0.9733007832359826,100,2,100,27,5,0.053610736336087594,284.0,0.05820003570988774,0
54,100,5,97.27646758726218,0.9727646758726217,0.9727646758726217,100,2,100,27,5,0.05361073633608626,284.0,0.060699996538460255,0
55,100,5,97.21685605443018,0.9721685605443018,0.9721685605443018,100,2,100,36,6,0.059611532832031244,374.0,479.9664000165649,590240
56,100,5,97.15824452159814,0.9715824452159814,0.9715824452159814,100,3,100,60,5,0.05861153283203091,414.0,0.06360001862049103,0
57,100,5,97.10235642720549,0.9710235642720549,0.9710235642720549,100,3,100,60,5,0.055888094392647414,414.0,0.05979998968541622,0
58,100,5,97.04374489437348,0.9704374489437347,0.9704374489437347,100,3,100,60,5,0.05861153283203091,414.0,0.059500045608729124,0
59,100,5,96.98649508076113,0.9698649508076113,0.9698649508076113,100,3,100,60,5,0.05724981361233983,414.0,0.059500045608729124,0
60,100,5,96.93396342287531,0.9693396342287531,0.9693396342287531,100,4,100,83,6,0.05253165788581171,429.0,544.7818000102416,590240
61,100,5,96.88243176498952,0.9688243176498952,0.9688243176498952,100,4,100,83,5,0.051531657885812265,429.0,0.06400002166628838,0
62,100,5,96.8309001071037,0.968309001071037,0.968309001071037,100,4,100,83,5,0.051531657885812265,429.0,0.06349995965138078,0
63,100,5,96.7793684492179,0.967793684492179,0.967793684492179,100,4,100,83,5,0.051531657885812265,429.0,0.06280001252889633,0
64,100,5,96.7278367913321,0.967278367913321,0.967278367913321,100,4,100,83,5,0.051531657885813154,429.0,0.03390002530068159,0
65,100,5,96.67204281218307,0.9667204281218307,0.9667204281218307,100,3,100,53,6,0.05579397914903117,367.3333333333333,539.4983000005595,590240
66,100,5,96.61724883303404,0.9661724883303404,0.9661724883303404,100,3,100,53,5,0.05479397914903128,367.3333333333333,0.05189998773857951,0
67,100,5,96.56245485388503,0.9656245485388503,0.9656245485388503,100,3,100,53,5,0.05479397914903217,367.3333333333333,0.032100011594593525,0
68,100,5,96.50766087473599,0.9650766087473599,0.9650766087473599,100,3,100,53,5,0.05479397914903128,367.3333333333333,0.03200001083314419,0
69,100,5,96.45286689558696,0.9645286689558696,0.9645286689558696,100,3,100,53,5,0.05479397914903217,367.3333333333333,0.05579995922744274,0
70,100,5,96.40008630778098,0.9640008630778099,0.9640008630778099,100,5,100,100,6,0.052780587806002366,414.0,551.0330000543036,590240
71,100,5,96.34545265284392,0.9634545265284392,0.9634545265284392,100,3,100,54,5,0.05463365493704986,374.0,0.060999998822808266,0
72,100,5,96.29499543543189,0.9629499543543188,0.9629499543543188,100,5,100,100,5,0.050457217412049005,414.0,0.06379996193572879,0
73,100,5,96.24453821801983,0.9624453821801983,0.9624453821801983,100,4,100,86,5,0.050457217412048117,444.0,0.06180000491440296,0
74,100,5,96.1940810006078,0.961940810006078,0.961940810006078,100,4,100,86,5,0.05045721741204856,444.0,0.062400009483098984,0
75,100,5,96.14380477125574,0.9614380477125575,0.9614380477125575,100,5,100,100,6,0.05027622935204645,414.0,549.6298000216484,590240
76,100,5,96.09567987710415,0.9609567987710415,0.9609567987710415,100,5,100,100,5,0.04812489415161858,414.0,0.06220000796020031,0
77,100,5,96.0464036477521,0.960464036477521,0.960464036477521,100,5,100,100,5,0.04927622935204745,414.0,0.05949998740106821,0
78,100,5,95.99712741840005,0.9599712741840005,0.9599712741840005,100,5,100,100,5,0.04927622935204479,414.0,0.059399986639618874,0
79,100,5,95.94900252424844,0.9594900252424844,0.9594900252424844,100,5,100,100,5,0.04812489415161547,414.0,0.0570000265724957,0
80,100,5,95.90043115679093,0.9590043115679093,0.9590043115679093,100,5,100,100,6,0.048571367457533654,414.0,551.8713999772444,590240
81,100,5,95.8528597893334,0.9585285978933339,0.9585285978933339,100,5,100,100,5,0.04757136745753421,414.0,0.0591999851167202,0
82,100,5,95.80528842187586,0.9580528842187586,0.9580528842187586,100,5,100,100,5,0.047571367457535096,414.0,0.056500022765249014,0
83,100,5,95.75771705441834,0.9575771705441833,0.9575771705441833,100,5,100,100,5,0.04757136745753421,414.0,0.06509997183457017,0
84,100,5,95.71014568696079,0.9571014568696079,0.9571014568696079,100,5,100,100,5,0.047571367457535096,414.0,0.06430002395063639,0
85,100,5,95.65519368809693,0.9565519368809693,0.9565519368809693,100,4,100,78,6,0.05495199886386093,404.0,533.1414999673143,590240
86,100,5,95.60124168923306,0.9560124168923306,0.9560124168923306,100,4,100,78,5,0.053951998863860595,404.0,0.060999998822808266,0
87,100,5,95.54728969036924,0.9554728969036924,0.9554728969036924,100,4,100,78,5,0.05395199886386148,404.0,0.05789997521787882,0
88,100,5,95.49333769150537,0.9549333769150538,0.9549333769150538,100,4,100,78,5,0.053951998863860595,404.0,0.03519997699186206,0
89,100,5,95.43938569264151,0.9543938569264151,0.9543938569264151,100,4,100,78,5,0.05395199886386148,404.0,0.06029999349266291,0
90,100,5,95.38480830449703,0.9538480830449703,0.9538480830449703,100,4,100,74,6,0.054577388144478434,384.0,537.5245999894105,590240
91,100,5,95.33123091635255,0.9533123091635255,0.9533123091635255,100,4,100,74,5,0.053577388144479876,384.0,0.05830003647133708,0
92,100,5,95.27765352820809,0.952776535282081,0.952776535282081,100,4,100,74,5,0.05357738814447899,384.0,0.05849997978657484,0
93,100,5,95.22407614006362,0.9522407614006362,0.9522407614006362,100,4,100,74,5,0.05357738814447899,384.0,0.06089999806135893,0
94,100,5,95.17049875191914,0.9517049875191914,0.9517049875191914,100,4,100,74,5,0.053577388144479876,384.0,0.06089999806135893,0
95,100,5,95.12088360473342,0.9512088360473342,0.9512088360473342,100,5,100,100,6,0.04961514718570825,414.0,523.8868000451475,590240
96,100,5,95.07226845754774,0.9507226845754774,0.9507226845754774,100,5,100,100,5,0.04861514718571058,414.0,0.05860003875568509,0
97,100,5,95.02365331036201,0.9502365331036201,0.9502365331036201,100,5,100,100,5,0.04861514718571058,414.0,0.05770003190264106,0
98,100,5,94.97503816317631,0.9497503816317631,0.9497503816317631,100,5,100,100,5,0.04861514718570881,414.0,0.05940004484727979,0
99,100,5,94.92642301599061,0.9492642301599061,0.9492642301599061,100,5,100,100,5,0.04861514718571058,414.0,0.0610999995842576,0
100,100,5,94.8757015412784,0.948757015412784,0.948757015412784,100,5,100,100,6,0.05072147471219246,414.0,504.7873000148684,590240
101,100,5,94.82598006656623,0.9482598006656623,0.9482598006656623,100,5,100,100,5,0.04972147471219124,414.0,0.053499999921768904,0
102,100,5,94.77625859185405,0.9477625859185405,0.9477625859185405,100,5,100,100,5,0.049721474712193015,414.0,0.04899996565654874,0
103,100,5,94.72182956865218,0.9472182956865218,0.9472182956865218,100,5,100,100,5,0.0544290232018696,414.0,0.04239997360855341,0
104,100,5,94.66740054545032,0.9466740054545032,0.9466740054545032,100,4,100,80,5,0.05442902320186871,414.0,0.0619000056758523,0
105,100,5,94.615136744482,0.94615136744482,0.94615136744482,100,4,100,74,6,0.052263800968313845,384.0,516.9981999788433,590240
106,100,5,94.5638729435137,0.945638729435137,0.945638729435137,100,4,100,74,5,0.05126380096831351,384.0,0.06340001709759235,0
107,100,5,94.51260914254541,0.9451260914254541,0.9451260914254541,100,4,100,74,5,0.05126380096831351,384.0,0.06160000339150429,0
108,100,5,94.46134534157707,0.9446134534157707,0.9446134534157707,100,4,100,74,5,0.05126380096831351,384.0,0.06000004941597581,0
109,100,5,94.41008154060879,0.9441008154060878,0.9441008154060878,100,4,100,74,5,0.051263800968316175,384.0,0.0838999985717237,0
110,100,5,94.36206320757938,0.9436206320757938,0.9436206320757938,100,5,100,100,6,0.04801833302940395,414.0,542.2099999850616,590240
111,100,5,94.31504487455,0.9431504487455,0.9431504487455,100,5,100,100,5,0.047018333029403614,414.0,0.033999967854470015,0
112,100,5,94.2680265415206,0.942680265415206,0.942680265415206,100,5,100,100,5,0.047018333029403614,414.0,0.032400013878941536,0
113,100,5,94.22100820849121,0.9422100820849121,0.9422100820849121,100,5,100,100,5,0.047018333029403614,414.0,0.032599957194179296,0
114,100,5,94.17398987546181,0.9417398987546182,0.9417398987546182,100,5,100,100,5,0.047018333029402726,414.0,0.028499984182417393,0
115,100,5,94.12541867154034,0.9412541867154034,0.9412541867154034,100,5,100,100,6,0.04857120392147962,414.0,546.1025999975391,590240
116,100,5,94.07784746761888,0.9407784746761888,0.9407784746761888,100,5,100,100,5,0.04757120392147751,414.0,0.0646000262349844,0
117,100,5,94.03027626369737,0.9403027626369738,0.9403027626369738,100,5,100,100,5,0.04757120392147751,414.0,0.06310001481324434,0
118,100,5,93.98270505977591,0.9398270505977591,0.9398270505977591,100,5,100,100,5,0.04757120392147751,414.0,0.06130000110715628,0
119,100,5,93.93513385585446,0.9393513385585446,0.9393513385585446,100,5,100,100,5,0.0475712039214784,414.0,0.056500022765249014,0
120,100,5,93.88168418304097,0.9388168418304097,0.9388168418304097,100,3,100,57,6,0.05344967281348989,394.0,530.926899984479,590240
121,100,5,93.82923451022748,0.9382923451022748,0.9382923451022748,100,3,100,57,5,0.05244967281348867,394.0,0.06539997411891818,0
122,100,5,93.776784837414,0.93776784837414,0.93776784837414,100,3,100,57,5,0.052449672813489556,394.0,0.06510003004223108,0
123,100,5,93.72433516460053,0.9372433516460054,0.9372433516460054,100,3,100,57,5,0.05244967281348867,394.0,0.0619000056758523,0
124,100,5,93.67188549178702,0.9367188549178702,0.9367188549178702,100,3,100,57,5,0.052449672813490444,394.0,0.06210000719875097,0
125,100,5,93.62122758653241,0.9362122758653242,0.9362122758653242,100,4,100,75,6,0.050657905254619884,389.0,564.1261999844573,590240
126,100,5,93.5715696812778,0.9357156968127779,0.9357156968127779,100,4,100,75,5,0.049657905254617773,389.0,0.06419996498152614,0
127,100,5,93.52191177602319,0.9352191177602319,0.9352191177602319,100,4,100,75,5,0.04965790525461955,389.0,0.061400001868605614,0
128,100,5,93.47225387076858,0.9347225387076858,0.9347225387076858,100,4,100,75,5,0.04965790525461955,389.0,0.05010003224015236,0
129,100,5,93.42259596551396,0.9342259596551397,0.9342259596551397,100,4,100,75,5,0.04965790525461955,389.0,0.05959998816251755,0
130,100,5,93.37221446082337,0.9337221446082338,0.9337221446082338,100,4,100,80,6,0.05038150469059843,414.0,561.4181000273675,590240
131,100,5,93.32283295613276,0.9332283295613276,0.9332283295613276,100,4,100,80,5,0.04938150469060165,414.0,0.06440002471208572,0
132,100,5,93.27345145144218,0.9327345145144218,0.9327345145144218,100,4,100,80,5,0.049381504690599876,414.0,0.062400009483098984,0
133,100,5,93.22406994675157,0.9322406994675156,0.9322406994675156,100,4,100,80,5,0.049381504690599876,414.0,0.04380004247650504,0
134,100,5,93.17247168321133,0.9317247168321132,0.9317247168321132,100,4,100,80,5,0.05159826354026187,414.0,0.05119998240843415,0
135,100,5,93.12148541346683,0.9312148541346683,0.9312148541346683,100,5,100,100,6,0.05098626974449871,414.0,543.1496000383049,590240
136,100,5,93.07337742530305,0.9307337742530305,0.9307337742530305,100,5,100,100,5,0.048107988163800464,414.0,0.03439997090026736,0
137,100,5,93.02433029634886,0.9302433029634887,0.9302433029634887,100,5,100,100,5,0.04904712895414942,414.0,0.060999998822808266,0
138,100,5,92.97622230818511,0.9297622230818512,0.9297622230818512,100,5,100,100,5,0.048107988163799575,414.0,0.05809997674077749,0
139,100,5,92.92811432002134,0.9292811432002134,0.9292811432002134,100,5,100,100,5,0.04810798816379869,414.0,0.056500022765249014,0
140,100,5,92.87690284616959,0.9287690284616958,0.9287690284616958,100,4,100,79,6,0.05121147385174307,409.0,498.78290004562587,590240
141,100,5,92.82669137231784,0.9282669137231784,0.9282669137231784,100,4,100,79,5,0.05021147385174096,409.0,0.06360001862049103,0
142,100,5,92.77647989846609,0.9277647989846609,0.9277647989846609,100,4,100,79,5,0.05021147385174274,409.0,0.06210000719875097,0
143,100,5,92.72626842461435,0.9272626842461434,0.9272626842461434,100,4,100,79,5,0.05021147385174096,409.0,0.06120000034570694,0
144,100,5,92.67605695076264,0.9267605695076264,0.9267605695076264,100,4,100,79,5,0.05021147385174185,409.0,0.09570003021508455,0
145,100,5,92.6226857204816,0.926226857204816,0.926226857204816,100,4,100,69,6,0.053371230281042514,359.0,533.8034000014886,590240
146,100,5,92.57031449020056,0.9257031449020056,0.9257031449020056,100,4,100,69,5,0.052371230281040404,359.0,0.058999983593821526,0
147,100,5,92.52066669835892,0.9252066669835892,0.9252066669835892,100,4,100,69,5,0.04964779184165735,359.0,0.10000000474974513,0
148,100,5,92.46965718729754,0.9246965718729754,0.9246965718729754,100,4,100,69,5,0.051009511061348434,359.0,0.08520000847056508,0
149,100,5,92.4200093954559,0.924200093954559,0.924200093954559,100,4,100,69,5,0.04964779184165824,359.0,0.061700004152953625,0
150,100,5,92.37185959466854,0.9237185959466854,0.9237185959466854,100,5,100,100,6,0.04814980078739062,414.0,496.8061000108719,590240
151,100,5,92.32470979388114,0.9232470979388114,0.9232470979388114,100,5,100,100,5,0.04714980078738762,414.0,0.0363999861292541,0
152,100,5,92.27755999309376,0.9227755999309376,0.9227755999309376,100,5,100,100,5,0.04714980078738851,414.0,0.033100019209086895,0
153,100,5,92.2304101923064,0.9223041019230639,0.9223041019230639,100,5,100,100,5,0.04714980078738762,414.0,0.03570003900676966,0
154,100,5,92.183260391519,0.92183260391519,0.92183260391519,100,5,100,100,5,0.04714980078738851,414.0,0.03349996404722333,0
155,100,5,92.12915134886643,0.9212915134886643,0.9212915134886643,100,2,100,25,6,0.054109042652568995,264.0,518.1910000392236,590240
156,100,5,92.07604230621386,0.9207604230621387,0.9207604230621387,100,2,100,25,5,0.053109042652566885,264.0,0.06310001481324434,0
157,100,5,92.02293326356131,0.9202293326356131,0.9202293326356131,100,2,100,25,5,0.05310904265256866,264.0,0.05820003570988774,0
158,100,5,91.96982422090872,0.9196982422090872,0.9196982422090872,100,2,100,25,5,0.05310904265256866,264.0,0.05959998816251755,0
159,100,5,91.91671517825618,0.9191671517825618,0.9191671517825618,100,2,100,25,5,0.053109042652566885,264.0,0.05740002961829305,0
160,100,5,91.86783615152133,0.9186783615152133,0.9186783615152133,100,5,100,100,6,0.048879026734841347,414.0,521.4391999761574,590240
161,100,5,91.8199571247865,0.918199571247865,0.918199571247865,100,5,100,100,5,0.047879026734840124,414.0,0.06340001709759235,0
162,100,5,91.7720780980517,0.9177207809805169,0.9177207809805169,100,5,100,100,5,0.047879026734840124,414.0,0.06330001633614302,0
163,100,5,91.72419907131685,0.9172419907131685,0.9172419907131685,100,5,100,100,5,0.047879026734840124,414.0,0.08399999933317304,0
164,100,5,91.67632004458201,0.9167632004458202,0.9167632004458202,100,5,100,100,5,0.04787902673483835,414.0,0.06089999806135893,0
165,100,5,91.62556370194281,0.9162556370194281,0.9162556370194281,100,4,100,81,6,0.05075634263919859,419.0,544.0668999799527,590240
166,100,5,91.57580735930361,0.9157580735930361,0.9157580735930361,100,4,100,81,5,0.049756342639195594,419.0,0.0632999581284821,0
167,100,5,91.52605101666443,0.9152605101666442,0.9152605101666442,100,4,100,81,5,0.04975634263919737,419.0,0.06089999806135893,0
168,100,5,91.47629467402524,0.9147629467402524,0.9147629467402524,100,4,100,81,5,0.049756342639195594,419.0,0.06130000110715628,0
169,100,5,91.42653833138603,0.9142653833138603,0.9142653833138603,100,4,100,81,5,0.04975634263919737,419.0,0.060800055507570505,0
170,100,5,91.3715566655031,0.9137155666550311,0.9137155666550311,100,4,100,72,6,0.05498166588293962,374.0,500.7642999989912,590240
171,100,5,91.31522122537532,0.9131522122537532,0.9131522122537532,100,4,100,72,5,0.056335440127774916,374.0,0.033999967854470015,0
172,100,5,91.25888578524757,0.9125888578524757,0.9125888578524757,100,3,100,53,5,0.05633544012777669,367.3333333333333,0.032800016924738884,0
173,100,5,91.20255034511977,0.9120255034511977,0.9120255034511977,100,4,100,72,5,0.05633544012777669,374.0,0.03200001083314419,0
174,100,5,91.15092245348168,0.9115092245348169,0.9115092245348169,100,4,100,72,5,0.05162789163809833,374.0,0.03190001007169485,0
175,100,5,91.09937756646569,0.9109937756646569,0.9109937756646569,100,4,100,82,6,0.051544887016010676,424.0,562.7537000109442,590240
176,100,5,91.04883267944966,0.9104883267944966,0.9104883267944966,100,4,100,82,5,0.050544887016009454,424.0,0.03579998156055808,0
177,100,5,90.99828779243366,0.9099828779243366,0.9099828779243366,100,4,100,82,5,0.05054488701600768,424.0,0.033100019209086895,0
178,100,5,90.94774290541767,0.9094774290541767,0.9094774290541767,100,4,100,82,5,0.050544887016009454,424.0,0.03239995567128062,0
179,100,5,90.89719801840167,0.9089719801840167,0.9089719801840167,100,4,100,82,5,0.050544887016009454,424.0,0.032299954909831285,0
180,100,5,90.84926992649714,0.9084926992649714,0.9084926992649714,100,5,100,100,6,0.04792809190452196,414.0,529.3062000419013,590240
181,100,5,90.80234183459261,0.9080234183459261,0.9080234183459261,100,5,100,100,5,0.04692809190452074,414.0,0.06370001938194036,0
182,100,5,90.75541374268809,0.907554137426881,0.907554137426881,100,5,100,100,5,0.04692809190452074,414.0,0.06340001709759235,0
183,100,5,90.70848565078362,0.9070848565078361,0.9070848565078361,100,5,100,100,5,0.04692809190452074,414.0,0.060699996538460255,0
184,100,5,90.66155755887908,0.9066155755887908,0.9066155755887908,100,5,100,100,5,0.04692809190452074,414.0,0.06150000263005495,0
185,100,5,90.60917772602237,0.9060917772602237,0.9060917772602237,100,4,100,79,6,0.052379832856709996,409.0,540.8122999942861,590240
186,100,5,90.55779789316566,0.9055779789316566,0.9055779789316566,100,4,100,79,5,0.0513798328567141,409.0,0.060999998822808266,0
187,100,5,90.50641806030895,0.9050641806030895,0.9050641806030895,100,4,100,79,5,0.051379832856712326,409.0,0.09510002564638853,0
188,100,5,90.45503822745225,0.9045503822745224,0.9045503822745224,100,4,100,79,5,0.05137983285671055,409.0,0.062400009483098984,0
189,100,5,90.40365839459552,0.9040365839459552,0.9040365839459552,100,4,100,79,5,0.051379832856712326,409.0,0.06120000034570694,0
190,100,5,90.3555961431339,0.903555961431339,0.903555961431339,100,5,100,100,6,0.04806225146166376,414.0,535.7296000001952,590240
191,100,5,90.30853389167224,0.9030853389167224,0.9030853389167224,100,5,100,100,5,0.047062251461660765,414.0,0.06370001938194036,0
192,100,5,90.26147164021057,0.9026147164021058,0.9026147164021058,100,5,100,100,5,0.04706225146166254,414.0,0.05460000829771161,0
193,100,5,90.2144093887489,0.9021440938874891,0.9021440938874891,100,5,100,100,5,0.047062251461660765,414.0,0.06220000796020031,0
194,100,5,90.16734713728728,0.9016734713728728,0.9016734713728728,100,5,100,100,5,0.047062251461660765,414.0,0.06120000034570694,0
195,100,5,90.11703466265523,0.9011703466265523,0.9011703466265523,100,5,100,100,6,0.05031247463205979,414.0,528.6883999942802,590240
196,100,5,90.06948318802709,0.9006948318802709,0.9006948318802709,100,5,100,100,5,0.04755147462813625,414.0,0.06230000872164965,0
197,100,5,90.02193171339896,0.9002193171339896,0.9002193171339896,100,5,100,100,5,0.047551474628138024,414.0,0.062400009483098984,0
198,100,5,89.97438023877082,0.8997438023877082,0.8997438023877082,100,5,100,100,5,0.04755147462813625,414.0,0.06130000110715628,0
199,100,5,89.9256697173791,0.899256697173791,0.899256697173791,100,5,100,100,5,0.048710521391717165,414.0,0.05740002961829305,0
200,100,5,89.8761075331218,0.898761075331218,0.898761075331218,100,5,100,100,6,0.04956218425732217,414.0,518.6694999574684,590240
201,100,5,89.82643696943965,0.8982643696943966,0.8982643696943966,100,5,100,100,5,0.049670563682150615,414.0,0.037699996028095484,0
202,100,5,89.77898316460717,0.8977898316460717,0.8977898316460717,100,5,100,100,5,0.04745380483248951,414.0,0.06120000034570694,0
203,100,5,89.7315293597747,0.897315293597747,0.897315293597747,100,5,100,100,5,0.047453804832491286,414.0,0.05849997978657484,0
204,100,5,89.68296717551736,0.8968296717551736,0.8968296717551736,100,5,100,100,5,0.048562184257319174,414.0,0.061400001868605614,0
205,100,5,89.63029376117481,0.8963029376117482,0.8963029376117482,100,4,100,75,6,0.05267341434257311,389.0,536.9122000411153,590240
206,100,5,89.57862034683222,0.8957862034683223,0.8957862034683223,100,4,100,75,5,0.05167341434257189,389.0,0.06290001329034567,0
207,100,5,89.52694693248966,0.8952694693248966,0.8952694693248966,100,4,100,75,5,0.05167341434257722,389.0,0.062700011767447,0
208,100,5,89.47527351814709,0.8947527351814709,0.8947527351814709,100,4,100,75,5,0.05167341434257011,389.0,0.062000006437301636,0
