round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
21,100,5,98.93883825985935,0.9893883825985935,0.9893883825985935,100,5,100,100,5,0.04673784688150695,414.0,0.06330001633614302,0
22,100,5,98.89210041297784,0.9889210041297783,0.9889210041297783,100,5,100,100,5,0.046737846881506506,414.0,0.060699996538460255,0
23,100,5,98.84536256609633,0.9884536256609633,0.9884536256609633,100,5,100,100,5,0.046737846881506506,414.0,0.061700004152953625,0
24,100,5,98.79862471921483,0.9879862471921483,0.9879862471921483,100,5,100,100,5,0.04673784688150695,414.0,0.060699996538460255,0
25,100,5,98.75101047410269,0.9875101047410269,0.9875101047410269,100,5,100,100,6,0.047614245112147735,414.0,580.2579000010155,590240
26,100,5,98.70439622899055,0.9870439622899054,0.9870439622899054,100,5,100,100,5,0.04661424511214829,414.0,0.0591999851167202,0
27,100,5,98.65778198387841,0.9865778198387841,0.9865778198387841,100,5,100,100,5,0.046614245112147845,414.0,0.059399986639618874,0
28,100,5,98.61116773876626,0.9861116773876626,0.9861116773876626,100,5,100,100,5,0.04661424511214829,414.0,0.09459996363148093,0
29,100,5,98.5645534936541,0.9856455349365411,0.9856455349365411,100,5,100,100,5,0.04661424511214829,414.0,0.029799994081258774,0
30,100,5,98.5167076958511,0.9851670769585109,0.9851670769585109,100,5,100,100,6,0.04784579780304776,414.0,524.1490000043996,590240
31,100,5,98.46986189804804,0.9846986189804804,0.9846986189804804,100,5,100,100,5,0.046845797803046985,414.0,0.05400000372901559,0
32,100,5,98.423016100245,0.98423016100245,0.98423016100245,100,5,100,100,5,0.04684579780304743,414.0,0.06290001329034567,0
33,100,5,98.37617030244195,0.9837617030244195,0.9837617030244195,100,5,100,100,5,0.04684579780304743,414.0,0.0591999851167202,0
34,100,5,98.32932450463892,0.9832932450463892,0.9832932450463892,100,5,100,100,5,0.046845797803046985,414.0,0.05949998740106821,0
35,100,5,98.27959087835167,0.9827959087835167,0.9827959087835167,100,4,100,76,6,0.04973362628723743,394.0,518.5465999529697,590240
36,100,5,98.23085725206445,0.9823085725206445,0.9823085725206445,100,4,100,76,5,0.048733626287236875,394.0,0.060999998822808266,0
37,100,5,98.18212362577721,0.9818212362577721,0.9818212362577721,100,4,100,76,5,0.048733626287236875,394.0,0.06160000339150429,0
38,100,5,98.13338999948999,0.9813338999949,0.9813338999949,100,4,100,76,5,0.0487336262872371,394.0,0.05979998968541622,0
39,100,5,98.08465637320275,0.9808465637320275,0.9808465637320275,100,4,100,76,5,0.048733626287236875,394.0,0.05129998316988349,0
40,100,5,98.03576204095204,0.9803576204095203,0.9803576204095203,100,4,100,83,6,0.048894332250735806,429.0,506.55469996854663,590240
41,100,5,97.98676276317272,0.9798676276317272,0.9798676276317272,100,4,100,83,5,0.04899927777930335,429.0,0.0619000056758523,0
42,100,5,97.93963171228707,0.9793963171228707,0.9793963171228707,100,5,100,100,5,0.04713105088566216,414.0,0.06130000110715628,0
43,100,5,97.89173738003635,0.9789173738003635,0.9789173738003635,100,4,100,83,5,0.047894332250734806,429.0,0.03950000973418355,0
44,100,5,97.8438430477856,0.978438430477856,0.978438430477856,100,4,100,83,5,0.047894332250734806,429.0,0.03319996176287532,0
45,100,5,97.7919467478961,0.9779194674789611,0.9779194674789611,100,4,100,80,6,0.05189629988951472,414.0,507.71309999981895,590240
46,100,5,97.74105044800658,0.9774105044800657,0.9774105044800657,100,4,100,80,5,0.050896299889514385,414.0,0.0646000262349844,0
47,100,5,97.69015414811706,0.9769015414811706,0.9769015414811706,100,4,100,80,5,0.05089629988951483,414.0,0.06220000796020031,0
48,100,5,97.63925784822757,0.9763925784822757,0.9763925784822757,100,4,100,80,5,0.050896299889514385,414.0,0.03409996861591935,0
49,100,5,97.58836154833806,0.9758836154833805,0.9758836154833805,100,4,100,80,5,0.050896299889514385,414.0,0.032999960239976645,0
50,100,5,97.53885373511218,0.9753885373511219,0.9753885373511219,100,4,100,78,6,0.04950781322588993,404.0,404.20589997665957,590240
51,100,5,97.49034592188629,0.9749034592188629,0.9749034592188629,100,4,100,78,5,0.04850781322589004,404.0,0.028699985705316067,0
52,100,5,97.4418381086604,0.9744183810866041,0.9744183810866041,100,4,100,78,5,0.04850781322588915,404.0,0.03609998384490609,0
53,100,5,97.39333029543452,0.9739333029543452,0.9739333029543452,100,4,100,78,5,0.048507813225889596,404.0,0.06290001329034567,0
54,100,5,97.34482248220863,0.9734482248220863,0.9734482248220863,100,4,100,78,5,0.04850781322588826,404.0,0.06210000719875097,0
55,100,5,97.29643699469511,0.9729643699469511,0.9729643699469511,100,5,100,100,6,0.04838548751353322,414.0,402.3699999670498,590240
56,100,5,97.24905150718158,0.9724905150718157,0.9724905150718157,100,5,100,100,5,0.04738548751353289,414.0,0.028499984182417393,0
57,100,5,97.20166601966807,0.9720166601966806,0.9720166601966806,100,5,100,100,5,0.04738548751353289,414.0,0.026200024876743555,0
58,100,5,97.15428053215453,0.9715428053215454,0.9715428053215454,100,5,100,100,5,0.04738548751353333,414.0,0.028799986466765404,0
59,100,5,97.106895044641,0.9710689504464101,0.9710689504464101,100,5,100,100,5,0.047385487513533775,414.0,0.030199997127056122,0
60,100,5,97.05584197963582,0.9705584197963582,0.9705584197963582,100,4,100,75,6,0.051053065005202125,389.0,430.5018999730237,590240
61,100,5,97.0057889146306,0.970057889146306,0.970057889146306,100,4,100,75,5,0.05005306500520179,389.0,0.062700011767447,0
62,100,5,96.95573584962538,0.9695573584962538,0.9695573584962538,100,4,100,75,5,0.050053065005202235,389.0,0.06130000110715628,0
63,100,5,96.90568278462021,0.9690568278462021,0.9690568278462021,100,4,100,75,5,0.050053065005202235,389.0,0.05989999044686556,0
64,100,5,96.855629719615,0.96855629719615,0.96855629719615,100,4,100,75,5,0.05005306500520268,389.0,0.04730001091957092,0
65,100,5,96.80708574112491,0.9680708574112491,0.9680708574112491,100,5,100,100,6,0.04854397849010539,414.0,524.2577999597415,590240
66,100,5,96.7595417626348,0.9675954176263479,0.9675954176263479,100,5,100,100,5,0.04754397849010639,414.0,0.06250001024454832,0
67,100,5,96.71021511280192,0.9671021511280192,0.9671021511280192,100,5,100,100,5,0.04932664983289925,414.0,0.0610999995842576,0
68,100,5,96.66267113431182,0.9666267113431182,0.9666267113431182,100,5,100,100,5,0.04754397849010594,414.0,0.05989999044686556,0
69,100,5,96.6151271558217,0.966151271558217,0.966151271558217,100,5,100,100,5,0.04754397849010594,414.0,0.029499991796910763,0
70,100,5,96.55935169745233,0.9655935169745233,0.9655935169745233,100,3,100,58,6,0.055775458369384356,400.6666666666667,550.3921000054106,590240
71,100,5,96.50457623908297,0.9650457623908296,0.9650457623908296,100,3,100,58,5,0.0547754583693858,400.6666666666667,0.06600003689527512,0
72,100,5,96.44980078071357,0.9644980078071357,0.9644980078071357,100,3,100,58,5,0.054775458369385355,400.6666666666667,0.06280001252889633,0
73,100,5,96.3950253223442,0.963950253223442,0.963950253223442,100,3,100,58,5,0.05477545836938447,400.6666666666667,0.06260001100599766,0
74,100,5,96.34024986397482,0.9634024986397481,0.9634024986397481,100,3,100,58,5,0.054775458369385355,400.6666666666667,0.06260001100599766,0
75,100,5,96.29015658062737,0.9629015658062737,0.9629015658062737,100,5,100,100,6,0.05009328334745611,414.0,558.5816000238992,590240
76,100,5,96.23944740079396,0.9623944740079396,0.9623944740079396,100,4,100,79,5,0.050709179833407614,409.0,0.05940004484727979,0
77,100,5,96.18873822096056,0.9618873822096056,0.9618873822096056,100,4,100,79,5,0.050709179833407614,409.0,0.059999991208314896,0
78,100,5,96.13802904112715,0.9613802904112716,0.9613802904112716,100,4,100,79,5,0.05070917983340717,409.0,0.062000006437301636,0
79,100,5,96.08889436704943,0.9608889436704944,0.9608889436704944,100,4,100,79,5,0.04913467407770966,409.0,0.0651999725960195,0
80,100,5,96.03537240439202,0.9603537240439202,0.9603537240439202,100,4,100,82,6,0.05352196265745768,424.0,562.5460000010207,590240
81,100,5,95.98285044173456,0.9598285044173456,0.9598285044173456,100,4,100,82,5,0.05252196265745912,424.0,0.06459996802732348,0
82,100,5,95.9303284790771,0.9593032847907711,0.9593032847907711,100,4,100,82,5,0.05252196265745823,424.0,0.06330001633614302,0
83,100,5,95.87780651641964,0.9587780651641964,0.9587780651641964,100,4,100,82,5,0.05252196265745912,424.0,0.06210000719875097,0
84,100,5,95.8252845537622,0.958252845537622,0.958252845537622,100,4,100,82,5,0.052521962657457344,424.0,0.0619000056758523,0
85,100,5,95.7725609718631,0.957725609718631,0.957725609718631,100,4,100,78,6,0.052723581899101646,404.0,524.4791000150144,590240
86,100,5,95.72083738996402,0.9572083738996402,0.9572083738996402,100,4,100,78,5,0.05172358189910131,404.0,0.06350001785904169,0
87,100,5,95.66781176049503,0.9566781176049503,0.9566781176049503,100,4,100,78,5,0.053025629468982594,404.0,0.06280001252889633,0
88,100,5,95.61478613102607,0.9561478613102606,0.9561478613102606,100,4,100,78,5,0.05302562946898348,404.0,0.06390002090483904,0
89,100,5,95.56306254912697,0.9556306254912696,0.9556306254912696,100,4,100,78,5,0.0517235818991022,404.0,0.06269995355978608,0
90,100,5,95.50909132974844,0.9550909132974844,0.9550909132974844,100,4,100,78,6,0.05397121937852134,404.0,524.1193999536335,590240
91,100,5,95.45612011036991,0.9545612011036991,0.9545612011036991,100,4,100,78,5,0.05297121937852456,404.0,0.0648999703116715,0
92,100,5,95.4031488909914,0.9540314889099141,0.9540314889099141,100,4,100,78,5,0.05297121937852278,404.0,0.06230000872164965,0
93,100,5,95.35017767161288,0.9535017767161288,0.9535017767161288,100,4,100,78,5,0.05297121937852367,404.0,0.061400001868605614,0
94,100,5,95.29720645223436,0.9529720645223436,0.9529720645223436,100,4,100,78,5,0.05297121937852278,404.0,0.08680002065375447,0
95,100,5,95.24929761273262,0.9524929761273262,0.9524929761273262,100,5,100,100,6,0.04790883950175928,414.0,517.5608999561518,590240
96,100,5,95.20238877323084,0.9520238877323084,0.9520238877323084,100,5,100,100,5,0.04690883950175895,414.0,0.03689998993650079,0
97,100,5,95.15547993372908,0.9515547993372908,0.9515547993372908,100,5,100,100,5,0.04690883950175895,414.0,0.03350002225488424,0
98,100,5,95.10857109422736,0.9510857109422736,0.9510857109422736,100,5,100,100,5,0.04690883950175895,414.0,0.11909997556358576,0
99,100,5,95.06166225472558,0.9506166225472558,0.9506166225472558,100,5,100,100,5,0.046908839501759836,414.0,0.06509997183457017,0
100,100,5,95.01332980700388,0.9501332980700389,0.9501332980700389,100,5,100,100,6,0.048332447721686655,414.0,526.5419000061229,590240
101,100,5,94.96599735928221,0.9496599735928222,0.9496599735928222,100,5,100,100,5,0.0473324477216881,414.0,0.03880000440403819,0
102,100,5,94.91866491156053,0.9491866491156052,0.9491866491156052,100,5,100,100,5,0.04733244772168721,414.0,0.027399975806474686,0
103,100,5,94.87133246383884,0.9487133246383884,0.9487133246383884,100,5,100,100,5,0.0473324477216881,414.0,0.03319996176287532,0
104,100,5,94.82400001611715,0.9482400001611715,0.9482400001611715,100,5,100,100,5,0.04733244772168632,414.0,0.032400013878941536,0
105,100,5,94.77448774283066,0.9477448774283066,0.9477448774283066,100,4,100,82,6,0.04951227328650809,424.0,391.33110002148896,590240
106,100,5,94.72597546954417,0.9472597546954417,0.9472597546954417,100,4,100,82,5,0.04851227328650776,424.0,0.027799978852272034,0
107,100,5,94.67746319625766,0.9467746319625766,0.9467746319625766,100,4,100,82,5,0.04851227328650776,424.0,0.04870002157986164,0
108,100,5,94.62895092297116,0.9462895092297116,0.9462895092297116,100,4,100,82,5,0.04851227328650776,424.0,0.03379996633157134,0
109,100,5,94.58043864968464,0.9458043864968464,0.9458043864968464,100,4,100,82,5,0.04851227328650953,424.0,0.050099974032491446,0
110,100,5,94.53071371769583,0.9453071371769584,0.9453071371769584,100,4,100,80,6,0.049724931988839316,414.0,402.02030004002154,590240
111,100,5,94.48088384017842,0.9448088384017842,0.9448088384017842,100,4,100,80,5,0.04982987751740886,414.0,0.06339995888993144,0
112,100,5,94.43215890818959,0.9443215890818959,0.9443215890818959,100,4,100,80,5,0.04872493198883898,414.0,0.06260001100599766,0
113,100,5,94.38343397620075,0.9438343397620075,0.9438343397620075,100,4,100,80,5,0.04872493198883987,414.0,0.06150000263005495,0
114,100,5,94.33360409868334,0.9433360409868334,0.9433360409868334,100,4,100,80,5,0.04982987751740797,414.0,0.03470003139227629,0
115,100,5,94.28613744656334,0.9428613744656335,0.9428613744656335,100,5,100,100,6,0.04746665212000334,414.0,457.5936000328511,590240
116,100,5,94.23967079444336,0.9423967079444335,0.9423967079444335,100,5,100,100,5,0.04646665212000212,414.0,0.05730002885684371,0
117,100,5,94.19320414232337,0.9419320414232337,0.9419320414232337,100,5,100,100,5,0.04646665212000212,414.0,0.06400002166628838,0
118,100,5,94.14673749020336,0.9414673749020337,0.9414673749020337,100,5,100,100,5,0.04646665212000123,414.0,0.061400001868605614,0
119,100,5,94.10027083808338,0.9410027083808338,0.9410027083808338,100,5,100,100,5,0.04646665212000123,414.0,0.05749997217208147,0
120,100,5,94.05206204666521,0.9405206204666521,0.9405206204666521,100,5,100,100,6,0.0482087914181637,414.0,537.6167999929748,590240
121,100,5,94.00485325524706,0.9400485325524706,0.9400485325524706,100,5,100,100,5,0.04720879141816425,414.0,0.06440002471208572,0
122,100,5,93.95764446382888,0.9395764446382888,0.9395764446382888,100,5,100,100,5,0.04720879141816248,414.0,0.06160000339150429,0
123,100,5,93.91043567241074,0.9391043567241074,0.9391043567241074,100,5,100,100,5,0.047208791418163365,414.0,0.05690002581104636,0
124,100,5,93.86322688099258,0.9386322688099259,0.9386322688099259,100,5,100,100,5,0.047208791418163365,414.0,0.05929998587816954,0
125,100,5,93.81452026168964,0.9381452026168964,0.9381452026168964,100,5,100,100,6,0.04870661930293263,414.0,559.0902000549249,590240
126,100,5,93.76788708519952,0.9376788708519952,0.9376788708519952,100,5,100,100,5,0.04663317649015042,414.0,0.06320001557469368,0
127,100,5,93.7201804658966,0.9372018046589661,0.9372018046589661,100,5,100,100,5,0.047706619302932296,414.0,0.06209994899109006,0
128,100,5,93.67354728940644,0.9367354728940644,0.9367354728940644,100,5,100,100,5,0.04663317649015042,414.0,0.060999998822808266,0
129,100,5,93.62691411291631,0.9362691411291632,0.9362691411291632,100,5,100,100,5,0.04663317649015042,414.0,0.060999998822808266,0
130,100,5,93.5789254052666,0.935789254052666,0.935789254052666,100,5,100,100,6,0.047988707649687434,414.0,552.0134999533184,590240
131,100,5,93.53193669761693,0.9353193669761692,0.9353193669761692,100,5,100,100,5,0.04698870764968799,414.0,0.058100034948438406,0
132,100,5,93.48494798996724,0.9348494798996724,0.9348494798996724,100,5,100,100,5,0.0469887076496871,414.0,0.05689996760338545,0
133,100,5,93.43795928231756,0.9343795928231756,0.9343795928231756,100,5,100,100,5,0.0469887076496871,414.0,0.06180000491440296,0
134,100,5,93.3909705746679,0.9339097057466791,0.9339097057466791,100,5,100,100,5,0.0469887076496871,414.0,0.06079999729990959,0
135,100,5,93.34271391317198,0.9334271391317198,0.9334271391317198,100,5,100,100,6,0.04825666149593211,414.0,542.6205000258051,590240
136,100,5,93.29545725167604,0.9329545725167604,0.9329545725167604,100,5,100,100,5,0.04725666149593355,414.0,0.06339995888993144,0
137,100,5,93.2482005901801,0.9324820059018011,0.9324820059018011,100,5,100,100,5,0.04725666149593177,414.0,0.062000006437301636,0
138,100,5,93.20094392868418,0.9320094392868419,0.9320094392868419,100,5,100,100,5,0.04725666149593177,414.0,0.09490002412348986,0
139,100,5,93.15368726718827,0.9315368726718828,0.9315368726718828,100,5,100,100,5,0.04725666149593177,414.0,0.06020005093887448,0
140,100,5,93.1039381923056,0.931039381923056,0.931039381923056,100,4,100,73,6,0.04974907488265767,379.0,541.781300038565,590240
141,100,5,93.05518911742296,0.9305518911742295,0.9305518911742295,100,4,100,73,5,0.04874907488265645,379.0,0.06360001862049103,0
142,100,5,93.0064400425403,0.9300644004254031,0.9300644004254031,100,4,100,73,5,0.04874907488265734,379.0,0.06179994670674205,0
143,100,5,92.95769096765765,0.9295769096765766,0.9295769096765766,100,4,100,73,5,0.04874907488265556,379.0,0.05960004637017846,0
144,100,5,92.908941892775,0.9290894189277501,0.9290894189277501,100,4,100,73,5,0.04874907488265734,379.0,0.05879998207092285,0
145,100,5,92.8606699445477,0.9286066994454769,0.9286066994454769,100,5,100,100,6,0.048271948227323946,414.0,510.31159999547526,590240
146,100,5,92.81339799632038,0.9281339799632038,0.9281339799632038,100,5,100,100,5,0.0472719482273245,414.0,0.06230000872164965,0
147,100,5,92.76612604809306,0.9276612604809306,0.9276612604809306,100,5,100,100,5,0.04727194822732361,414.0,0.0363999861292541,0
148,100,5,92.71885409986575,0.9271885409986576,0.9271885409986576,100,5,100,100,5,0.04727194822732361,414.0,0.033999967854470015,0
149,100,5,92.67158215163842,0.9267158215163842,0.9267158215163842,100,5,100,100,5,0.04727194822732361,414.0,0.03290001768618822,0
150,100,5,92.62270564631339,0.926227056463134,0.926227056463134,100,4,100,77,6,0.048876505325036845,399.0,508.69290000991896,590240
151,100,5,92.57482914098836,0.9257482914098836,0.9257482914098836,100,4,100,77,5,0.04787650532503651,399.0,0.03490003291517496,0
152,100,5,92.52695263566333,0.9252695263566334,0.9252695263566334,100,4,100,77,5,0.04787650532503651,399.0,0.0315000070258975,0
153,100,5,92.4790761303383,0.924790761303383,0.924790761303383,100,4,100,77,5,0.047876505325034735,399.0,0.03139994805678725,0
154,100,5,92.43119962501328,0.9243119962501328,0.9243119962501328,100,4,100,77,5,0.04787650532503562,399.0,0.031100003980100155,0
155,100,5,92.37951498699016,0.9237951498699016,0.9237951498699016,100,4,100,78,6,0.051684638023123064,404.0,500.06930000381544,590240
156,100,5,92.32883034896707,0.9232883034896707,0.9232883034896707,100,4,100,78,5,0.05068463802312273,404.0,0.06239995127543807,0
157,100,5,92.27814571094393,0.9227814571094393,0.9227814571094393,100,4,100,78,5,0.05068463802312184,404.0,0.06160000339150429,0
158,100,5,92.22746107292082,0.9222746107292081,0.9222746107292081,100,4,100,78,5,0.050684638023124506,404.0,0.063000014051795,0
159,100,5,92.17677643489769,0.9217677643489769,0.9217677643489769,100,4,100,78,5,0.050684638023120954,404.0,0.06210000719875097,0
160,100,5,92.1255186728474,0.9212551867284741,0.9212551867284741,100,5,100,100,6,0.0512577620503043,414.0,428.5952000063844,590240
161,100,5,92.07526091079711,0.9207526091079711,0.9207526091079711,100,5,100,100,5,0.05025776205030308,414.0,0.03459997242316604,0
162,100,5,92.02500314874682,0.9202500314874682,0.9202500314874682,100,5,100,100,5,0.05025776205030397,414.0,0.033400021493434906,0
163,100,5,91.97474538669654,0.9197474538669654,0.9197474538669654,100,5,100,100,5,0.05025776205030397,414.0,0.03479997394606471,0
164,100,5,91.92448762464623,0.9192448762464623,0.9192448762464623,100,5,100,100,5,0.05025776205030397,414.0,0.03290001768618822,0
165,100,5,91.87178412323892,0.9187178412323892,0.9187178412323892,100,5,100,100,6,0.05270350140732738,414.0,402.0316999522038,590240
166,100,5,91.8200806218316,0.9182008062183159,0.9182008062183159,100,5,100,100,5,0.051703501407327934,414.0,0.0344999716617167,0
167,100,5,91.76819950060113,0.9176819950060113,0.9176819950060113,100,5,100,100,5,0.051881121230486826,414.0,0.03309996100142598,0
168,100,5,91.71714702297872,0.9171714702297872,0.9171714702297872,100,4,100,79,5,0.051052477622386405,409.0,0.03160000778734684,0
169,100,5,91.66623077444925,0.9166623077444924,0.9166623077444924,100,5,100,100,5,0.05091624852947696,414.0,0.031800009310245514,0
170,100,5,91.61575235721736,0.9161575235721736,0.9161575235721736,100,4,100,74,6,0.05047841723191482,384.0,403.8101999904029,590240
171,100,5,91.56627393998545,0.9156627393998545,0.9156627393998545,100,4,100,74,5,0.04947841723191537,384.0,0.037699996028095484,0
172,100,5,91.51679552275354,0.9151679552275354,0.9151679552275354,100,4,100,74,5,0.04947841723191537,384.0,0.033400021493434906,0
173,100,5,91.46731710552163,0.9146731710552163,0.9146731710552163,100,4,100,74,5,0.049478417231913596,384.0,0.05670002428814769,0
174,100,5,91.41783868828973,0.9141783868828973,0.9141783868828973,100,4,100,74,5,0.049478417231913596,384.0,0.06089999806135893,0
175,100,5,91.36600765375844,0.9136600765375844,0.9136600765375844,100,4,100,81,6,0.05183103453126314,419.0,562.3798000160605,590240
176,100,5,91.31517661922719,0.9131517661922719,0.9131517661922719,100,4,100,81,5,0.050831034531260144,419.0,0.031200004741549492,0
177,100,5,91.26434558469592,0.9126434558469592,0.9126434558469592,100,4,100,81,5,0.05083103453126192,419.0,0.027499976567924023,0
178,100,5,91.21351455016466,0.9121351455016466,0.9121351455016466,100,4,100,81,5,0.050831034531260144,419.0,0.032800016924738884,0
179,100,5,91.16268351563339,0.9116268351563339,0.9116268351563339,100,4,100,81,5,0.0508310345312637,419.0,0.03250001464039087,0
180,100,5,91.111434096922,0.91111434096922,0.91111434096922,100,4,100,78,6,0.051249418711405426,404.0,522.2091000177898,590240
181,100,5,91.0611846782106,0.9106118467821059,0.9106118467821059,100,4,100,78,5,0.0502494187114042,404.0,0.062400009483098984,0
182,100,5,91.01093525949919,0.9101093525949919,0.9101093525949919,100,4,100,78,5,0.05024941871140598,404.0,0.06209994899109006,0
183,100,5,90.96068584078779,0.9096068584078779,0.9096068584078779,100,4,100,78,5,0.05024941871140598,404.0,0.06079999729990959,0
184,100,5,90.91043642207637,0.9091043642207637,0.9091043642207637,100,4,100,78,5,0.05024941871140598,404.0,0.06250001024454832,0
185,100,5,90.85853284751657,0.9085853284751657,0.9085853284751657,100,4,100,77,6,0.05190357455981065,399.0,581.1357999918982,590240
186,100,5,90.80762927295676,0.9080762927295676,0.9080762927295676,100,4,100,77,5,0.05090357455980943,399.0,0.06280001252889633,0
187,100,5,90.75672569839696,0.9075672569839697,0.9075672569839697,100,4,100,77,5,0.05090357455980943,399.0,0.035800039768218994,0
188,100,5,90.70582212383714,0.9070582212383713,0.9070582212383713,100,4,100,77,5,0.050903574559811204,399.0,0.05909998435527086,0
189,100,5,90.65491854927733,0.9065491854927733,0.9065491854927733,100,4,100,77,5,0.05090357455980943,399.0,0.05800003418698907,0
190,100,5,90.60726068195397,0.9060726068195397,0.9060726068195397,100,5,100,100,6,0.047657867323371406,414.0,566.5140000055544,590240
191,100,5,90.56060281463063,0.9056060281463063,0.9056060281463063,100,5,100,100,5,0.046657867323373736,414.0,0.029399991035461426,0
192,100,5,90.51394494730724,0.9051394494730723,0.9051394494730723,100,5,100,100,5,0.046657867323370183,414.0,0.02789997961372137,0
193,100,5,90.46618213445531,0.9046618213445531,0.9046618213445531,100,5,100,100,5,0.047762812851939174,414.0,0.06180000491440296,0
194,100,5,90.41952426713192,0.9041952426713192,0.9041952426713192,100,5,100,100,5,0.046657867323370183,414.0,0.060399994254112244,0
195,100,5,90.3671583710826,0.903671583710826,0.903671583710826,100,4,100,76,6,0.05236589604933606,394.0,545.6776999635622,590240
196,100,5,90.3157924750333,0.9031579247503331,0.9031579247503331,100,4,100,76,5,0.05136589604933128,394.0,0.058999983593821526,0
197,100,5,90.26442657898396,0.9026442657898396,0.9026442657898396,100,4,100,76,5,0.051365896049334836,394.0,0.03840000135824084,0
198,100,5,90.21306068293464,0.9021306068293464,0.9021306068293464,100,4,100,76,5,0.05136589604932951,394.0,0.05959998816251755,0
199,100,5,90.1616947868853,0.901616947868853,0.901616947868853,100,4,100,76,5,0.05136589604933306,394.0,0.06220000796020031,0
200,100,5,90.11100087362732,0.9011100087362732,0.9011100087362732,100,5,100,100,6,0.05069391325799799,414.0,535.303299955558,590240
201,100,5,90.06270799102955,0.9006270799102956,0.9006270799102956,100,4,100,80,5,0.04829288259774067,414.0,0.03390002530068159,0
202,100,5,90.01441510843183,0.9001441510843183,0.9001441510843183,100,4,100,80,5,0.04829288259774067,414.0,0.03350002225488424,0
203,100,5,89.96612222583411,0.8996612222583411,0.8996612222583411,100,4,100,80,5,0.04829288259774067,414.0,0.029499991796910763,0
204,100,5,89.91604667189357,0.8991604667189357,0.8991604667189357,100,4,100,80,5,0.0500755539405322,414.0,0.058999983593821526,0
205,100,5,89.86817382305391,0.8986817382305391,0.8986817382305391,100,5,100,100,6,0.04787284883969001,414.0,513.1537999841385,590240
206,100,5,89.82130097421422,0.8982130097421422,0.8982130097421422,100,5,100,100,5,0.046872848839688785,414.0,0.06809999467805028,0
207,100,5,89.77442812537451,0.8977442812537452,0.8977442812537452,100,5,100,100,5,0.04687284883969056,414.0,0.06019999273121357,0
