round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.95254538457817,0.9995254538457817,0.9995254538457817,100,5,100,100,6,0.047454615421840554,414.0,,590240
1,100,5,99.90609076915635,0.9990609076915635,0.9990609076915635,100,5,100,100,5,0.04645461542184044,414.0,,0
2,100,5,99.8596361537345,0.998596361537345,0.998596361537345,100,5,100,100,5,0.046454615421840456,414.0,,0
3,100,5,99.81318153831268,0.9981318153831268,0.9981318153831268,100,5,100,100,5,0.0464546154218409,414.0,,0
4,100,5,99.76672692289084,0.9976672692289084,0.9976672692289084,100,5,100,100,5,0.046454615421841094,414.0,,0
5,100,5,99.71439152851832,0.9971439152851832,0.9971439152851832,100,3,100,57,6,0.052335394372515914,394.0,,590240
6,100,5,99.66305613414583,0.9966305613414583,0.9966305613414583,100,3,100,57,5,0.05133539437251594,394.0,,0
7,100,5,99.61172073977329,0.9961172073977329,0.9961172073977329,100,3,100,57,5,0.05133539437251594,394.0,,0
8,100,5,99.56038534540083,0.9956038534540084,0.9956038534540084,100,3,100,57,5,0.051335394372516,394.0,,0
9,100,5,99.50904995102827,0.9950904995102827,0.9950904995102827,100,3,100,57,5,0.05133539437251594,394.0,,0
10,100,5,99.45926776979397,0.9945926776979397,0.9945926776979397,100,4,100,77,6,0.049782181234341305,399.0,,590240
11,100,5,99.41048558855962,0.9941048558855963,0.9941048558855963,100,4,100,77,5,0.048782181234341526,399.0,,0
12,100,5,99.36170340732528,0.9936170340732527,0.9936170340732527,100,4,100,77,5,0.04878218123434119,399.0,,0
13,100,5,99.31292122609095,0.9931292122609094,0.9931292122609094,100,4,100,77,5,0.048782181234339306,399.0,,0
14,100,5,99.2641390448566,0.992641390448566,0.992641390448566,100,4,100,77,5,0.04878218123433875,399.0,,0
15,100,5,99.2138205711627,0.992138205711627,0.992138205711627,100,5,100,100,6,0.050318473693932386,414.0,,590240
16,100,5,99.1645020974688,0.991645020974688,0.991645020974688,100,5,100,100,5,0.049318473693932496,414.0,,0
17,100,5,99.11518362377484,0.9911518362377484,0.9911518362377484,100,4,100,71,5,0.049318473693932496,369.0,,0
18,100,5,99.06728290129809,0.9906728290129808,0.9906728290129808,100,5,100,100,5,0.04790072247675503,414.0,,0
19,100,5,99.01796442760417,0.9901796442760417,0.9901796442760417,100,4,100,71,5,0.049318473693932496,369.0,,0
20,100,5,98.97055353129187,0.9897055353129187,0.9897055353129187,100,5,100,100,6,0.047410896312317874,414.0,,590240
21,100,5,98.92414263497955,0.9892414263497955,0.9892414263497955,100,5,100,100,5,0.046410896312318206,414.0,,0
22,100,5,98.87773173866722,0.9887773173866722,0.9887773173866722,100,5,100,100,5,0.046410896312318206,414.0,,0
23,100,5,98.82860951926638,0.9882860951926637,0.9882860951926637,100,5,100,100,5,0.04912221940085004,414.0,,0
24,100,5,98.78219862295407,0.9878219862295406,0.9878219862295406,100,5,100,100,5,0.046410896312317984,414.0,,0
25,100,5,98.73356475056129,0.9873356475056129,0.9873356475056129,100,4,100,81,6,0.048633872392797484,419.0,,590240
26,100,5,98.6859308781685,0.986859308781685,0.986859308781685,100,4,100,81,5,0.047633872392797594,419.0,,0
27,100,5,98.63829700577568,0.9863829700577569,0.9863829700577569,100,4,100,81,5,0.047633872392797816,419.0,,0
28,100,5,98.59066313338289,0.9859066313338289,0.9859066313338289,100,4,100,81,5,0.047633872392797594,419.0,,0
29,100,5,98.5430292609901,0.985430292609901,0.985430292609901,100,4,100,81,5,0.047633872392797816,419.0,,0
30,100,5,98.49543753327092,0.9849543753327091,0.9849543753327091,100,5,100,100,6,0.047591727719200616,414.0,,590240
31,100,5,98.44803945206766,0.9844803945206766,0.9844803945206766,100,5,100,100,5,0.04739808120325795,414.0,,0
32,100,5,98.40144772434847,0.9840144772434847,0.9840144772434847,100,5,100,100,5,0.04659172771920028,414.0,,0
33,100,5,98.35407262478945,0.9835407262478946,0.9835407262478946,100,5,100,100,5,0.04737509955901986,414.0,,0
34,100,5,98.30748089707026,0.9830748089707027,0.9830748089707027,100,5,100,100,5,0.04659172771920028,414.0,,0
35,100,5,98.25360845561687,0.9825360845561687,0.9825360845561687,100,3,100,59,6,0.05387244145342085,407.3333333333333,,590240
36,100,5,98.20265230748291,0.9820265230748291,0.9820265230748291,100,3,100,59,5,0.0509561481339289,407.3333333333333,,0
37,100,5,98.1497798660295,0.9814977986602951,0.9814977986602951,100,2,100,39,5,0.05287244145342074,404.0,,0
38,100,5,98.09786557123583,0.9809786557123583,0.9809786557123583,100,3,100,59,5,0.05191429479367482,407.3333333333333,,0
39,100,5,98.0459512764422,0.980459512764422,0.980459512764422,100,3,100,59,5,0.05191429479367504,407.3333333333333,,0
