round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
64,150,8,145.57226728495831,0.9704817818997221,0.9704817818997221,150,8,150,150,9,0.06759316990439412,389.0,0.9818999678827822,23786
65,150,8,145.5050787014463,0.970033858009642,0.970033858009642,150,8,150,150,7,0.06718858351203139,389.0,0.9778999956324697,23786
66,150,8,145.43755863310446,0.9695837242206964,0.9695837242206964,150,8,150,150,8,0.0675200683418673,389.0,0.7505000103265047,23786
67,150,8,145.36882276063739,0.9691254850709159,0.9691254850709159,150,8,150,150,6,0.0687358724670899,389.0,0.8365000248886645,23786
68,150,8,145.30146112039296,0.9686764074692864,0.9686764074692864,150,8,150,150,8,0.06736164024442015,389.0,0.846999988425523,23786
69,150,8,145.23413412275144,0.9682275608183429,0.9682275608183429,150,8,150,150,9,0.0673269976415467,389.0,1.7778999754227698,23786
70,150,8,145.16689148141586,0.9677792765427724,0.9677792765427724,150,8,150,150,8,0.06724264133560354,389.0,3.2005999819375575,23786
71,150,8,145.10026542588392,0.9673351028392261,0.9673351028392261,150,8,150,150,8,0.06662605553196244,389.0,2.6156000094488263,23786
72,150,8,145.0325292208353,0.966883528138902,0.966883528138902,150,8,150,150,7,0.06773620504863143,389.0,2.9949999880045652,23786
73,150,8,144.96470388224338,0.9664313592149559,0.9664313592149559,150,8,150,150,8,0.06782533859193585,389.0,0.7475000456906855,23786
74,150,8,144.8952905310428,0.9659686035402854,0.9659686035402854,150,8,150,150,7,0.06941335120057612,389.0,0.6989999674260616,23786
75,150,8,144.82722287289016,0.9655148191526011,0.9655148191526011,150,8,150,150,8,0.0680676581526587,389.0,0.8166999905370176,23786
76,150,8,144.75965223417518,0.9650643482278345,0.9650643482278345,150,8,150,150,7,0.06757063871497504,389.0,0.8642000029794872,23786
77,150,8,144.6917318016352,0.9646115453442347,0.9646115453442347,150,8,150,150,8,0.06792043254001001,389.0,0.8776999893598258,23786
78,150,8,144.62403642843532,0.9641602428562355,0.9641602428562355,150,8,150,150,8,0.06769537319992125,389.0,0.8185000042431056,23786
79,150,8,144.55560972534374,0.963704064835625,0.963704064835625,150,8,150,150,8,0.06842670309155796,389.0,0.6835000240243971,23786
80,150,8,144.48751467120042,0.9632500978080027,0.9632500978080027,150,8,150,150,8,0.06809505414337025,389.0,1.0389999952167273,23786
81,150,8,144.41903661255355,0.9627935774170236,0.9627935774170236,150,8,150,150,8,0.0684780586468614,389.0,1.425500027835369,23786
82,150,8,144.35152062194646,0.9623434708129764,0.9623434708129764,150,8,150,150,8,0.06751599060708013,389.0,0.9738000226207078,23786
83,150,8,144.28476570642886,0.961898438042859,0.961898438042859,150,8,150,150,9,0.0667549155176923,389.0,0.8296999731101096,23786
84,150,8,144.2180276048403,0.961453517365602,0.961453517365602,150,8,150,150,7,0.06673810158856508,389.0,0.7912000291980803,23786
85,150,8,144.1508927434018,0.9610059516226788,0.9610059516226788,150,8,150,150,9,0.06713486143845948,389.0,0.832499994430691,23786
86,150,8,144.08311388676822,0.9605540925784548,0.9605540925784548,150,8,150,150,7,0.0677788566336428,389.0,0.661000027321279,23786
87,150,8,144.01574008248076,0.9601049338832051,0.9601049338832051,150,8,150,150,7,0.06737380428744455,389.0,1.2456999975256622,23786
88,150,8,143.94850821903435,0.9596567214602291,0.9596567214602291,150,8,150,150,7,0.06723186344644638,389.0,0.8772999863140285,23786
89,150,8,143.8799698644443,0.9591997990962953,0.9591997990962953,150,8,150,150,8,0.06853835459008728,389.0,1.6755000106059015,23786
90,150,8,143.8133162381959,0.9587554415879728,0.9587554415879728,150,8,150,150,7,0.06665362624838433,389.0,0.8231999818235636,23786
91,150,8,143.74512325149215,0.9583008216766143,0.9583008216766143,150,8,150,150,7,0.06819298670377894,389.0,0.8016999927349389,23786
92,150,8,143.67888675228653,0.9578592450152436,0.9578592450152436,150,8,150,150,8,0.06623649920562524,389.0,1.468900009058416,23786
93,150,8,143.61175697147337,0.9574117131431558,0.9574117131431558,150,8,150,150,8,0.06712978081321364,389.0,1.451199990697205,23786
94,150,8,143.54512630453155,0.956967508696877,0.956967508696877,150,8,150,150,8,0.06663066694180575,389.0,2.5183999678120017,23786
95,150,8,143.47742521278866,0.9565161680852577,0.9565161680852577,150,8,150,150,7,0.06770109174288219,389.0,0.6709999870508909,23786
96,150,8,143.41057537982525,0.9560705025321683,0.9560705025321683,150,8,150,150,9,0.06684983296345237,389.0,0.8365000248886645,23786
97,150,8,143.34171112580043,0.9556114075053362,0.9556114075053362,150,8,150,150,7,0.06886425402484786,389.0,0.8412000024691224,23786
98,150,8,143.27517764928342,0.9551678509952228,0.9551678509952228,150,8,150,150,8,0.06653347651702113,389.0,0.7981999660842121,23786
99,150,8,143.20726470343504,0.9547150980229003,0.9547150980229003,150,8,150,150,9,0.06791294584840557,389.0,0.8427000138908625,23786
100,150,8,143.14019706084196,0.954267980405613,0.954267980405613,150,8,150,150,8,0.06706764259306297,389.0,0.7081999792717397,23786
101,150,8,143.07225077712363,0.9538150051808242,0.9538150051808242,150,8,150,150,8,0.06794628371836442,389.0,0.7874000002630055,23786
102,150,8,143.00533094104577,0.9533688729403051,0.9533688729403051,150,8,150,150,8,0.0669198360778438,389.0,0.7697000401094556,23786
103,150,8,142.93873443934297,0.9529248962622865,0.9529248962622865,150,8,150,150,9,0.06659650170285492,389.0,0.8937999955378473,23786
104,150,8,142.87159188665595,0.952477279244373,0.952477279244373,150,8,150,150,9,0.06714255268703262,389.0,0.8663999615237117,23786
105,150,8,142.80552539913867,0.9520368359942578,0.9520368359942578,150,8,150,150,9,0.06606648751727029,389.0,0.9256000048480928,23786
106,150,8,142.7389133797214,0.9515927558648093,0.9515927558648093,150,8,150,150,8,0.0666120194172608,389.0,0.8459999808110297,23786
107,150,8,142.67215655226497,0.9511477103484332,0.9511477103484332,150,8,150,150,9,0.0667568274564756,389.0,1.0682999854907393,23786
108,150,8,142.60558498156766,0.9507038998771177,0.9507038998771177,150,8,150,150,8,0.06657157069731312,389.0,0.8371999720111489,23786
109,150,8,142.53880472946003,0.9502586981964002,0.9502586981964002,150,8,150,150,7,0.06678025210767657,389.0,0.7572000031359494,23786
110,150,8,142.47146779109346,0.9498097852739564,0.9498097852739564,150,8,150,150,9,0.06733693836656585,389.0,0.8306999807246029,23786
111,150,8,142.40499292940592,0.9493666195293728,0.9493666195293728,150,8,150,150,9,0.06647486168753591,389.0,0.7087999838404357,23786
112,150,8,142.3382550639148,0.9489217004260987,0.9489217004260987,150,8,150,150,9,0.06673786549114613,389.0,0.750000006519258,23786
113,150,8,142.27111346993638,0.9484740897995759,0.9484740897995759,150,8,150,150,9,0.06714159397841257,389.0,0.7579000084660947,23786
114,150,8,142.2047006023919,0.9480313373492794,0.9480313373492794,150,8,150,150,8,0.06641286754453013,389.0,0.8509000181220472,23786
115,150,8,142.1372625511848,0.9475817503412319,0.9475817503412319,150,8,150,150,8,0.06743805120712043,389.0,0.7816000143066049,23786
116,150,8,142.06955175577934,0.947130345038529,0.947130345038529,150,8,150,150,9,0.06771079540544367,389.0,0.8432999602518976,23786
117,150,8,142.0028481528007,0.9466856543520047,0.9466856543520047,150,8,150,150,9,0.06670360297867806,389.0,0.762399984523654,23786
118,150,8,141.93598324678732,0.9462398883119154,0.9462398883119154,150,8,150,150,9,0.06686490601340456,389.0,0.9553999989293516,23786
119,150,8,141.87007220983395,0.945800481398893,0.945800481398893,150,8,150,150,8,0.06591103695340017,389.0,0.8524000295437872,23786
120,150,8,141.80241006043371,0.9453494004028914,0.9453494004028914,150,8,150,150,8,0.0676621494002223,389.0,0.8647000067867339,23786
121,150,8,141.73597566320916,0.9449065044213945,0.9449065044213945,150,8,150,150,8,0.06643439722457956,389.0,1.7714999848976731,23786
122,150,8,141.66989242200913,0.9444659494800608,0.9444659494800608,150,8,150,150,9,0.06608324120006515,389.0,1.61800003843382,23786
123,150,8,141.6033573133692,0.944022382089128,0.944022382089128,150,8,150,150,9,0.06653510863992729,389.0,0.8305999799631536,23786
124,150,8,141.5368962868841,0.9435793085792272,0.9435793085792272,150,8,150,150,8,0.06646102648512908,389.0,0.8540999842807651,23786
125,150,8,141.47034553717413,0.9431356369144942,0.9431356369144942,150,8,150,150,8,0.06655074970995045,389.0,0.7999999797903001,23786
126,150,8,141.40299727043336,0.9426866484695557,0.9426866484695557,150,8,150,150,9,0.06734826674082584,389.0,0.8885999559424818,23786
127,150,8,141.3358209340231,0.9422388062268207,0.9422388062268207,150,8,150,150,9,0.06717633641028797,389.0,0.8779999916441739,23786
128,150,8,141.26814080868382,0.9417876053912255,0.9417876053912255,150,8,150,150,8,0.06768012533925649,389.0,0.6861999863758683,23786
129,150,8,141.20097883097384,0.941339858873159,0.941339858873159,150,8,150,150,8,0.06716197771003785,389.0,0.929799978621304,23786
130,150,8,141.1340569303726,0.9408937128691506,0.9408937128691506,150,8,150,150,8,0.06692190060125824,389.0,0.8014999912120402,23786
131,150,8,141.06646442456707,0.9404430961637805,0.9404430961637805,150,8,150,150,9,0.06759250580547871,389.0,0.7770000374875963,23786
132,150,8,141.0004953492234,0.940003302328156,0.940003302328156,150,8,150,150,9,0.0659690753437463,389.0,0.8446999709121883,23786
133,150,8,140.93406795432315,0.9395604530288211,0.9395604530288211,150,8,150,150,9,0.06642739490026095,389.0,0.734600005671382,23786
134,150,8,140.86805419085286,0.9391203612723524,0.9391203612723524,150,8,150,150,9,0.0660137634703073,389.0,1.452399999834597,23786
135,150,8,140.80054233401935,0.9386702822267957,0.9386702822267957,150,8,150,150,7,0.06751185683352467,389.0,1.504699990618974,23786
136,150,8,140.7332392200652,0.9382215948004347,0.9382215948004347,150,8,150,150,9,0.06730311395417132,389.0,0.7805000059306622,23786
137,150,8,140.66520501482088,0.9377680334321392,0.9377680334321392,150,8,150,150,9,0.06803420524435211,389.0,1.4568999758921564,23786
138,150,8,140.59920888167375,0.9373280592111584,0.9373280592111584,150,8,150,150,9,0.06599613314709174,389.0,0.9070999803952873,23786
139,150,8,140.5317429182134,0.9368782861214228,0.9368782861214228,150,8,150,150,8,0.06746596346036249,389.0,0.7322000456042588,23786
140,150,8,140.46422999205475,0.9364281999470317,0.9364281999470317,150,8,150,150,8,0.0675129261586811,389.0,0.8579999557696283,23786
141,150,8,140.39649716037047,0.9359766477358031,0.9359766477358031,150,8,150,150,7,0.0677328316844168,389.0,0.7516000187024474,23786
142,150,8,140.33056038280267,0.9355370692186845,0.9355370692186845,150,8,150,150,9,0.06593677756786498,389.0,1.2246000114828348,23786
143,150,8,140.26316836500908,0.9350877891000605,0.9350877891000605,150,8,150,150,8,0.06739201779367043,389.0,0.8874000050127506,23786
144,150,8,140.19676039742419,0.9346450693161612,0.9346450693161612,150,8,150,150,9,0.06640796758498269,389.0,0.9757999796420336,23786
145,150,8,140.13041389716219,0.9342027593144145,0.9342027593144145,150,8,150,150,7,0.06634650026207822,389.0,0.8379999781027436,23786
146,150,8,140.06404157168404,0.9337602771445603,0.9337602771445603,150,8,150,150,8,0.06637232547820915,389.0,0.729900028090924,23786
147,150,8,139.99766339078286,0.9333177559385524,0.9333177559385524,150,8,150,150,9,0.06637818090123915,389.0,0.8387999841943383,23786
148,150,8,139.93158860206623,0.9328772573471081,0.9328772573471081,150,8,150,150,8,0.06607478871670303,389.0,0.7037000032141805,23786
149,150,8,139.86562724706812,0.9324375149804541,0.9324375149804541,150,8,150,150,9,0.06596135499823674,389.0,1.1896000360138714,23786
150,150,8,139.7982376216403,0.9319882508109354,0.9319882508109354,150,8,150,150,9,0.0673896254278592,389.0,0.8529999759048223,23786
151,150,8,139.73130537980057,0.9315420358653371,0.9315420358653371,150,8,150,150,6,0.06693224183985613,389.0,0.7540999795310199,23786
152,150,8,139.6652451633259,0.9311016344221726,0.9311016344221726,150,8,150,150,9,0.06606021647474236,389.0,0.7399000460281968,23786
153,150,8,139.5986549773282,0.9306576998488547,0.9306576998488547,150,8,150,150,9,0.06659018599775912,389.0,0.7578000077046454,23786
154,150,8,139.53169705924884,0.9302113137283257,0.9302113137283257,150,8,150,150,8,0.06695791807944573,389.0,1.5306000132113695,23786
155,150,8,139.46499849699666,0.9297666566466444,0.9297666566466444,150,8,150,150,8,0.06669856225230753,389.0,0.8331999997608364,23786
156,150,8,139.3987658077894,0.9293251053852627,0.9293251053852627,150,8,150,150,9,0.0662326892073164,389.0,0.8520000264979899,23786
157,150,8,139.3320295727808,0.9288801971518721,0.9288801971518721,150,8,150,150,9,0.06673623500866199,389.0,1.3386000064201653,23786
158,150,8,139.26557758687173,0.9284371839124782,0.9284371839124782,150,8,150,150,8,0.06645198590915413,389.0,0.9823999716900289,23786
159,150,8,139.19796428009926,0.927986428533995,0.927986428533995,150,8,150,150,8,0.06761330677251465,389.0,0.8839999791234732,23786
160,150,8,139.13181089332818,0.9275454059555212,0.9275454059555212,150,8,150,150,8,0.0661533867711892,389.0,0.7152999751269817,23786
161,150,8,139.0653917042066,0.9271026113613774,0.9271026113613774,150,8,150,150,9,0.06641918912168698,389.0,1.562400022521615,23786
162,150,8,138.999108897918,0.92666072598612,0.92666072598612,150,8,150,150,8,0.06628280628869199,389.0,0.9747000294737518,23786
163,150,8,138.93113640695918,0.9262075760463946,0.9262075760463946,150,8,150,150,9,0.06797249095885505,389.0,0.8565000025555491,23786
164,150,8,138.8650858034977,0.9257672386899846,0.9257672386899846,150,8,150,150,8,0.06605060346160307,389.0,0.74230000609532,23786
165,150,8,138.7986456367742,0.9253243042451614,0.9253243042451614,150,8,150,150,9,0.06644016672353814,389.0,0.7332999957725406,23786
166,150,8,138.7316294495055,0.92487752966337,0.92487752966337,150,8,150,150,8,0.06701618726880554,389.0,1.7927999724633992,23786
167,150,8,138.66512545739556,0.9244341697159704,0.9244341697159704,150,8,150,150,9,0.06650399210997726,389.0,0.8834999753162265,23786
168,150,8,138.5994447369151,0.9239962982461006,0.9239962982461006,150,8,150,150,9,0.06568072048057338,389.0,0.8504000143148005,23786
169,150,8,138.5313214093817,0.9235421427292113,0.9235421427292113,150,8,150,150,7,0.06812332753350248,389.0,1.0520000359974802,23786
170,150,8,138.46497834173385,0.923099855611559,0.923099855611559,150,8,150,150,9,0.06634306764789955,389.0,0.8842999814078212,23786
171,150,8,138.39776869678587,0.9226517913119058,0.9226517913119058,150,8,150,150,7,0.06720964494807724,389.0,0.9618000476621091,23786
172,150,8,138.33164757907412,0.922210983860494,0.922210983860494,150,8,150,150,9,0.06612111771178597,389.0,0.7525999681092799,23786
173,150,8,138.26497825877263,0.9217665217251508,0.9217665217251508,150,8,150,150,9,0.06666932030157469,389.0,0.8740000193938613,23786
174,150,8,138.19730860085198,0.9213153906723466,0.9213153906723466,150,8,150,150,7,0.06766965792068724,389.0,0.7056000176817179,23786
175,150,8,138.13096586191776,0.9208731057461184,0.9208731057461184,150,8,150,150,9,0.06634273893430809,389.0,0.7862999918870628,23786
176,150,8,138.0650870287056,0.9204339135247039,0.9204339135247039,150,8,150,150,8,0.0658788332122473,389.0,0.7841000333428383,23786
177,150,8,137.9971541286688,0.9199810275244586,0.9199810275244586,150,8,150,150,8,0.06793290003684227,389.0,0.7443000213243067,23786
178,150,8,137.92992856785025,0.9195328571190017,0.9195328571190017,150,8,150,150,9,0.06722556081859388,389.0,0.8888000156730413,23786
179,150,8,137.86318918002596,0.9190879278668397,0.9190879278668397,150,8,150,150,9,0.06673938782436828,389.0,0.8710999973118305,23786
180,150,8,137.79743945414629,0.9186495963609752,0.9186495963609752,150,8,150,150,9,0.06574972587972638,389.0,0.8611999801360071,23786
181,150,8,137.73134161617662,0.9182089441078441,0.9182089441078441,150,8,150,150,9,0.06609783796972657,389.0,0.8370000286959112,23786
182,150,8,137.6653214575602,0.917768809717068,0.917768809717068,150,8,150,150,8,0.06602015861652433,389.0,1.8182999920099974,23786
183,150,8,137.59885531115918,0.9173257020743946,0.9173257020743946,150,8,150,150,9,0.06646614640105497,389.0,0.9132000268436968,23786
184,150,8,137.53208570830705,0.9168805713887137,0.9168805713887137,150,8,150,150,8,0.0667696028521707,389.0,1.21779995970428,23786
185,150,8,137.46607917545958,0.9164405278363972,0.9164405278363972,150,8,150,150,9,0.06600653284756675,389.0,0.7217999664135277,23786
186,150,8,137.4002909075905,0.9160019393839366,0.9160019393839366,150,8,150,150,9,0.06578826786910597,389.0,0.7784999907016754,23786
187,150,8,137.3337713616778,0.9155584757445187,0.9155584757445187,150,8,150,150,8,0.06651954591279896,389.0,0.9001999860629439,23786
188,150,8,137.26782978690494,0.9151188652460329,0.9151188652460329,150,8,150,150,8,0.06594157477293194,389.0,0.8085999870672822,23786
189,150,8,137.20077596543737,0.9146718397695824,0.9146718397695824,150,8,150,150,8,0.06705382146761885,389.0,0.8924999856390059,23786
190,150,8,137.134378540778,0.9142291902718532,0.9142291902718532,150,8,150,150,8,0.0663974246594563,389.0,0.9553000563755631,23786
191,150,8,137.06697368355285,0.913779824557019,0.913779824557019,150,8,150,150,8,0.06740485722520972,389.0,0.9215000318363309,23786
192,150,8,137.00086081819808,0.9133390721213205,0.9133390721213205,150,8,150,150,9,0.0661128653548193,389.0,1.3426000368781388,23786
193,150,8,136.93458784817278,0.9128972523211519,0.9128972523211519,150,8,150,150,9,0.06627297002534682,389.0,0.9231999865733087,23786
194,150,8,136.86757512969024,0.9124505008646016,0.9124505008646016,150,8,150,150,9,0.06701271848262635,389.0,0.8944000001065433,23786
195,150,8,136.80154602521725,0.9120103068347817,0.9120103068347817,150,8,150,150,8,0.066029104473035,389.0,0.7174999918788671,23786
196,150,8,136.7352656546078,0.9115684376973853,0.9115684376973853,150,8,150,150,8,0.0662803706095243,389.0,0.7170999888330698,23786
197,150,8,136.66942441843437,0.9111294961228958,0.9111294961228958,150,8,150,150,9,0.06584123617349746,389.0,0.7804999477230012,23786
198,150,8,136.60328226955932,0.9106885484637288,0.9106885484637288,150,8,150,150,8,0.06614214887511416,389.0,1.1585999745875597,23786
199,150,8,136.53549615556796,0.9102366410371197,0.9102366410371197,150,8,150,150,9,0.0677861139914171,389.0,0.9178000036627054,23786
200,150,8,136.46961222431673,0.9097974148287782,0.9097974148287782,150,8,150,150,8,0.06588393125128533,389.0,0.7325999904423952,23786
201,150,8,136.40319339642025,0.9093546226428016,0.9093546226428016,150,8,150,150,9,0.06641882789656783,389.0,0.7918999763205647,23786
202,150,8,136.33691899986863,0.9089127933324576,0.9089127933324576,150,8,150,150,8,0.06627439655165013,389.0,0.8859999943524599,23786
203,150,8,136.27068425219008,0.9084712283479338,0.9084712283479338,150,8,150,150,9,0.06623474767862803,389.0,0.8548999903723598,23786
204,150,8,136.20361703989306,0.908024113599287,0.908024113599287,150,8,150,150,8,0.06706721229707568,389.0,0.7699999841861427,23786
205,150,8,136.13648785752991,0.9075765857168661,0.9075765857168661,150,8,150,150,9,0.06712918236320853,389.0,0.971800007391721,23786
206,150,8,136.07086005063817,0.9071390670042545,0.9071390670042545,150,8,150,150,8,0.06562780689180236,389.0,0.8731000125408173,23786
