round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.93114218309435,0.9995409478872956,0.9995409478872956,150,8,150,150,8,0.06885781690565271,389.0,,23786
1,150,8,149.86258035318198,0.9990838690212133,0.9990838690212133,150,8,150,150,7,0.0685618299124259,389.0,,23786
2,150,8,149.7929865096113,0.9986199100640754,0.9986199100640754,150,8,150,150,8,0.06959384357069706,389.0,,23786
3,150,8,149.72409305653235,0.9981606203768824,0.9981606203768824,150,8,150,150,8,0.06889345307892122,389.0,,23786
4,150,8,149.65523236565676,0.9977015491043784,0.9977015491043784,150,8,150,150,8,0.06886069087562424,389.0,,23786
5,150,8,149.5858967625453,0.997239311750302,0.997239311750302,150,8,150,150,5,0.06933560311148329,389.0,,23786
6,150,8,149.51693639655076,0.9967795759770051,0.9967795759770051,150,8,150,150,8,0.06896036599453104,389.0,,23786
7,150,8,149.44835371513688,0.9963223581009125,0.9963223581009125,150,8,150,150,8,0.06858268141392959,389.0,,23786
8,150,8,149.37900714564717,0.9958600476376478,0.9958600476376478,150,8,150,150,5,0.06934656948973794,389.0,,23786
9,150,8,149.31052637223326,0.9954035091482217,0.9954035091482217,150,8,150,150,8,0.06848077341392322,389.0,,23786
10,150,8,149.2423983200372,0.9949493221335814,0.9949493221335814,150,8,150,150,7,0.06812805219603724,389.0,,23786
11,150,8,149.1735090225688,0.9944900601504586,0.9944900601504586,150,8,150,150,8,0.0688892974684262,389.0,,23786
12,150,8,149.1054670891942,0.9940364472612947,0.9940364472612947,150,8,150,150,8,0.06804193337462494,389.0,,23786
13,150,8,149.03730533176412,0.9935820355450941,0.9935820355450941,150,8,150,150,8,0.06816175743006558,389.0,,23786
14,150,8,148.9692845618427,0.993128563745618,0.993128563745618,150,8,150,150,8,0.06802076992144679,389.0,,23786
15,150,8,148.9006347206492,0.9926708981376614,0.9926708981376614,150,8,150,150,8,0.06864984119352258,389.0,,23786
16,150,8,148.83215058325894,0.9922143372217263,0.9922143372217263,150,8,150,150,7,0.06848413739029802,389.0,,23786
17,150,8,148.76415649017719,0.9917610432678479,0.9917610432678479,150,8,150,150,7,0.06799409308176219,389.0,,23786
18,150,8,148.69598662218823,0.9913065774812548,0.9913065774812548,150,8,150,150,8,0.06816986798895863,389.0,,23786
19,150,8,148.62639277861751,0.9908426185241168,0.9908426185241168,150,8,150,150,8,0.0695938435706942,389.0,,23786
20,150,8,148.55823621608135,0.9903882414405424,0.9903882414405424,150,8,150,150,7,0.06815656253621216,389.0,,23786
21,150,8,148.49026918263635,0.9899351278842423,0.9899351278842423,150,8,150,150,7,0.06796703344499444,389.0,,23786
22,150,8,148.42212293421298,0.9894808195614199,0.9894808195614199,150,8,150,150,6,0.06814624842338302,389.0,,23786
23,150,8,148.35376855872084,0.9890251237248057,0.9890251237248057,150,8,150,150,8,0.06835437549215762,389.0,,23786
24,150,8,148.28538259726167,0.9885692173150779,0.9885692173150779,150,8,150,150,6,0.06838596145917353,389.0,,23786
25,150,8,148.21674783146597,0.9881116522097732,0.9881116522097732,150,8,150,150,8,0.06863476579574534,389.0,,23786
26,150,8,148.14937519511,0.9876625013007333,0.9876625013007333,150,8,150,150,7,0.06737263635596413,389.0,,23786
27,150,8,148.08097338737028,0.9872064892491352,0.9872064892491352,150,8,150,150,7,0.06840180773972881,389.0,,23786
28,150,8,148.01297818894338,0.9867531879262892,0.9867531879262892,150,8,150,150,5,0.06799519842690138,389.0,,23786
29,150,8,147.94495881928856,0.9862997254619237,0.9862997254619237,150,8,150,150,8,0.0680193696548852,389.0,,23786
30,150,8,147.8767581504938,0.9858450543366253,0.9858450543366253,150,8,150,150,8,0.06820066879472098,389.0,,23786
31,150,8,147.8088205881034,0.9853921372540226,0.9853921372540226,150,8,150,150,8,0.06793756239045745,389.0,,23786
32,150,8,147.74151069240656,0.9849434046160438,0.9849434046160438,150,8,150,150,7,0.067309895696817,389.0,,23786
33,150,8,147.67360810246566,0.9844907206831044,0.9844907206831044,150,8,150,150,5,0.06790258994091314,389.0,,23786
34,150,8,147.60564142220562,0.9840376094813709,0.9840376094813709,150,8,150,150,6,0.06796668026007513,389.0,,23786
35,150,8,147.5378446853722,0.9835856312358147,0.9835856312358147,150,8,150,150,8,0.06779673683342624,389.0,,23786
36,150,8,147.46991486979942,0.9831327657986628,0.9831327657986628,150,8,150,150,7,0.06792981557276612,389.0,,23786
37,150,8,147.4012993361023,0.9826753289073488,0.9826753289073488,150,8,150,150,8,0.06861553369711393,389.0,,23786
38,150,8,147.3330935361854,0.9822206235745693,0.9822206235745693,150,8,150,150,8,0.06820579991693165,389.0,,23786
39,150,8,147.26534558131172,0.9817689705420781,0.9817689705420781,150,8,150,150,5,0.06774795487371676,389.0,,23786
40,150,8,147.19749253470448,0.9813166168980298,0.9813166168980298,150,8,150,150,7,0.0678530466072127,389.0,,23786
41,150,8,147.13023083937384,0.9808682055958255,0.9808682055958255,150,8,150,150,7,0.06726169533068482,389.0,,23786
42,150,8,147.062696251004,0.9804179750066934,0.9804179750066934,150,8,150,150,8,0.06753458836984727,389.0,,23786
43,150,8,146.99395809475544,0.9799597206317029,0.9799597206317029,150,8,150,150,6,0.06873815624855428,389.0,,23786
44,150,8,146.92697162371098,0.9795131441580732,0.9795131441580732,150,8,150,150,7,0.06698647104448519,389.0,,23786
45,150,8,146.85959219203508,0.9790639479469005,0.9790639479469005,150,8,150,150,8,0.06737943167592997,389.0,,23786
46,150,8,146.79247884737015,0.9786165256491344,0.9786165256491344,150,8,150,150,7,0.06711334466495567,389.0,,23786
47,150,8,146.7250372255738,0.9781669148371587,0.9781669148371587,150,8,150,150,7,0.06744162179634738,389.0,,23786
48,150,8,146.65766552076104,0.977717770138407,0.977717770138407,150,8,150,150,7,0.06737170481278287,389.0,,23786
49,150,8,146.58952952381043,0.9772635301587361,0.9772635301587361,150,8,150,150,7,0.06813599695064365,389.0,,23786
50,150,8,146.52174039715118,0.9768116026476745,0.9768116026476745,150,8,150,150,8,0.06778912665923809,389.0,,23786
51,150,8,146.45411469878962,0.9763607646585974,0.9763607646585974,150,8,150,150,7,0.06762569836159882,389.0,,23786
52,150,8,146.38670773580722,0.9759113849053814,0.9759113849053814,150,8,150,150,8,0.0674069629824201,389.0,,23786
53,150,8,146.3187493402113,0.9754583289347419,0.9754583289347419,150,8,150,150,5,0.06795839559597372,389.0,,23786
54,150,8,146.25125513792756,0.9750083675861837,0.9750083675861837,150,8,150,150,7,0.06749420228373726,389.0,,23786
55,150,8,146.18301093352062,0.9745534062234708,0.9745534062234708,150,8,150,150,8,0.06824420440695267,389.0,,23786
56,150,8,146.11515727672304,0.9741010485114869,0.9741010485114869,150,8,150,150,6,0.06785365679756339,389.0,,23786
57,150,8,146.04694046680157,0.9736462697786772,0.9736462697786772,150,8,150,150,8,0.06821680992148593,389.0,,23786
58,150,8,145.97969404087894,0.9731979602725263,0.9731979602725263,150,8,150,150,7,0.06724642592266239,389.0,,23786
59,150,8,145.91199618545846,0.9727466412363898,0.9727466412363898,150,8,150,150,8,0.06769785542048634,389.0,,23786
60,150,8,145.84477718205645,0.972298514547043,0.972298514547043,150,8,150,150,8,0.06721900340204101,389.0,,23786
61,150,8,145.77606907852936,0.971840460523529,0.971840460523529,150,8,150,150,7,0.06870810352709,389.0,,23786
62,150,8,145.70754373885723,0.9713836249257148,0.9713836249257148,150,8,150,150,5,0.06852533967216701,389.0,,23786
63,150,8,145.63998888163775,0.9709332592109183,0.9709332592109183,150,8,150,150,7,0.06755485721949395,389.0,,23786
64,150,8,145.57245579039517,0.9704830386026344,0.9704830386026344,150,8,150,150,8,0.06753309124259754,389.0,,23786
65,150,8,145.50392849702638,0.9700261899801759,0.9700261899801759,150,8,150,150,8,0.06852729336876617,389.0,,23786
66,150,8,145.43632814625914,0.969575520975061,0.969575520975061,150,8,150,150,8,0.06760035076725579,389.0,,23786
67,150,8,145.36958347436752,0.9691305564957834,0.9691305564957834,150,8,150,150,8,0.06674467189165423,389.0,,23786
68,150,8,145.30178375776399,0.9686785583850932,0.9686785583850932,150,8,150,150,5,0.06779971660357376,389.0,,23786
69,150,8,145.23369996339517,0.9682246664226345,0.9682246664226345,150,8,150,150,8,0.06808379436876422,389.0,,23786
70,150,8,145.16551900686227,0.9677701267124151,0.9677701267124151,150,8,150,150,8,0.06818095653294343,389.0,,23786
71,150,8,145.09877571253935,0.967325171416929,0.967325171416929,150,8,150,150,8,0.06674329432295423,389.0,,23786
72,150,8,145.03169575989904,0.9668779717326602,0.9668779717326602,150,8,150,150,8,0.06707995264033606,389.0,,23786
73,150,8,144.96484353724168,0.9664322902482778,0.9664322902482778,150,8,150,150,5,0.06685222265740265,389.0,,23786
74,150,8,144.89750596373244,0.9659833730915496,0.9659833730915496,150,8,150,150,7,0.06733757350926428,389.0,,23786
75,150,8,144.83013764354524,0.9655342509569683,0.9655342509569683,150,8,150,150,7,0.06736832018717553,389.0,,23786
76,150,8,144.76217408362072,0.9650811605574715,0.9650811605574715,150,8,150,150,5,0.06796355992454561,389.0,,23786
77,150,8,144.69484457746523,0.9646322971831015,0.9646322971831015,150,8,150,150,7,0.06732950615549171,389.0,,23786
78,150,8,144.62761995880481,0.9641841330586988,0.9641841330586988,150,8,150,150,6,0.0672246186604406,389.0,,23786
79,150,8,144.56034476908496,0.9637356317938998,0.9637356317938998,150,8,150,150,8,0.06727518971989355,389.0,,23786
80,150,8,144.4920482336484,0.9632803215576561,0.9632803215576561,150,8,150,150,8,0.06829653543650771,389.0,,23786
81,150,8,144.42561421027972,0.9628374280685315,0.9628374280685315,150,8,150,150,7,0.06643402336870174,389.0,,23786
82,150,8,144.35791472339386,0.9623860981559591,0.9623860981559591,150,8,150,150,6,0.06769948688590421,389.0,,23786
83,150,8,144.2914980075874,0.9619433200505826,0.9619433200505826,150,8,150,150,7,0.06641671580644992,389.0,,23786
84,150,8,144.2238199974678,0.9614921333164521,0.9614921333164521,150,8,150,150,5,0.06767801011961261,389.0,,23786
85,150,8,144.15579867731753,0.9610386578487836,0.9610386578487836,150,8,150,150,5,0.06802132015030082,389.0,,23786
86,150,8,144.08730160271483,0.9605820106847656,0.9605820106847656,150,8,150,150,8,0.0684970746027318,389.0,,23786
87,150,8,144.01964892321564,0.9601309928214377,0.9601309928214377,150,8,150,150,8,0.06765267949919984,389.0,,23786
88,150,8,143.95268049535537,0.9596845366357024,0.9596845366357024,150,8,150,150,8,0.066968427860286,389.0,,23786
89,150,8,143.8850459815443,0.959233639876962,0.959233639876962,150,8,150,150,8,0.06763451381110741,389.0,,23786
90,150,8,143.8183737664078,0.9587891584427187,0.9587891584427187,150,8,150,150,8,0.06667221513648602,389.0,,23786
91,150,8,143.75154263846972,0.9583436175897981,0.9583436175897981,150,8,150,150,8,0.06683112793809443,389.0,,23786
92,150,8,143.68400686253943,0.9578933790835962,0.9578933790835962,150,8,150,150,7,0.0675357759303088,389.0,,23786
93,150,8,143.6164286051527,0.9574428573676846,0.9574428573676846,150,8,150,150,6,0.0675782573867405,389.0,,23786
94,150,8,143.54832645868012,0.9569888430578675,0.9569888430578675,150,8,150,150,8,0.06810214647260082,389.0,,23786
95,150,8,143.48174812031874,0.9565449874687916,0.9565449874687916,150,8,150,150,8,0.06657833836139293,389.0,,23786
96,150,8,143.41429976248224,0.9560953317498816,0.9560953317498816,150,8,150,150,7,0.06744835783651837,389.0,,23786
97,150,8,143.34623968305726,0.9556415978870484,0.9556415978870484,150,8,150,150,7,0.06806007942499015,389.0,,23786
98,150,8,143.27885341735464,0.9551923561156976,0.9551923561156976,150,8,150,150,8,0.06738626570264206,389.0,,23786
99,150,8,143.212229179958,0.9547481945330534,0.9547481945330534,150,8,150,150,7,0.06662423739667567,389.0,,23786
100,150,8,143.14516742898945,0.954301116193263,0.954301116193263,150,8,150,150,7,0.06706175096852984,389.0,,23786
101,150,8,143.0785745381071,0.9538571635873806,0.9538571635873806,150,8,150,150,7,0.06659289088243714,389.0,,23786
102,150,8,143.01195202854436,0.9534130135236291,0.9534130135236291,150,8,150,150,5,0.06662250956269045,389.0,,23786
103,150,8,142.94486510062046,0.9529657673374697,0.9529657673374697,150,8,150,150,8,0.06708692792394455,389.0,,23786
104,150,8,142.8780949159402,0.9525206327729347,0.9525206327729347,150,8,150,150,8,0.0667701846802391,389.0,,23786
105,150,8,142.81026023631568,0.9520684015754379,0.9520684015754379,150,8,150,150,7,0.06783467962455703,389.0,,23786
106,150,8,142.74267071148245,0.9516178047432163,0.9516178047432163,150,8,150,150,8,0.06758952483323633,389.0,,23786
107,150,8,142.6759961541879,0.9511733076945861,0.9511733076945861,150,8,150,150,7,0.06667455729454197,389.0,,23786
108,150,8,142.60889098823372,0.9507259399215582,0.9507259399215582,150,8,150,150,8,0.067105165954227,389.0,,23786
109,150,8,142.54161381767688,0.9502774254511792,0.9502774254511792,150,8,150,150,8,0.06727717055681293,389.0,,23786
110,150,8,142.47502164078446,0.9498334776052297,0.9498334776052297,150,8,150,150,7,0.06659217689246955,389.0,,23786
111,150,8,142.40773291651686,0.9493848861101124,0.9493848861101124,150,8,150,150,7,0.0672887242676028,389.0,,23786
112,150,8,142.3410769731829,0.9489405131545527,0.9489405131545527,150,8,150,150,7,0.06665594333395752,389.0,,23786
113,150,8,142.2737890977166,0.9484919273181106,0.9484919273181106,150,8,150,150,5,0.06728787546635573,389.0,,23786
114,150,8,142.20616318129254,0.9480410878752836,0.9480410878752836,150,8,150,150,8,0.06762591642405269,389.0,,23786
115,150,8,142.13957939290998,0.9475971959527332,0.9475971959527332,150,8,150,150,8,0.06658378838262813,389.0,,23786
116,150,8,142.0727660933271,0.947151773955514,0.947151773955514,150,8,150,150,7,0.06681329958288984,389.0,,23786
117,150,8,142.0064104024159,0.9467094026827726,0.9467094026827726,150,8,150,150,8,0.06635569091121774,389.0,,23786
118,150,8,141.93981320373996,0.9462654213582664,0.9462654213582664,150,8,150,150,8,0.06659719867589509,389.0,,23786
119,150,8,141.87264341337266,0.9458176227558177,0.9458176227558177,150,8,150,150,8,0.06716979036733761,389.0,,23786
120,150,8,141.80484495319587,0.9453656330213058,0.9453656330213058,150,8,150,150,7,0.06779846017681201,389.0,,23786
121,150,8,141.73785791695872,0.9449190527797248,0.9449190527797248,150,8,150,150,8,0.06698703623715829,389.0,,23786
122,150,8,141.6707868638445,0.9444719124256301,0.9444719124256301,150,8,150,150,7,0.06707105311426886,389.0,,23786
123,150,8,141.60462672824656,0.944030844854977,0.944030844854977,150,8,150,150,8,0.0661601355979542,389.0,,23786
124,150,8,141.53800838449513,0.9435867225633009,0.9435867225633009,150,8,150,150,8,0.06661834375139186,389.0,,23786
125,150,8,141.4704992558962,0.9431366617059745,0.9431366617059745,150,8,150,150,8,0.06750912859899039,389.0,,23786
126,150,8,141.4045461437504,0.9426969742916693,0.9426969742916693,150,8,150,150,8,0.06595311214583255,389.0,,23786
127,150,8,141.33861543255435,0.942257436217029,0.942257436217029,150,8,150,150,8,0.06593071119609561,389.0,,23786
128,150,8,141.27213083008434,0.9418142055338956,0.9418142055338956,150,8,150,150,8,0.06648460247001609,389.0,,23786
129,150,8,141.20619301770384,0.9413746201180256,0.9413746201180256,150,8,150,150,8,0.06593781238047214,389.0,,23786
130,150,8,141.13869418964092,0.9409246279309395,0.9409246279309395,150,8,150,150,8,0.06749882806297869,389.0,,23786
131,150,8,141.0724309992726,0.940482873328484,0.940482873328484,150,8,150,150,8,0.06626319036830175,389.0,,23786
132,150,8,141.00635622583314,0.9400423748388876,0.9400423748388876,150,8,150,150,8,0.06607477343951018,389.0,,23786
133,150,8,140.9375705834429,0.9395838038896193,0.9395838038896193,150,8,150,150,5,0.06878564239024243,389.0,,23786
134,150,8,140.871604644409,0.9391440309627266,0.9391440309627266,150,8,150,150,8,0.06596593903394066,389.0,,23786
135,150,8,140.80449764717892,0.9386966509811928,0.9386966509811928,150,8,150,150,8,0.06710699723006819,389.0,,23786
136,150,8,140.73675194918857,0.9382450129945905,0.9382450129945905,150,8,150,150,8,0.06774569799036456,389.0,,23786
137,150,8,140.6700345957231,0.9378002306381541,0.9378002306381541,150,8,150,150,8,0.0667173534654939,389.0,,23786
138,150,8,140.60318340574247,0.9373545560382831,0.9373545560382831,150,8,150,150,8,0.06685118998065498,389.0,,23786
139,150,8,140.5374502033029,0.9369163346886861,0.9369163346886861,150,8,150,150,8,0.06573320243956005,389.0,,23786
140,150,8,140.47016890456797,0.9364677926971198,0.9364677926971198,150,8,150,150,8,0.06728129873496513,389.0,,23786
141,150,8,140.40303424137085,0.9360202282758057,0.9360202282758057,150,8,150,150,7,0.0671346631972245,389.0,,23786
142,150,8,140.33701295420957,0.9355800863613971,0.9355800863613971,150,8,150,150,8,0.06602128716133215,389.0,,23786
143,150,8,140.27093957020844,0.9351395971347229,0.9351395971347229,150,8,150,150,7,0.06607338400123197,389.0,,23786
144,150,8,140.203983443568,0.9346932229571201,0.9346932229571201,150,8,150,150,7,0.06695612664050898,389.0,,23786
145,150,8,140.13663450058857,0.9342442300039238,0.9342442300039238,150,8,150,150,8,0.06734894297948735,389.0,,23786
146,150,8,140.0686665073583,0.9337911100490554,0.9337911100490554,150,8,150,150,8,0.0679679932303845,389.0,,23786
147,150,8,140.00215178313698,0.9333476785542465,0.9333476785542465,150,8,150,150,8,0.06651472422136706,389.0,,23786
148,150,8,139.93455358284837,0.9328970238856558,0.9328970238856558,150,8,150,150,8,0.06759820028872099,389.0,,23786
149,150,8,139.86776666311354,0.9324517777540903,0.9324517777540903,150,8,150,150,8,0.06678691973490736,389.0,,23786
150,150,8,139.80172346256313,0.9320114897504209,0.9320114897504209,150,8,150,150,8,0.06604320055047985,389.0,,23786
151,150,8,139.73570395869987,0.9315713597246659,0.9315713597246659,150,8,150,150,8,0.06601950386336775,389.0,,23786
152,150,8,139.66844203927616,0.9311229469285077,0.9311229469285077,150,8,150,150,8,0.06726191942378357,389.0,,23786
153,150,8,139.60250892371593,0.9306833928247729,0.9306833928247729,150,8,150,150,9,0.0659331155603251,389.0,,23786
154,150,8,139.53557004499623,0.9302371336333082,0.9302371336333082,150,8,150,150,9,0.06693887871974091,389.0,,23786
155,150,8,139.46978896703692,0.9297985931135795,0.9297985931135795,150,8,150,150,8,0.06578107795940902,389.0,,23786
156,150,8,139.40391981399654,0.9293594654266436,0.9293594654266436,150,8,150,150,9,0.06586915304045604,389.0,,23786
157,150,8,139.33768903069736,0.9289179268713158,0.9289179268713158,150,8,150,150,9,0.0662307832992397,389.0,,23786
158,150,8,139.27157896689022,0.9284771931126015,0.9284771931126015,150,8,150,150,9,0.06611006380719076,389.0,,23786
159,150,8,139.20573865014813,0.9280382576676542,0.9280382576676542,150,8,150,150,9,0.06584031674221436,389.0,,23786
160,150,8,139.1385158465459,0.9275901056436394,0.9275901056436394,150,8,150,150,8,0.06722280360230748,389.0,,23786
161,150,8,139.07039471341585,0.9271359647561057,0.9271359647561057,150,8,150,150,9,0.06812113313016432,389.0,,23786
162,150,8,139.00423807279913,0.9266949204853275,0.9266949204853275,150,8,150,150,9,0.0661566406167573,389.0,,23786
163,150,8,138.9380095989061,0.9262533973260406,0.9262533973260406,150,8,150,150,9,0.06622847389312625,389.0,,23786
164,150,8,138.87198613600594,0.9258132409067062,0.9258132409067062,150,8,150,150,8,0.06602346290021721,389.0,,23786
165,150,8,138.80528178563242,0.9253685452375494,0.9253685452375494,150,8,150,150,8,0.06670435037364442,389.0,,23786
166,150,8,138.73882019140413,0.9249254679426943,0.9249254679426943,150,8,150,150,7,0.06646159422835751,389.0,,23786
167,150,8,138.6730932372012,0.9244872882480079,0.9244872882480079,150,8,150,150,9,0.06572695420302566,389.0,,23786
168,150,8,138.60623169356558,0.9240415446237705,0.9240415446237705,150,8,150,150,9,0.06686154363570829,389.0,,23786
169,150,8,138.5396048993626,0.9235973659957506,0.9235973659957506,150,8,150,150,9,0.06662679420300499,389.0,,23786
170,150,8,138.47259127974428,0.9231506085316286,0.9231506085316286,150,8,150,150,7,0.0670136196184199,389.0,,23786
171,150,8,138.40658034018713,0.9227105356012476,0.9227105356012476,150,8,150,150,9,0.06601093955718262,389.0,,23786
172,150,8,138.3405326625675,0.92227021775045,0.92227021775045,150,8,150,150,8,0.06604767761971964,389.0,,23786
173,150,8,138.27458921616733,0.9218305947744488,0.9218305947744488,150,8,150,150,9,0.06594344640025263,389.0,,23786
174,150,8,138.20782234908359,0.921385482327224,0.921385482327224,150,8,150,150,9,0.06676686708382462,389.0,,23786
175,150,8,138.14047827940828,0.9209365218627219,0.9209365218627219,150,8,150,150,8,0.067344069675352,389.0,,23786
176,150,8,138.07368189228544,0.9204912126152363,0.9204912126152363,150,8,150,150,7,0.06679638712291691,389.0,,23786
177,150,8,138.0065667811761,0.920043778541174,0.920043778541174,150,8,150,150,7,0.06711511110934865,389.0,,23786
178,150,8,137.93896215740665,0.9195930810493776,0.9195930810493776,150,8,150,150,8,0.06760462376951004,389.0,,23786
179,150,8,137.87256412495356,0.9191504274996903,0.9191504274996903,150,8,150,150,9,0.066398032453165,389.0,,23786
180,150,8,137.8059925193612,0.9187066167957414,0.9187066167957414,150,8,150,150,7,0.06657160559241859,389.0,,23786
181,150,8,137.7385691755192,0.9182571278367946,0.9182571278367946,150,8,150,150,7,0.06742334384211723,389.0,,23786
182,150,8,137.67192747733242,0.9178128498488828,0.9178128498488828,150,8,150,150,9,0.06664169818682275,389.0,,23786
183,150,8,137.6060246271169,0.9173734975141127,0.9173734975141127,150,8,150,150,8,0.06590285021558451,389.0,,23786
184,150,8,137.54013748692694,0.9169342499128462,0.9169342499128462,150,8,150,150,9,0.06588714019001607,389.0,,23786
185,150,8,137.47259490382265,0.9164839660254843,0.9164839660254843,150,8,150,150,8,0.06754258310432704,389.0,,23786
186,150,8,137.40653403920714,0.916043560261381,0.916043560261381,150,8,150,150,9,0.06606086461557759,389.0,,23786
187,150,8,137.34020957718826,0.9156013971812551,0.9156013971812551,150,8,150,150,9,0.06632446201896158,389.0,,23786
188,150,8,137.2738379634958,0.9151589197566387,0.9151589197566387,150,8,150,150,8,0.06637161369252453,389.0,,23786
189,150,8,137.20755136089474,0.9147170090726316,0.9147170090726316,150,8,150,150,9,0.06628660260110486,389.0,,23786
190,150,8,137.14193459678665,0.9142795639785777,0.9142795639785777,150,8,150,150,9,0.06561676410816553,389.0,,23786
191,150,8,137.07503300995774,0.9138335533997183,0.9138335533997183,150,8,150,150,9,0.06690158682897973,389.0,,23786
192,150,8,137.0087783834931,0.9133918558899541,0.9133918558899541,150,8,150,150,8,0.06625462646470481,389.0,,23786
193,150,8,136.94258040531787,0.9129505360354525,0.9129505360354525,150,8,150,150,9,0.06619797817530682,389.0,,23786
194,150,8,136.87671388348951,0.9125114258899301,0.9125114258899301,150,8,150,150,9,0.06586652182841135,389.0,,23786
195,150,8,136.81025358660943,0.9120683572440629,0.9120683572440629,150,8,150,150,8,0.06646029688015176,389.0,,23786
196,150,8,136.74366053268955,0.9116244035512636,0.9116244035512636,150,8,150,150,7,0.06659305391992731,389.0,,23786
197,150,8,136.67751356915952,0.9111834237943968,0.9111834237943968,150,8,150,150,9,0.0661469635301195,389.0,,23786
198,150,8,136.6115904493242,0.9107439363288281,0.9107439363288281,150,8,150,150,8,0.06592311983535382,389.0,,23786
199,150,8,136.54459833278176,0.9102973222185451,0.9102973222185451,150,8,150,150,8,0.06699211654254178,389.0,,23786
