round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
19,150,8,148.63312533014664,0.9908875022009777,0.9908875022009777,150,8,150,150,6,0.06802569693405291,389.0,1.144500041846186,23786
20,150,8,148.56501749277493,0.9904334499518328,0.9904334499518328,150,8,150,150,7,0.06810783737172676,389.0,0.8450000314041972,23786
21,150,8,148.49667585414707,0.9899778390276471,0.9899778390276471,150,8,150,150,7,0.06834163862789566,389.0,0.8358000195585191,23786
22,150,8,148.42853440183282,0.9895235626788854,0.9895235626788854,150,8,150,150,7,0.06814145231426672,389.0,0.8722999482415617,23786
23,150,8,148.36012820455753,0.9890675213637169,0.9890675213637169,150,8,150,150,6,0.06840619727531227,389.0,0.7593000191263855,23786
24,150,8,148.29196896274584,0.9886131264183056,0.9886131264183056,150,8,150,150,8,0.06815924181166699,389.0,0.729300023522228,23786
25,150,8,148.22422151157753,0.9881614767438501,0.9881614767438501,150,8,150,150,8,0.06774745116838377,389.0,0.5935999797657132,23786
26,150,8,148.1558466446277,0.9877056442975181,0.9877056442975181,150,8,150,150,7,0.06837486694982498,389.0,0.9345000144094229,23786
27,150,8,148.08808691217894,0.9872539127478596,0.9872539127478596,150,8,150,150,7,0.06775973244877154,389.0,0.7888999534770846,23786
28,150,8,148.02018966794753,0.9868012644529836,0.9868012644529836,150,8,150,150,6,0.0678972442313972,389.0,0.7125000120140612,23786
29,150,8,147.95169339070293,0.9863446226046861,0.9863446226046861,150,8,150,150,7,0.06849627724463447,389.0,0.8951999479904771,23786
30,150,8,147.88368235341989,0.9858912156894659,0.9858912156894659,150,8,150,150,7,0.06801103728304447,389.0,0.8304999792017043,23786
31,150,8,147.81599186555195,0.9854399457703463,0.9854399457703463,150,8,150,150,7,0.0676904878679685,389.0,0.7121000089682639,23786
32,150,8,147.7483135089451,0.9849887567263007,0.9849887567263007,150,8,150,150,7,0.0676783566068524,389.0,0.9886999614536762,23786
33,150,8,147.68026303506633,0.9845350869004422,0.9845350869004422,150,8,150,150,8,0.06805047387872865,389.0,0.763899995945394,23786
34,150,8,147.61273800097558,0.9840849200065039,0.9840849200065039,150,8,150,150,7,0.06752503409080246,389.0,1.7788999830372632,23786
35,150,8,147.54456866738258,0.9836304577825505,0.9836304577825505,150,8,150,150,5,0.06816933359298227,389.0,0.6831999635323882,23786
36,150,8,147.4766631454378,0.9831777543029188,0.9831777543029188,150,8,150,150,7,0.06790552194479682,389.0,0.5833000177517533,23786
37,150,8,147.40792699321142,0.9827195132880762,0.9827195132880762,150,8,150,150,7,0.06873615222643092,389.0,0.8139000274240971,23786
38,150,8,147.33960396475777,0.9822640264317185,0.9822640264317185,150,8,150,150,6,0.06832302845362648,389.0,0.9102000040002167,23786
39,150,8,147.27252343207508,0.9818168228805005,0.9818168228805005,150,8,150,150,8,0.06708053268272618,389.0,0.7493000011891127,23786
40,150,8,147.2049807521976,0.981366538347984,0.981366538347984,150,8,150,150,8,0.06754267987748053,389.0,0.9109000093303621,23786
41,150,8,147.13671379130773,0.9809114252753849,0.9809114252753849,150,8,150,150,7,0.06826696088991158,389.0,0.9145999792963266,23786
42,150,8,147.06842641820862,0.9804561761213908,0.9804561761213908,150,8,150,150,9,0.06828737309909405,389.0,1.5386000159196556,23786
43,150,8,147.00076773028843,0.9800051182019228,0.9800051182019228,150,8,150,150,8,0.06765868792022545,389.0,0.9012999944388866,23786
44,150,8,146.93276680477885,0.9795517786985257,0.9795517786985257,150,8,150,150,7,0.06800092550957615,389.0,0.9031000081449747,23786
45,150,8,146.86432229091707,0.9790954819394472,0.9790954819394472,150,8,150,150,8,0.06844451386178108,389.0,0.858799961861223,23786
46,150,8,146.7966249096693,0.978644166064462,0.978644166064462,150,8,150,150,8,0.06769738124780655,389.0,0.7446000236086547,23786
47,150,8,146.7288608630367,0.9781924057535779,0.9781924057535779,150,8,150,150,8,0.06776404663265367,389.0,0.7188000017777085,23786
48,150,8,146.66106173915745,0.977740411594383,0.977740411594383,150,8,150,150,7,0.06779912387924814,389.0,0.8049000171013176,23786
49,150,8,146.59342794258566,0.9772895196172378,0.9772895196172378,150,8,150,150,9,0.06763379657175017,389.0,0.8983000298030674,23786
50,150,8,146.5253176820924,0.9768354512139493,0.9768354512139493,150,8,150,150,7,0.06811026049326685,389.0,0.8398000500164926,23786
51,150,8,146.45808989587823,0.9763872659725216,0.9763872659725216,150,8,150,150,8,0.06722778621421899,389.0,0.7761999731883407,23786
52,150,8,146.39085814734992,0.9759390543156661,0.9759390543156661,150,8,150,150,8,0.06723174852832425,389.0,0.645000021904707,23786
53,150,8,146.32392734954112,0.9754928489969408,0.9754928489969408,150,8,150,150,8,0.06693079780884448,389.0,0.5275000003166497,23786
54,150,8,146.25614613313417,0.9750409742208944,0.9750409742208944,150,8,150,150,7,0.06778121640697554,389.0,1.0239999974146485,23786
55,150,8,146.18804268801574,0.9745869512534383,0.9745869512534383,150,8,150,150,7,0.06810344511843214,389.0,0.7308999774977565,23786
56,150,8,146.12075167364452,0.9741383444909635,0.9741383444909635,150,8,150,150,7,0.06729101437125129,389.0,0.8783999946899712,23786
57,150,8,146.05396323732845,0.9736930882488563,0.9736930882488563,150,8,150,150,8,0.0667884363160618,389.0,0.8532000356353819,23786
58,150,8,145.98692147314364,0.9732461431542909,0.9732461431542909,150,8,150,150,8,0.06704176418480978,389.0,2.9439000063575804,23786
59,150,8,145.91921933835917,0.9727947955890611,0.9727947955890611,150,8,150,150,9,0.06770213478451836,389.0,2.127500018104911,23786
60,150,8,145.852038688297,0.9723469245886467,0.9723469245886467,150,8,150,150,8,0.06718065006218854,389.0,0.868600036483258,23786
61,150,8,145.7847891561878,0.9718985943745854,0.9718985943745854,150,8,150,150,8,0.06724953210919882,389.0,0.7445000228472054,23786
62,150,8,145.71777245161076,0.9714518163440717,0.9714518163440717,150,8,150,150,9,0.06701670457702757,389.0,0.7828999659977853,23786
63,150,8,145.6496993816436,0.9709979958776239,0.9709979958776239,150,8,150,150,8,0.06807306996724627,389.0,0.692899979185313,23786
64,150,8,145.58247456162866,0.9705498304108577,0.9705498304108577,150,8,150,150,7,0.06722482001493102,389.0,0.6509000086225569,23786
65,150,8,145.51546148900354,0.9701030765933569,0.9701030765933569,150,8,150,150,9,0.06701307262511147,389.0,0.7523000240325928,23786
66,150,8,145.44763659235124,0.969650910615675,0.969650910615675,150,8,150,150,9,0.0678248966523336,389.0,2.099700039252639,23786
67,150,8,145.37988244211266,0.9691992162807511,0.9691992162807511,150,8,150,150,8,0.0677541502385921,389.0,0.769799982663244,23786
68,150,8,145.31235407865506,0.9687490271910337,0.9687490271910337,150,8,150,150,7,0.06752836345761715,389.0,0.8238999871537089,23786
69,150,8,145.24364831505835,0.9682909887670557,0.9682909887670557,150,8,150,150,8,0.06870576359669212,389.0,0.7862999918870628,23786
70,150,8,145.17562003745365,0.9678374669163577,0.9678374669163577,150,8,150,150,8,0.06802827760473029,389.0,2.4639000184834003,23786
71,150,8,145.10857333006132,0.9673904888670755,0.9673904888670755,150,8,150,150,8,0.06704670739240104,389.0,0.8979000267572701,23786
72,150,8,145.04079646492056,0.9669386430994704,0.9669386430994704,150,8,150,150,6,0.06777686514075132,389.0,1.0050999699160457,23786
73,150,8,144.97278075473088,0.9664852050315392,0.9664852050315392,150,8,150,150,8,0.06801571018969277,389.0,0.9255000040866435,23786
74,150,8,144.90494522209025,0.9660329681472684,0.9660329681472684,150,8,150,150,8,0.06783553264061837,389.0,1.4403000241145492,23786
75,150,8,144.83689439229585,0.965579295948639,0.965579295948639,150,8,150,150,8,0.06805082979442378,389.0,0.7269000052474439,23786
76,150,8,144.7697880172743,0.9651319201151619,0.9651319201151619,150,8,150,150,8,0.067106375021595,389.0,0.8399999933317304,23786
77,150,8,144.70248994824664,0.9646832663216443,0.9646832663216443,150,8,150,150,7,0.06729806902765656,389.0,0.8601000299677253,23786
78,150,8,144.63561113082008,0.9642374075388005,0.9642374075388005,150,8,150,150,8,0.06687881742657353,389.0,0.8051000186242163,23786
79,150,8,144.56820974310793,0.9637880649540529,0.9637880649540529,150,8,150,150,8,0.06740138771217641,389.0,1.090700039640069,23786
80,150,8,144.50137112154124,0.9633424741436083,0.9633424741436083,150,8,150,150,9,0.06683862156668852,389.0,0.7187000010162592,23786
81,150,8,144.43376384484299,0.96289175896562,0.96289175896562,150,8,150,150,8,0.06760727669828359,389.0,1.484900014474988,23786
82,150,8,144.36664776066652,0.9624443184044434,0.9624443184044434,150,8,150,150,8,0.06711608417649373,389.0,1.4872999745421112,23786
83,150,8,144.29974780618824,0.9619983187079216,0.9619983187079216,150,8,150,150,9,0.06689995447827801,389.0,0.8691000402905047,23786
84,150,8,144.23311244049972,0.9615540829366648,0.9615540829366648,150,8,150,150,9,0.06663536568856543,389.0,0.8393999887630343,23786
85,150,8,144.1664128858955,0.9611094192393034,0.9611094192393034,150,8,150,150,8,0.06669955460419352,389.0,0.8871000027284026,23786
86,150,8,144.09808276697007,0.9606538851131338,0.9606538851131338,150,8,150,150,7,0.06833011892549568,389.0,0.8575000101700425,23786
87,150,8,144.02949191900325,0.960196612793355,0.960196612793355,150,8,150,150,4,0.06859084796680914,389.0,0.7631000480614603,23786
88,150,8,143.96127690350804,0.9597418460233869,0.9597418460233869,150,8,150,150,7,0.06821501549522324,389.0,0.907299981918186,23786
89,150,8,143.89375387628417,0.9592916925085611,0.9592916925085611,150,8,150,150,9,0.06752302722390624,389.0,0.7135000196285546,23786
90,150,8,143.82633374885373,0.9588422249923582,0.9588422249923582,150,8,150,150,9,0.06742012743045933,389.0,2.062699990347028,23786
91,150,8,143.75975773664126,0.9583983849109418,0.9583983849109418,150,8,150,150,8,0.06657601221246434,389.0,1.1425000266171992,23786
92,150,8,143.6930360531165,0.9579535736874433,0.9579535736874433,150,8,150,150,9,0.06672168352478014,389.0,0.8501000120304525,23786
93,150,8,143.6260259874799,0.9575068399165326,0.9575068399165326,150,8,150,150,9,0.06701006563662215,389.0,0.8317999891005456,23786
94,150,8,143.55788891394184,0.9570525927596123,0.9570525927596123,150,8,150,150,6,0.06813707353808951,389.0,0.8028000011108816,23786
95,150,8,143.4897006955843,0.9565980046372287,0.9565980046372287,150,8,150,150,6,0.06818821835752331,389.0,0.8342000073753297,23786
96,150,8,143.4213995296045,0.9561426635306968,0.9561426635306968,150,8,150,150,9,0.06830116597980584,389.0,0.714199966751039,23786
97,150,8,143.35485279908082,0.9556990186605387,0.9556990186605387,150,8,150,150,8,0.06654673052371951,389.0,0.8388999849557877,23786
98,150,8,143.28778269175945,0.9552518846117296,0.9552518846117296,150,8,150,150,8,0.06707010732139462,389.0,0.9256000048480928,23786
99,150,8,143.21950807569678,0.9547967205046451,0.9547967205046451,150,8,150,150,6,0.06827461606266283,389.0,0.8196999551728368,23786
100,150,8,143.15183419730502,0.9543455613153669,0.9543455613153669,150,8,150,150,9,0.06767387839179673,389.0,0.5186999915167689,23786
101,150,8,143.08574097800724,0.9539049398533815,0.9539049398533815,150,8,150,150,9,0.06609321929778655,389.0,1.1091999476775527,23786
102,150,8,143.01738066673204,0.9534492044448802,0.9534492044448802,150,8,150,150,7,0.06836031127522979,389.0,0.7021999917924404,23786
103,150,8,142.95127745474326,0.9530085163649551,0.9530085163649551,150,8,150,150,9,0.066103211988775,389.0,0.8576000109314919,23786
104,150,8,142.883576723883,0.95255717815922,0.95255717815922,150,8,150,150,8,0.06770073086027217,389.0,0.8301000343635678,23786
105,150,8,142.81655360861203,0.9521103573907468,0.9521103573907468,150,8,150,150,9,0.06702311527101923,389.0,1.0091000003740191,23786
106,150,8,142.74968528321918,0.9516645685547945,0.9516645685547945,150,8,150,150,7,0.06686832539286947,389.0,0.8187000057660043,23786
107,150,8,142.68289079364902,0.9512192719576601,0.9512192719576601,150,8,150,150,9,0.06679448957013001,389.0,0.9171999990940094,23786
108,150,8,142.61626730686416,0.9507751153790944,0.9507751153790944,150,8,150,150,8,0.06662348678489849,389.0,0.6052000098861754,23786
109,150,8,142.54979317613743,0.9503319545075829,0.9503319545075829,150,8,150,150,8,0.06647413072678265,389.0,0.7660000119358301,23786
110,150,8,142.48253790065007,0.9498835860043339,0.9498835860043339,150,8,150,150,8,0.06725527548735855,389.0,0.8277000160887837,23786
111,150,8,142.41590658738406,0.949439377249227,0.949439377249227,150,8,150,150,8,0.06663131326601057,389.0,1.3426000368781388,23786
112,150,8,142.3481762941942,0.9489878419612946,0.9489878419612946,150,8,150,150,8,0.06773029318988577,389.0,0.7580000092275441,23786
113,150,8,142.28127923373899,0.9485418615582599,0.9485418615582599,150,8,150,150,8,0.06689706045519017,389.0,0.8190000080503523,23786
114,150,8,142.21302521569794,0.9480868347713196,0.9480868347713196,150,8,150,150,8,0.06825401804105269,389.0,0.8826000266708434,23786
115,150,8,142.14573619454768,0.9476382412969845,0.9476382412969845,150,8,150,150,7,0.06728902115029989,389.0,1.533999980892986,23786
116,150,8,142.07773425921118,0.9471848950614079,0.9471848950614079,150,8,150,150,8,0.06800193533650045,389.0,1.0068999836221337,23786
117,150,8,142.01099446136135,0.9467399630757424,0.9467399630757424,150,8,150,150,9,0.06673979784984585,389.0,0.8171000517904758,23786
118,150,8,141.94387291805344,0.9462924861203563,0.9462924861203563,150,8,150,150,9,0.06712154330795084,389.0,0.748499995097518,23786
119,150,8,141.87754509045735,0.945850300603049,0.945850300603049,150,8,150,150,8,0.066327827596103,389.0,1.5607000095769763,23786
120,150,8,141.80993744055627,0.9453995829370417,0.9453995829370417,150,8,150,150,9,0.06760764990111312,389.0,0.7444999646395445,23786
121,150,8,141.74175749882116,0.944945049992141,0.944945049992141,150,8,150,150,6,0.06817994173509234,389.0,0.8672000258229673,23786
122,150,8,141.67497883587168,0.9444998589058112,0.9444998589058112,150,8,150,150,7,0.06677866294951507,389.0,0.8835999760776758,23786
123,150,8,141.60723491264383,0.9440482327509588,0.9440482327509588,150,8,150,150,7,0.06774392322784095,389.0,0.9452999802306294,23786
124,150,8,141.54090810011786,0.9436060540007858,0.9436060540007858,150,8,150,150,9,0.06632681252598438,389.0,0.8506999583914876,23786
125,150,8,141.47396350033148,0.9431597566688765,0.9431597566688765,150,8,150,150,7,0.06694459978642442,389.0,0.8333000005222857,23786
126,150,8,141.40653949852157,0.9427102633234771,0.9427102633234771,150,8,150,150,8,0.06742400180992014,389.0,0.810900004580617,23786
127,150,8,141.34027368918237,0.9422684912612158,0.9422684912612158,150,8,150,150,9,0.06626580933919435,389.0,0.8331999997608364,23786
128,150,8,141.27387656881228,0.9418258437920819,0.9418258437920819,150,8,150,150,9,0.06639712037007506,389.0,0.7572000031359494,23786
129,150,8,141.20802810642766,0.941386854042851,0.941386854042851,150,8,150,150,9,0.06584846238471087,389.0,0.8651000098325312,23786
130,150,8,141.14156485569254,0.9409437657046169,0.9409437657046169,150,8,150,150,8,0.06646325073512216,389.0,0.7957000052556396,23786
131,150,8,141.0754435783073,0.9405029571887153,0.9405029571887153,150,8,150,150,8,0.06612127738523732,389.0,0.8772999863140285,23786
132,150,8,141.00843645364188,0.9400562430242791,0.9400562430242791,150,8,150,150,9,0.06700712466544623,389.0,0.5589000065810978,23786
133,150,8,140.9416600391144,0.9396110669274294,0.9396110669274294,150,8,150,150,8,0.06677641452749938,389.0,0.8777999901212752,23786
134,150,8,140.8747673444089,0.9391651156293926,0.9391651156293926,150,8,150,150,9,0.06689269470553505,389.0,0.7958000060170889,23786
135,150,8,140.8089097505463,0.938726065003642,0.938726065003642,150,8,150,150,8,0.06585759386261181,389.0,0.9915000409819186,23786
136,150,8,140.7422222883427,0.9382814819222847,0.9382814819222847,150,8,150,150,8,0.06668746220359623,389.0,0.8919999818317592,23786
137,150,8,140.67608609524885,0.9378405739683257,0.9378405739683257,150,8,150,150,9,0.0661361930938753,389.0,0.9333000052720308,23786
138,150,8,140.60977415925572,0.9373984943950382,0.9373984943950382,150,8,150,150,9,0.06631193599314145,389.0,0.846699986141175,23786
139,150,8,140.54267662352265,0.936951177490151,0.936951177490151,150,8,150,150,8,0.06709753573310628,389.0,0.8546999888494611,23786
140,150,8,140.47664338155653,0.9365109558770435,0.9365109558770435,150,8,150,150,8,0.06603324196614935,389.0,0.8157999836839736,23786
141,150,8,140.40862325672424,0.9360574883781616,0.9360574883781616,150,8,150,150,7,0.06802012483237796,389.0,0.805000017862767,23786
142,150,8,140.3421894043155,0.93561459602877,0.93561459602877,150,8,150,150,8,0.06643385240877464,389.0,0.8355000172741711,23786
143,150,8,140.27417114003975,0.9351611409335984,0.9351611409335984,150,8,150,150,8,0.06801826427581936,389.0,0.7504000095650554,23786
144,150,8,140.20813573521252,0.9347209049014168,0.9347209049014168,150,8,150,150,9,0.06603540482732839,389.0,0.7548999856226146,23786
145,150,8,140.14096394763493,0.9342730929842329,0.9342730929842329,150,8,150,150,9,0.06717178757768671,389.0,0.8552999934181571,23786
146,150,8,140.07396688311565,0.9338264458874377,0.9338264458874377,150,8,150,150,9,0.06699706451938958,389.0,0.8420000085607171,23786
147,150,8,140.0074209059709,0.933382806039806,0.933382806039806,150,8,150,150,8,0.06654597714479671,389.0,0.7969000143930316,23786
148,150,8,139.94122290555657,0.9329414860370439,0.9329414860370439,150,8,150,150,7,0.06619800041442936,389.0,2.778699970804155,23786
149,150,8,139.87397677637998,0.9324931785091999,0.9324931785091999,150,8,150,150,8,0.06724612917665418,389.0,0.8805000106804073,23786
150,150,8,139.80669535161945,0.932044635677463,0.932044635677463,150,8,150,150,7,0.06728142476062793,389.0,0.8513000211678445,23786
151,150,8,139.74016875757252,0.9316011250504834,0.9316011250504834,150,8,150,150,8,0.06652659404696593,389.0,0.8126000175252557,23786
152,150,8,139.67360914864267,0.9311573943242845,0.9311573943242845,150,8,150,150,7,0.0665596089299445,389.0,0.7308999774977565,23786
153,150,8,139.60672925599627,0.9307115283733085,0.9307115283733085,150,8,150,150,7,0.06687989264648309,389.0,0.741399999242276,23786
154,150,8,139.5397666737638,0.9302651111584254,0.9302651111584254,150,8,150,150,9,0.06696258223255036,389.0,0.8595999679528177,23786
155,150,8,139.47308024280204,0.9298205349520136,0.9298205349520136,150,8,150,150,9,0.06668643096182336,389.0,0.6867000483907759,23786
156,150,8,139.40655078327347,0.9293770052218232,0.9293770052218232,150,8,150,150,9,0.06652945952868095,389.0,0.8703999919816852,23786
157,150,8,139.33858442446,0.9289238961630667,0.9289238961630667,150,8,150,150,8,0.06796635881352131,389.0,0.7277000113390386,23786
158,150,8,139.27237190817044,0.9284824793878029,0.9284824793878029,150,8,150,150,9,0.06621251628964764,389.0,0.673100003041327,23786
159,150,8,139.20621470879212,0.9280414313919475,0.9280414313919475,150,8,150,150,9,0.06615719937841646,389.0,0.7995999767445028,23786
160,150,8,139.14053354652327,0.9276035569768218,0.9276035569768218,150,8,150,150,9,0.06568116226894638,389.0,0.8933999924920499,23786
161,150,8,139.07477539012484,0.9271651692674989,0.9271651692674989,150,8,150,150,9,0.06575815639849836,389.0,0.8081999840214849,23786
162,150,8,139.00765390595498,0.9267176927063665,0.9267176927063665,150,8,150,150,8,0.06712148416990082,389.0,0.80439995508641,23786
163,150,8,138.9406791366195,0.9262711942441301,0.9262711942441301,150,8,150,150,8,0.06697476933556779,389.0,0.8271999540738761,23786
164,150,8,138.8740894447253,0.9258272629648354,0.9258272629648354,150,8,150,150,9,0.06658969189430053,389.0,0.7238000398501754,23786
165,150,8,138.80795644499352,0.9253863762999568,0.9253863762999568,150,8,150,150,9,0.06613299973185782,389.0,1.2286999844945967,23786
166,150,8,138.7409600050571,0.9249397333670474,0.9249397333670474,150,8,150,150,9,0.06699643993649396,389.0,0.5196999991312623,23786
167,150,8,138.67352921641395,0.9244901947760931,0.9244901947760931,150,8,150,150,8,0.06743078864322882,389.0,0.7121000089682639,23786
168,150,8,138.60726067508187,0.9240484045005458,0.9240484045005458,150,8,150,150,8,0.06626854133215154,389.0,0.7794999983161688,23786
169,150,8,138.54109094181757,0.9236072729454505,0.9236072729454505,150,8,150,150,9,0.06616973326438291,389.0,0.8767000399529934,23786
170,150,8,138.47477287159427,0.9231651524772951,0.9231651524772951,150,8,150,150,9,0.06631807022337277,389.0,0.9726999560371041,23786
171,150,8,138.4075320410575,0.9227168802737166,0.9227168802737166,150,8,150,150,9,0.06724083053685703,389.0,0.7412999984808266,23786
172,150,8,138.34022814282997,0.9222681876188665,0.9222681876188665,150,8,150,150,9,0.06730389822758553,389.0,0.770400045439601,23786
173,150,8,138.27406858131184,0.9218271238754122,0.9218271238754122,150,8,150,150,8,0.06615956151818203,389.0,0.7749000214971602,23786
174,150,8,138.20769763604898,0.9213846509069932,0.9213846509069932,150,8,150,150,9,0.06637094526295684,389.0,0.7993999752216041,23786
175,150,8,138.1419528287728,0.9209463521918185,0.9209463521918185,150,8,150,150,7,0.06574480727625875,389.0,0.7781999884173274,23786
176,150,8,138.0757031492082,0.920504687661388,0.920504687661388,150,8,150,150,9,0.06624967956463834,389.0,0.6648999988101423,23786
177,150,8,138.00982678723963,0.9200655119149309,0.9200655119149309,150,8,150,150,8,0.06587636196864288,389.0,2.183099975809455,23786
178,150,8,137.94323514618418,0.9196215676412278,0.9196215676412278,150,8,150,150,9,0.06659164105546189,389.0,0.7770999800413847,23786
179,150,8,137.8761083771284,0.9191740558475225,0.9191740558475225,150,8,150,150,9,0.06712676905585546,389.0,3.1030000536702573,23786
180,150,8,137.80931192847765,0.918728746189851,0.918728746189851,150,8,150,150,7,0.0667964486508108,389.0,1.0115000186488032,23786
181,150,8,137.74305302050092,0.9182870201366728,0.9182870201366728,150,8,150,150,9,0.06625890797682565,389.0,1.2264000251889229,23786
182,150,8,137.6762294094765,0.91784152939651,0.91784152939651,150,8,150,150,8,0.06682361102448375,389.0,0.8529000333510339,23786
183,150,8,137.60797433408362,0.9173864955605575,0.9173864955605575,150,8,150,150,7,0.06825507539291564,389.0,0.7980000227689743,23786
184,150,8,137.54033418553337,0.9169355612368891,0.9169355612368891,150,8,150,150,8,0.06764014855034972,389.0,0.8483999990858138,23786
185,150,8,137.47339227477053,0.9164892818318036,0.9164892818318036,150,8,150,150,8,0.06694191076287659,389.0,0.8088999893516302,23786
186,150,8,137.4059231651139,0.916039487767426,0.916039487767426,150,8,150,150,7,0.06746910965668285,389.0,1.1656000278890133,23786
187,150,8,137.34002708594454,0.9156001805729637,0.9156001805729637,150,8,150,150,8,0.06589607916942164,389.0,0.8024999988265336,23786
188,150,8,137.27287256778442,0.9151524837852295,0.9151524837852295,150,8,150,150,7,0.06715451816021023,389.0,0.8381999796256423,23786
189,150,8,137.20599202216783,0.9147066134811189,0.9147066134811189,150,8,150,150,8,0.06688054561663392,389.0,0.840499997138977,23786
190,150,8,137.13938087118143,0.9142625391412096,0.9142625391412096,150,8,150,150,9,0.06661115098645709,389.0,1.1699000024236739,23786
191,150,8,137.07359553738078,0.9138239702492053,0.9138239702492053,150,8,150,150,9,0.06578533380070795,389.0,0.4482000367715955,23786
192,150,8,137.00731425080414,0.9133820950053609,0.9133820950053609,150,8,150,150,9,0.06628128657674281,389.0,0.6914999685250223,23786
193,150,8,136.94037270922712,0.9129358180615141,0.9129358180615141,150,8,150,150,7,0.06694154157705512,389.0,0.7554000476375222,23786
194,150,8,136.87452874967647,0.9124968583311764,0.9124968583311764,150,8,150,150,8,0.06584395955069056,389.0,0.6337999948300421,23786
195,150,8,136.806713263854,0.9120447550923599,0.9120447550923599,150,8,150,150,7,0.06781548582257813,389.0,0.5095999804325402,23786
196,150,8,136.73990640883008,0.9115993760588672,0.9115993760588672,150,8,150,150,8,0.0668068550239731,389.0,0.8107000030577183,23786
197,150,8,136.67298413286125,0.9111532275524084,0.9111532275524084,150,8,150,150,6,0.06692227596891698,389.0,0.8461999823339283,23786
198,150,8,136.60594199104668,0.9107062799403112,0.9107062799403112,150,8,150,150,9,0.0670421418146141,389.0,0.7673000218346715,23786
199,150,8,136.53848758325438,0.9102565838883625,0.9102565838883625,150,8,150,150,9,0.06745440779236134,389.0,0.7354999543167651,23786
200,150,8,136.47287838932232,0.9098191892621488,0.9098191892621488,150,8,150,150,8,0.06560919393214526,389.0,0.805900024715811,23786
201,150,8,136.40649171476934,0.9093766114317956,0.9093766114317956,150,8,150,150,8,0.06638667455301572,389.0,1.2701000086963177,23786
202,150,8,136.3404294568404,0.9089361963789361,0.9089361963789361,150,8,150,150,8,0.06606225792902443,389.0,1.1641000164672732,23786
203,150,8,136.2740378832848,0.9084935858885653,0.9084935858885653,150,8,150,150,9,0.06639157355563796,389.0,0.826600007712841,23786
204,150,8,136.20819835443564,0.9080546556962376,0.9080546556962376,150,8,150,150,8,0.0658395288492617,389.0,0.819200009573251,23786
205,150,8,136.14183009284324,0.9076122006189549,0.9076122006189549,150,8,150,150,8,0.0663682615924639,389.0,0.9008999913930893,23786
206,150,8,136.0758622270785,0.9071724148471899,0.9071724148471899,150,8,150,150,9,0.06596786576479374,389.0,0.8344000088982284,23786
