round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.93129274097979,0.9995419516065319,0.9995419516065319,150,8,150,150,8,0.06870725902022966,389.0,0.9363000281155109,23786
1,150,8,149.86255451864403,0.9990836967909602,0.9990836967909602,150,8,150,150,8,0.06873822233577327,389.0,0.8831999730318785,23786
2,150,8,149.79387207346673,0.9986258138231116,0.9986258138231116,150,8,150,150,8,0.06868244517729771,389.0,0.8384999819099903,23786
3,150,8,149.72522969942747,0.9981681979961832,0.9981681979961832,150,8,150,150,8,0.06864237403929463,389.0,0.7310999790206552,23786
4,150,8,149.6566105077363,0.9977107367182421,0.9977107367182421,150,8,150,150,8,0.06861919169118613,389.0,0.8458999800495803,23786
5,150,8,149.58805202750443,0.9972536801833629,0.9972536801833629,150,8,150,150,8,0.06855848023187033,389.0,0.694699992891401,23786
6,150,8,149.51943531110086,0.9967962354073391,0.9967962354073391,150,8,150,150,6,0.06861671640358769,389.0,0.8497000089846551,23786
7,150,8,149.45121162967098,0.9963414108644731,0.9963414108644731,150,8,150,150,8,0.06822368142987123,389.0,0.7821000181138515,23786
8,150,8,149.38237055890903,0.9958824703927269,0.9958824703927269,150,8,150,150,8,0.06884107076198476,389.0,1.0205000289715827,23786
9,150,8,149.3135438759527,0.9954236258396846,0.9954236258396846,150,8,150,150,8,0.06882668295637051,389.0,0.874500023201108,23786
10,150,8,149.24504518612252,0.9949669679074835,0.9949669679074835,150,8,150,150,9,0.06849868983017682,389.0,0.5294000147841871,23786
11,150,8,149.1761942812061,0.9945079618747074,0.9945079618747074,150,8,150,150,7,0.06885090491646173,389.0,0.8145999745465815,23786
12,150,8,149.10765531536225,0.9940510354357484,0.9940510354357484,150,8,150,150,9,0.06853896584385655,389.0,1.0429000249132514,23786
13,150,8,149.03938098635177,0.9935958732423451,0.9935958732423451,150,8,150,150,9,0.06827432901048247,389.0,0.826900009997189,23786
14,150,8,148.97114086644214,0.9931409391096143,0.9931409391096143,150,8,150,150,8,0.06824011990963796,389.0,0.7134000188671052,23786
15,150,8,148.90308317624937,0.9926872211749957,0.9926872211749957,150,8,150,150,8,0.06805769019281072,389.0,0.7255999953486025,23786
16,150,8,148.83431247026994,0.9922287498017995,0.9922287498017995,150,8,150,150,7,0.06877070597942558,389.0,0.8701999904587865,23786
17,150,8,148.76558313081097,0.9917705542054065,0.9917705542054065,150,8,150,150,8,0.0687293394589985,389.0,0.8879000088199973,23786
18,150,8,148.6975796155206,0.991317197436804,0.991317197436804,150,8,150,150,7,0.06800351529036375,389.0,0.8589000208303332,23786
19,150,8,148.62918279992368,0.9908612186661578,0.9908612186661578,150,8,150,150,7,0.06839681559694344,389.0,1.1140000424347818,23786
20,150,8,148.56132948177137,0.9904088632118091,0.9904088632118091,150,8,150,150,7,0.06785331815233997,389.0,1.066999975591898,23786
21,150,8,148.49304916218907,0.9899536610812605,0.9899536610812605,150,8,150,150,7,0.06828031958229674,389.0,1.161100051831454,23786
22,150,8,148.4243367777767,0.9894955785185112,0.9894955785185112,150,8,150,150,7,0.06871238441236716,389.0,1.4651999808847904,23786
23,150,8,148.3562591612936,0.9890417277419573,0.9890417277419573,150,8,150,150,7,0.06807761648313426,389.0,0.7140000234358013,23786
24,150,8,148.28782331154247,0.9885854887436164,0.9885854887436164,150,8,150,150,8,0.06843584975114747,389.0,0.8492000051774085,23786
25,150,8,148.2194727547298,0.9881298183648652,0.9881298183648652,150,8,150,150,8,0.06835055681266877,389.0,0.665100000333041,23786
26,150,8,148.15219037543778,0.9876812691695852,0.9876812691695852,150,8,150,150,7,0.06728237929204606,389.0,0.7921999786049128,23786
27,150,8,148.08401384333257,0.9872267589555505,0.9872267589555505,150,8,150,150,8,0.06817653210520369,389.0,0.8279999601654708,23786
28,150,8,148.01524313735314,0.9867682875823542,0.9867682875823542,150,8,150,150,7,0.06877070597942359,389.0,0.8203000179491937,23786
29,150,8,147.94667576337758,0.9863111717558506,0.9863111717558506,150,8,150,150,7,0.06856737397557988,389.0,0.7528999703936279,23786
30,150,8,147.8792520891419,0.9858616805942793,0.9858616805942793,150,8,150,150,8,0.06742367423573636,389.0,0.8011000463739038,23786
31,150,8,147.81084763635815,0.9854056509090543,0.9854056509090543,150,8,150,150,8,0.06840445278371998,389.0,0.6402999861165881,23786
32,150,8,147.7427683985377,0.9849517893235846,0.9849517893235846,150,8,150,150,6,0.0680792378205024,389.0,0.9051000233739614,23786
33,150,8,147.67370542051822,0.9844913694701215,0.9844913694701215,150,8,150,150,5,0.06906297801947492,389.0,0.71570003638044,23786
34,150,8,147.6060266488278,0.984040177658852,0.984040177658852,150,8,150,150,6,0.0676787716904399,389.0,0.7146999705582857,23786
35,150,8,147.53804020271892,0.9835869346847927,0.9835869346847927,150,8,150,150,8,0.06798644610887639,389.0,0.8538999827578664,23786
36,150,8,147.4702025506322,0.9831346836708813,0.9831346836708813,150,8,150,150,7,0.06783765208675119,389.0,0.4364000051282346,23786
