round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.9305448963794,0.9995369659758626,0.9995369659758626,150,8,150,150,8,0.06945510362064534,389.0,1.039499999023974,23786
1,150,8,149.86119340487681,0.9990746226991788,0.9990746226991788,150,8,150,150,6,0.0693514915025976,389.0,0.6804000004194677,23786
2,150,8,149.79117418494687,0.9986078278996458,0.9986078278996458,150,8,150,150,9,0.07001921992993615,389.0,0.7977999630384147,23786
3,150,8,149.7212755429939,0.9981418369532927,0.9981418369532927,150,8,150,150,7,0.0698986419529753,389.0,0.7711999933235347,23786
4,150,8,149.65209374670377,0.9976806249780251,0.9976806249780251,150,8,150,150,7,0.06918179629016963,389.0,0.8396999910473824,23786
5,150,8,149.58318376976786,0.9972212251317857,0.9972212251317857,150,8,150,150,8,0.0689099769359196,389.0,0.8093999931588769,23786
6,150,8,149.5132178773009,0.9967547858486726,0.9967547858486726,150,8,150,150,8,0.0699658924669721,389.0,0.8188999490812421,23786
7,150,8,149.44384399445562,0.9962922932963708,0.9962922932963708,150,8,150,150,8,0.06937388284528401,389.0,0.7977000204846263,23786
8,150,8,149.37489602325775,0.9958326401550517,0.9958326401550517,150,8,150,150,7,0.06894797119793705,389.0,0.8610000368207693,23786
9,150,8,149.30559610852256,0.9953706407234838,0.9953706407234838,150,8,150,150,8,0.06929991473515806,389.0,0.7219999679364264,23786
10,150,8,149.23567300368947,0.9949044866912632,0.9949044866912632,150,8,150,150,8,0.06992310483311659,389.0,0.8265000069513917,23786
11,150,8,149.16620284009292,0.9944413522672861,0.9944413522672861,150,8,150,150,8,0.06947016359652425,389.0,0.833099998999387,23786
12,150,8,149.09638764014693,0.9939759176009795,0.9939759176009795,150,8,150,150,6,0.06981519994604468,389.0,0.797600019723177,23786
13,150,8,149.02713061008063,0.9935142040672043,0.9935142040672043,150,8,150,150,8,0.06925703006633055,389.0,0.4659999976865947,23786
14,150,8,148.95759497677517,0.9930506331785012,0.9930506331785012,150,8,150,150,8,0.06953563330545387,389.0,0.859999970998615,23786
15,150,8,148.88806088836367,0.9925870725890911,0.9925870725890911,150,8,150,150,6,0.06953408841147701,389.0,0.7963000098243356,23786
16,150,8,148.8187546140333,0.9921250307602221,0.9921250307602221,150,8,150,150,7,0.06930627433042802,389.0,0.9749000309966505,23786
17,150,8,148.74884428150148,0.9916589618766765,0.9916589618766765,150,8,150,150,7,0.06991033253181067,389.0,0.7740000146441162,23786
18,150,8,148.67942701754413,0.9911961801169609,0.9911961801169609,150,8,150,150,6,0.06941726395735848,389.0,1.0158999939449131,23786
19,150,8,148.6104713299876,0.9907364755332507,0.9907364755332507,150,8,150,150,7,0.06895568755653114,389.0,0.7193000055849552,23786
20,150,8,148.54146693365433,0.9902764462243622,0.9902764462243622,150,8,150,150,5,0.06900439633329714,389.0,0.8251999970525503,23786
21,150,8,148.47141628001,0.9898094418667334,0.9898094418667334,150,8,150,150,6,0.07005065364433238,389.0,0.8167999912984669,23786
22,150,8,148.40145758129128,0.9893430505419419,0.9893430505419419,150,8,150,150,7,0.06995869871875526,389.0,0.8197000133804977,23786
23,150,8,148.33192277519447,0.9888794851679631,0.9888794851679631,150,8,150,150,8,0.06953480609681972,389.0,0.7676000241190195,23786
