round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.93116448831591,0.9995410965887728,0.9995410965887728,150,8,150,150,7,0.06883551168408386,389.0,0.9322999976575375,23786
1,150,8,149.86271227128776,0.9990847484752517,0.9990847484752517,150,8,150,150,8,0.06845221702819615,389.0,0.9480000007897615,23786
2,150,8,149.7939495002729,0.9986263300018193,0.9986263300018193,150,8,150,150,7,0.06876277101489073,389.0,1.1266999645158648,23786
3,150,8,149.72552659681116,0.9981701773120745,0.9981701773120745,150,8,150,150,6,0.06842290346173815,389.0,0.8165999897755682,23786
4,150,8,149.65708602709987,0.9977139068473324,0.9977139068473324,150,8,150,150,7,0.06844056971131612,389.0,0.7964000105857849,23786
5,150,8,149.58880448085634,0.9972586965390423,0.9972586965390423,150,8,150,150,8,0.06828154624352312,389.0,0.8737999596633017,23786
6,150,8,149.52018568160292,0.9968012378773529,0.9968012378773529,150,8,150,150,8,0.068618799253435,389.0,0.7687999750487506,23786
7,150,8,149.4515625269422,0.9963437501796147,0.9963437501796147,150,8,150,150,8,0.06862315466075153,389.0,0.9624999947845936,23786
8,150,8,149.3831526360342,0.995887684240228,0.995887684240228,150,8,150,150,8,0.06840989090803407,389.0,0.7359000155702233,23786
9,150,8,149.31487912349908,0.9954325274899939,0.9954325274899939,150,8,150,150,7,0.06827351253510605,389.0,0.8452000329270959,23786
10,150,8,149.24647928623955,0.9949765285749304,0.9949765285749304,150,8,150,150,7,0.06839983725958154,389.0,0.6862999871373177,23786
11,150,8,149.17821210019375,0.9945214140012917,0.9945214140012917,150,8,150,150,8,0.06826718604578441,389.0,0.6890000076964498,23786
12,150,8,149.11007358004633,0.9940671572003089,0.9940671572003089,150,8,150,150,8,0.06813852014742783,389.0,0.6826000171713531,23786
13,150,8,149.04164267999818,0.9936109511999879,0.9936109511999879,150,8,150,150,7,0.06843090004815922,389.0,0.8667000220157206,23786
14,150,8,148.97298273754893,0.9931532182503262,0.9931532182503262,150,8,150,150,7,0.0686599424492601,389.0,1.5633999719284475,23786
15,150,8,148.90479065196865,0.9926986043464577,0.9926986043464577,150,8,150,150,8,0.06819208558028045,389.0,0.8925999864004552,23786
16,150,8,148.83690484986693,0.9922460323324461,0.9922460323324461,150,8,150,150,7,0.0678858021017621,389.0,0.8209999650716782,23786
17,150,8,148.76898889701377,0.9917932593134251,0.9917932593134251,150,8,150,150,8,0.06791595285317364,389.0,1.0285000316798687,23786
18,150,8,148.70110075163421,0.9913406716775615,0.9913406716775615,150,8,150,150,7,0.06788814537955012,389.0,0.784000032581389,23786
19,150,8,148.63226523995016,0.9908817682663343,0.9908817682663343,150,8,150,150,7,0.06883551168408197,389.0,1.03270000545308,23786
20,150,8,148.56389594049114,0.9904259729366076,0.9904259729366076,150,8,150,150,7,0.06836929945902126,389.0,0.8900000248104334,23786
21,150,8,148.49582572942427,0.9899721715294951,0.9899721715294951,150,8,150,150,7,0.0680702110668987,389.0,0.7914999732747674,23786
