round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.93164467707777,0.9995442978471851,0.9995442978471851,150,8,150,150,5,0.06835532292225854,389.0,0.7852999842725694,23786
1,150,8,149.86329311721244,0.9990886207814162,0.9990886207814162,150,8,150,150,6,0.06835155986535335,389.0,0.7868000539019704,23786
2,150,8,149.7947551202182,0.9986317008014548,0.9986317008014548,150,8,150,150,7,0.06853799699426227,389.0,0.9104000055231154,23786
3,150,8,149.72656747527753,0.9981771165018503,0.9981771165018503,150,8,150,150,6,0.06818764494066398,389.0,0.8116000099107623,23786
4,150,8,149.6578379996169,0.997718919997446,0.997718919997446,150,8,150,150,5,0.06872947566062315,389.0,1.4230000087991357,23786
5,150,8,149.58894754131893,0.9972596502754595,0.9972596502754595,150,8,150,150,6,0.06889045829803542,389.0,0.7216999656520784,23786
6,150,8,149.51980935093533,0.9967987290062356,0.9967987290062356,150,8,150,150,6,0.06913819038357855,389.0,0.710400054231286,23786
7,150,8,149.45160436249216,0.9963440290832811,0.9963440290832811,150,8,150,150,6,0.068204988443193,389.0,0.8267000084742904,23786
8,150,8,149.3834986890239,0.9958899912601593,0.9958899912601593,150,8,150,150,7,0.06810567346829455,389.0,0.8648999501019716,23786
9,150,8,149.31454970165146,0.995430331344343,0.995430331344343,150,8,150,150,6,0.06894898737244892,389.0,0.8198999566957355,23786
10,150,8,149.2464472461183,0.994976314974122,0.994976314974122,150,8,150,150,8,0.06810245553317817,389.0,0.9222999797202647,23786
11,150,8,149.1785335876731,0.9945235572511539,0.9945235572511539,150,8,150,150,8,0.06791365844521036,389.0,0.8459999808110297,23786
12,150,8,149.11044824309187,0.9940696549539457,0.9940696549539457,150,8,150,150,6,0.06808534458125481,389.0,0.8099999977275729,23786
13,150,8,149.04254249775607,0.9936169499850405,0.9936169499850405,150,8,150,150,6,0.06790574533578053,389.0,0.8009999874047935,23786
14,150,8,148.9739696355955,0.9931597975706367,0.9931597975706367,150,8,150,150,7,0.06857286216058456,389.0,0.8256000000983477,23786
15,150,8,148.9055688138703,0.9927037920924687,0.9927037920924687,150,8,150,150,6,0.06840082172522788,389.0,0.7992999744601548,23786
16,150,8,148.8379312211103,0.992252874807402,0.992252874807402,150,8,150,150,7,0.0676375927600037,389.0,0.8199000149033964,23786
17,150,8,148.77005224517848,0.9918003483011898,0.9918003483011898,150,8,150,150,7,0.0678789759318914,389.0,0.9036000119522214,23786
18,150,8,148.70168675719532,0.9913445783813021,0.9913445783813021,150,8,150,150,7,0.06836548798313635,389.0,0.8223000331781805,23786
19,150,8,148.63361118519768,0.9908907412346512,0.9908907412346512,150,8,150,150,6,0.0680755719976387,389.0,0.8336000028066337,23786
20,150,8,148.56563685381872,0.9904375790254581,0.9904375790254581,150,8,150,150,8,0.06797433137900666,389.0,0.7951000006869435,23786
21,150,8,148.4968038055518,0.9899786920370119,0.9899786920370119,150,8,150,150,5,0.06883304826693681,389.0,0.826600007712841,23786
22,150,8,148.42902216284784,0.9895268144189856,0.9895268144189856,150,8,150,150,8,0.06778164270392595,389.0,0.8818000205792487,23786
23,150,8,148.36107077296046,0.9890738051530698,0.9890738051530698,150,8,150,150,7,0.067951389887424,389.0,0.7187000010162592,23786
24,150,8,148.29339845413796,0.9886226563609197,0.9886226563609197,150,8,150,150,8,0.06767231882251101,389.0,0.5505000008270144,23786
25,150,8,148.225686167108,0.9881712411140533,0.9881712411140533,150,8,150,150,8,0.06771228702996002,389.0,0.7192000048235059,23786
26,150,8,148.15713844198916,0.9877142562799277,0.9877142562799277,150,8,150,150,7,0.06854772511887108,389.0,0.6656000041402876,23786
27,150,8,148.0892851702372,0.9872619011349146,0.9872619011349146,150,8,150,150,7,0.06785327175197553,389.0,0.6661000079475343,23786
28,150,8,148.02182508798387,0.9868121672532258,0.9868121672532258,150,8,150,150,7,0.06746008225329869,389.0,0.6953999982215464,23786
29,150,8,147.9548673396916,0.9863657822646106,0.9863657822646106,150,8,150,150,8,0.0669577482923136,389.0,0.7913999725133181,23786
30,150,8,147.88726502090793,0.9859151001393862,0.9859151001393862,150,8,150,150,7,0.06760231878368073,389.0,0.4517999477684498,23786
31,150,8,147.81949787915033,0.9854633191943356,0.9854633191943356,150,8,150,150,6,0.06776714175759802,389.0,0.4810999962501228,23786
32,150,8,147.75200753822168,0.9850133835881445,0.9850133835881445,150,8,150,150,8,0.06749034092869088,389.0,0.652400020044297,23786
33,150,8,147.68356370010275,0.9845570913340184,0.9845570913340184,150,8,150,150,8,0.06844383811892207,389.0,0.7245000451803207,23786
34,150,8,147.61611926477806,0.984107461765187,0.984107461765187,150,8,150,150,8,0.06744443532469235,389.0,0.893999997060746,23786
35,150,8,147.54863109440305,0.9836575406293536,0.9836575406293536,150,8,150,150,6,0.06748817037503096,389.0,0.8074999786913395,23786
36,150,8,147.4797311528302,0.9831982076855347,0.9831982076855347,150,8,150,150,7,0.06889994157287882,389.0,0.8944000001065433,23786
37,150,8,147.41163151383876,0.9827442100922584,0.9827442100922584,150,8,150,150,7,0.06809963899142701,389.0,0.8035000064410269,23786
38,150,8,147.34420764645978,0.9822947176430652,0.9822947176430652,150,8,150,150,8,0.06742386737901152,389.0,1.1252999538555741,23786
39,150,8,147.2771929333799,0.9818479528891992,0.9818479528891992,150,8,150,150,8,0.06701471307988793,389.0,0.8518000249750912,23786
40,150,8,147.2094101987907,0.9813960679919379,0.9813960679919379,150,8,150,150,8,0.06778273458923367,389.0,0.5454000202007592,23786
41,150,8,147.14205384687352,0.9809470256458235,0.9809470256458235,150,8,150,150,7,0.06735635191716716,389.0,0.9272999595850706,23786
42,150,8,147.07437073215416,0.9804958048810277,0.9804958048810277,150,8,150,150,8,0.0676831147193715,389.0,0.9165999945253134,23786
43,150,8,147.00694500208067,0.9800463000138712,0.9800463000138712,150,8,150,150,8,0.06742573007349062,389.0,0.7337999995797873,23786
44,150,8,146.93949415464397,0.9795966276976265,0.9795966276976265,150,8,150,150,8,0.06745084743671104,389.0,1.0644000140018761,23786
45,150,8,146.87229975932746,0.9791486650621831,0.9791486650621831,150,8,150,150,8,0.0671943953165619,389.0,0.8194000110961497,23786
46,150,8,146.8053571949887,0.9787023812999246,0.9787023812999246,150,8,150,150,8,0.06694256433878776,389.0,0.5363000091165304,23786
47,150,8,146.73756033298815,0.978250402219921,0.978250402219921,150,8,150,150,7,0.0677968620005176,389.0,0.8064999710768461,23786
48,150,8,146.67080376338714,0.977805358422581,0.977805358422581,150,8,150,150,9,0.06675656960105725,389.0,1.0111000156030059,23786
49,150,8,146.60353504574175,0.977356900304945,0.977356900304945,150,8,150,150,7,0.06726871764541231,389.0,0.8540000417269766,23786
50,150,8,146.53514630641246,0.976900975376083,0.976900975376083,150,8,150,150,8,0.06838873932928502,389.0,0.693199981469661,23786
51,150,8,146.46724235760877,0.9764482823840585,0.9764482823840585,150,8,150,150,6,0.06790394880372785,389.0,0.5259999888949096,23786
52,150,8,146.4004995030199,0.9760033300201326,0.9760033300201326,150,8,150,150,8,0.06674285458889395,389.0,0.6690000300295651,23786
53,150,8,146.33317617755876,0.9755545078503917,0.9755545078503917,150,8,150,150,8,0.06732332546111897,389.0,0.7888000109232962,23786
54,150,8,146.2658969309603,0.9751059795397354,0.9751059795397354,150,8,150,150,9,0.06727924659851281,389.0,0.8632999961264431,23786
55,150,8,146.1982452642872,0.9746549684285813,0.9746549684285813,150,8,150,150,8,0.0676516666730822,389.0,0.701499986462295,23786
56,150,8,146.13041341272378,0.9742027560848252,0.9742027560848252,150,8,150,150,8,0.06783185156347527,389.0,1.3640999677591026,23786
57,150,8,146.0629949664606,0.9737532997764039,0.9737532997764039,150,8,150,150,8,0.06741844626315352,389.0,0.8801000076346099,23786
58,150,8,145.99518560144685,0.973301237342979,0.973301237342979,150,8,150,150,6,0.06780936501376456,389.0,0.8226000354625285,23786
59,150,8,145.9278995363755,0.9728526635758367,0.9728526635758367,150,8,150,150,7,0.06728606507142665,389.0,0.8200999582186341,23786
60,150,8,145.86016293707442,0.9724010862471628,0.9724010862471628,150,8,150,150,6,0.06773659930103992,389.0,0.9929999941959977,23786
61,150,8,145.7917341520057,0.9719448943467046,0.9719448943467046,150,8,150,150,8,0.06842878506879568,389.0,1.2753000482916832,23786
62,150,8,145.72408216446863,0.9714938810964575,0.9714938810964575,150,8,150,150,6,0.0676519875370376,389.0,0.7977999630384147,23786
63,150,8,145.6568989704057,0.971045993136038,0.971045993136038,150,8,150,150,7,0.06718319406294615,389.0,0.7920999778434634,23786
64,150,8,145.5895788014335,0.9705971920095567,0.9705971920095567,150,8,150,150,7,0.06732016897221449,389.0,0.7876000017859042,23786
65,150,8,145.52319615442252,0.9701546410294835,0.9701546410294835,150,8,150,150,9,0.0663826470110278,389.0,0.6862000445835292,23786
66,150,8,145.45618312375876,0.9697078874917251,0.9697078874917251,150,8,150,150,9,0.06701303066372777,389.0,0.8057000231929123,23786
67,150,8,145.38814597288768,0.9692543064859179,0.9692543064859179,150,8,150,150,6,0.06803715087110351,389.0,0.6880000000819564,23786
68,150,8,145.32146948253558,0.9688097965502371,0.9688097965502371,150,8,150,150,8,0.06667649035215018,389.0,0.8463000413030386,23786
69,150,8,145.25401940213337,0.9683601293475558,0.9683601293475558,150,8,150,150,8,0.0674500804022129,389.0,0.6686999695375562,23786
70,150,8,145.1868593129406,0.967912395419604,0.967912395419604,150,8,150,150,6,0.06716008919279215,389.0,0.7975000189617276,23786
71,150,8,145.12041089746754,0.9674694059831169,0.9674694059831169,150,8,150,150,8,0.06644841547305003,389.0,0.791400030720979,23786
72,150,8,145.0535960056029,0.9670239733706861,0.9670239733706861,150,8,150,150,7,0.06681489186468426,389.0,0.799100031144917,23786
73,150,8,144.98656921519927,0.9665771281013285,0.9665771281013285,150,8,150,150,6,0.06702679040365211,389.0,1.4117999817244709,23786
