round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.93097154928142,0.9995398103285428,0.9995398103285428,150,8,150,150,7,0.06902845071860454,389.0,1.1191999656148255,23786
1,150,8,149.86167319658458,0.9990778213105639,0.9990778213105639,150,8,150,150,7,0.06929835269687444,389.0,0.756499997805804,23786
2,150,8,149.79236668849703,0.9986157779233135,0.9986157779233135,150,8,150,150,7,0.0693065080875499,389.0,0.8696000440977514,23786
3,150,8,149.72318045431888,0.9981545363621258,0.9981545363621258,150,8,150,150,8,0.06918623417817615,389.0,0.750000006519258,23786
4,150,8,149.65460251248516,0.9976973500832343,0.9976973500832343,150,8,150,150,8,0.06857794183371918,389.0,0.7143999682739377,23786
5,150,8,149.58522985605705,0.997234865707047,0.997234865707047,150,8,150,150,8,0.06937265642813217,389.0,0.7010999834164977,23786
6,150,8,149.51606548455416,0.9967737698970277,0.9967737698970277,150,8,150,150,8,0.06916437150290317,389.0,0.762399984523654,23786
7,150,8,149.4466321850715,0.9963108812338101,0.9963108812338101,150,8,150,150,9,0.06943329948268295,389.0,0.6750999600626528,23786
8,150,8,149.37837172152405,0.995855811476827,0.995855811476827,150,8,150,150,8,0.06826046354744575,389.0,0.7522000232711434,23786
9,150,8,149.3097366004456,0.9953982440029707,0.9953982440029707,150,8,150,150,7,0.0686351210784768,389.0,2.9212000081315637,23786
10,150,8,149.24058618266395,0.9949372412177596,0.9949372412177596,150,8,150,150,9,0.06915041778167064,389.0,0.9015999967232347,23786
11,150,8,149.17112532764224,0.9944741688509483,0.9944741688509483,150,8,150,150,8,0.06946085502170607,389.0,0.861200038343668,23786
12,150,8,149.1018652617467,0.9940124350783113,0.9940124350783113,150,8,150,150,8,0.06926006589556888,389.0,0.8476999937556684,23786
13,150,8,149.0322909264972,0.9935486061766481,0.9935486061766481,150,8,150,150,9,0.0695743352494772,389.0,0.736700021661818,23786
14,150,8,148.96299604160157,0.9930866402773438,0.9930866402773438,150,8,150,150,8,0.06929488489565516,389.0,0.8435999625362456,23786
15,150,8,148.89386305648162,0.9926257537098775,0.9926257537098775,150,8,150,150,8,0.0691329851200051,389.0,0.6204000092111528,23786
16,150,8,148.82436652233366,0.9921624434822244,0.9921624434822244,150,8,150,150,9,0.06949653414796253,389.0,1.0313999955542386,23786
17,150,8,148.75447815002295,0.9916965210001529,0.9916965210001529,150,8,150,150,5,0.0698883723107242,389.0,0.7699999841861427,23786
18,150,8,148.6860263006329,0.9912401753375527,0.9912401753375527,150,8,150,150,8,0.06845184939005922,389.0,1.8958000000566244,23786
19,150,8,148.61750466503355,0.990783364433557,0.990783364433557,150,8,150,150,9,0.06852163559936364,389.0,0.8530999766662717,23786
20,150,8,148.54871594274005,0.9903247729516003,0.9903247729516003,150,8,150,150,8,0.06878872229350419,389.0,0.8299999753944576,23786
21,150,8,148.4795018247081,0.9898633454980541,0.9898633454980541,150,8,150,150,8,0.06921411803197763,389.0,0.741700001526624,23786
22,150,8,148.41008885530982,0.9894005923687321,0.9894005923687321,150,8,150,150,7,0.06941296939825925,389.0,0.7046000100672245,23786
23,150,8,148.34080495427017,0.9889386996951345,0.9889386996951345,150,8,150,150,8,0.06928390103969662,389.0,0.8457000367343426,23786
24,150,8,148.27227883971392,0.9884818589314261,0.9884818589314261,150,8,150,150,8,0.06852611455623037,389.0,0.838999985717237,23786
25,150,8,148.20368114531354,0.9880245409687569,0.9880245409687569,150,8,150,150,9,0.06859769440040342,389.0,2.126300008967519,23786
26,150,8,148.13550768232426,0.987570051215495,0.987570051215495,150,8,150,150,8,0.06817346298928628,389.0,0.6751999608241022,23786
27,150,8,148.06704650861124,0.9871136433907416,0.9871136433907416,150,8,150,150,9,0.06846117371303628,389.0,0.7454000297002494,23786
