round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
22,150,8,148.4061687073844,0.9893744580492294,0.9893744580492294,150,8,150,150,8,0.06834332197375237,389.0,0.8125000167638063,23786
23,150,8,148.3367293693907,0.9889115291292713,0.9889115291292713,150,8,150,150,8,0.06943933799376012,389.0,0.7887000101618469,23786
24,150,8,148.26782503798864,0.9884521669199243,0.9884521669199243,150,8,150,150,8,0.06890433140207008,389.0,0.8014999912120402,23786
25,150,8,148.1988289227521,0.9879921928183474,0.9879921928183474,150,8,150,150,8,0.06899611523654103,389.0,0.8673000265844166,23786
26,150,8,148.12973949089465,0.9875315966059643,0.9875315966059643,150,8,150,150,8,0.06908943185745997,389.0,0.7923999801278114,23786
27,150,8,148.06019002286712,0.9870679334857808,0.9870679334857808,150,8,150,150,7,0.06954946802755302,389.0,0.7111000013537705,23786
28,150,8,147.99241621146388,0.9866161080764259,0.9866161080764259,150,8,150,150,8,0.06777381140327887,389.0,0.7933999877423048,23786
29,150,8,147.9242855596578,0.986161903731052,0.986161903731052,150,8,150,150,8,0.06813065180608735,389.0,0.7368000224232674,23786
30,150,8,147.85485353920217,0.9856990235946811,0.9856990235946811,150,8,150,150,9,0.06943202045559183,389.0,0.8521999698132277,23786
31,150,8,147.78593363437088,0.9852395575624725,0.9852395575624725,150,8,150,150,7,0.06891990483133537,389.0,0.7827000226825476,23786
32,150,8,147.71770321713032,0.9847846881142022,0.9847846881142022,150,8,150,150,8,0.06823041724054679,389.0,0.8008999866433442,23786
33,150,8,147.64897830386857,0.9843265220257905,0.9843265220257905,150,8,150,150,8,0.06872491326176533,389.0,0.8039000094868243,23786
34,150,8,147.58051830235146,0.9838701220156765,0.9838701220156765,150,8,150,150,8,0.06846000151712017,389.0,0.846999988425523,23786
35,150,8,147.51221305975795,0.9834147537317197,0.9834147537317197,150,8,150,150,7,0.06830524259351511,389.0,0.8604000322520733,23786
36,150,8,147.4444872504001,0.9829632483360007,0.9829632483360007,150,8,150,150,7,0.06772580935787831,389.0,0.8119999547488987,23786
37,150,8,147.37670828515388,0.9825113885676925,0.9825113885676925,150,8,150,150,8,0.06777896524626481,389.0,0.7926999824121594,23786
38,150,8,147.30903409435257,0.9820602272956838,0.9820602272956838,150,8,150,150,8,0.0676741908013172,389.0,0.7980000227689743,23786
39,150,8,147.23963942582245,0.9815975961721496,0.9815975961721496,150,8,150,150,7,0.06939466853008458,389.0,0.7844000356271863,23786
40,150,8,147.1722915104725,0.9811486100698166,0.9811486100698166,150,8,150,150,8,0.0673479153499632,389.0,0.8451000321656466,23786
41,150,8,147.10443817535725,0.9806962545023816,0.9806962545023816,150,8,150,150,9,0.06785333511527014,389.0,0.8019999950192869,23786
42,150,8,147.0358778556353,0.9802391857042354,0.9802391857042354,150,8,150,150,8,0.06856031972195975,389.0,0.8231000392697752,23786
43,150,8,146.9667320355262,0.9797782135701747,0.9797782135701747,150,8,150,150,8,0.06914582010910664,389.0,0.7979999645613134,23786
44,150,8,146.89914933940418,0.9793276622626945,0.9793276622626945,150,8,150,150,8,0.06758269612207357,389.0,0.8061999687924981,23786
45,150,8,146.8318664866265,0.9788791099108433,0.9788791099108433,150,8,150,150,9,0.06728285277770807,389.0,1.1334000155329704,23786
46,150,8,146.7629100076391,0.9784194000509274,0.9784194000509274,150,8,150,150,7,0.0689564789873871,389.0,0.846700044348836,23786
47,150,8,146.69544632572163,0.9779696421714775,0.9779696421714775,150,8,150,150,8,0.0674636819175154,389.0,0.8542999858036637,23786
48,150,8,146.62603794741196,0.977506919649413,0.977506919649413,150,8,150,150,6,0.06940837830966284,389.0,0.8067000308074057,23786
49,150,8,146.5583083760967,0.977055389173978,0.977055389173978,150,8,150,150,8,0.06772957131528479,389.0,0.8098999969661236,23786
50,150,8,146.48980497126553,0.9765986998084368,0.9765986998084368,150,8,150,150,7,0.06850340483117101,389.0,1.1770999990403652,23786
51,150,8,146.42075023136272,0.9761383348757514,0.9761383348757514,150,8,150,150,8,0.0690547399028345,389.0,0.845799979288131,23786
52,150,8,146.35294442590876,0.9756862961727251,0.9756862961727251,150,8,150,150,9,0.06780580545397319,389.0,0.8286999654956162,23786
53,150,8,146.28451993140646,0.9752301328760431,0.9752301328760431,150,8,150,150,9,0.06842449450225319,389.0,0.831599987577647,23786
54,150,8,146.21617429838855,0.9747744953225903,0.9747744953225903,150,8,150,150,9,0.06834563301797969,389.0,0.8061000262387097,23786
55,150,8,146.14920760850714,0.9743280507233809,0.9743280507233809,150,8,150,150,9,0.06696668988141186,389.0,0.8090999908745289,23786
56,150,8,146.0807866171907,0.9738719107812714,0.9738719107812714,150,8,150,150,8,0.06842099131644064,389.0,0.7701000431552529,23786
57,150,8,146.0118390912705,0.97341226060847,0.97341226060847,150,8,150,150,9,0.06894752592023057,389.0,0.7777000428177416,23786
58,150,8,145.94482049667693,0.9729654699778462,0.9729654699778462,150,8,150,150,9,0.06701859459358683,389.0,1.0467999964021146,23786
59,150,8,145.8765842582148,0.9725105617214319,0.9725105617214319,150,8,150,150,8,0.06823623846218396,389.0,0.811500009149313,23786
60,150,8,145.8097568233298,0.9720650454888653,0.9720650454888653,150,8,150,150,8,0.06682743488503107,389.0,0.7987999706529081,23786
61,150,8,145.7423289160552,0.9716155261070346,0.9716155261070346,150,8,150,150,9,0.06742790727458914,389.0,0.8232999825850129,23786
62,150,8,145.67264680387342,0.9711509786924895,0.9711509786924895,150,8,150,150,8,0.06968211218177611,389.0,1.1088000028394163,23786
63,150,8,145.60489914619683,0.9706993276413122,0.9706993276413122,150,8,150,150,8,0.06774765767663293,389.0,0.5112999933771789,23786
64,150,8,145.53705701431073,0.9702470467620715,0.9702470467620715,150,8,150,150,7,0.06784213188610089,389.0,0.5324000376276672,23786
65,150,8,145.4685370098956,0.9697902467326375,0.9697902467326375,150,8,150,150,9,0.0685200044151788,389.0,0.678999989759177,23786
66,150,8,145.40108083877806,0.969340538925187,0.969340538925187,150,8,150,150,8,0.06745617111752189,389.0,0.798500026576221,23786
67,150,8,145.33399296636685,0.9688932864424457,0.9688932864424457,150,8,150,150,8,0.06708787241123648,389.0,0.7958000060170889,23786
68,150,8,145.26686364513782,0.9684457576342521,0.9684457576342521,150,8,150,150,8,0.06712932122903581,389.0,1.1911999899894,23786
69,150,8,145.19928408319333,0.967995227221289,0.967995227221289,150,8,150,150,8,0.06757956194450543,389.0,0.7799000013619661,23786
70,150,8,145.13020024801975,0.9675346683201317,0.9675346683201317,150,8,150,150,9,0.06908383517360228,389.0,0.7896000170148909,23786
71,150,8,145.06295953304817,0.9670863968869878,0.9670863968869878,150,8,150,150,9,0.06724071497160189,389.0,1.01940002059564,23786
72,150,8,144.9948498052203,0.966632332034802,0.966632332034802,150,8,150,150,6,0.06810972782789104,389.0,0.7057000184431672,23786
73,150,8,144.92715832392656,0.9661810554928437,0.9661810554928437,150,8,150,150,9,0.06769148129373725,389.0,0.8622999885119498,23786
74,150,8,144.86057258398628,0.9657371505599085,0.9657371505599085,150,8,150,150,9,0.0665857399403178,389.0,0.7762000313960016,23786
75,150,8,144.79308480393124,0.9652872320262083,0.9652872320262083,150,8,150,150,9,0.0674877800550373,389.0,0.8263999479822814,23786
76,150,8,144.7251035038488,0.964834023358992,0.964834023358992,150,8,150,150,8,0.06798130008245984,389.0,0.8029000018723309,23786
77,150,8,144.65710919872703,0.9643807279915135,0.9643807279915135,150,8,150,150,9,0.06799430512179327,389.0,0.8216999704018235,23786
78,150,8,144.5897415894162,0.963931610596108,0.963931610596108,150,8,150,150,9,0.06736760931081598,389.0,0.5181000451557338,23786
79,150,8,144.52175817065267,0.9634783878043511,0.9634783878043511,150,8,150,150,9,0.06798341876355174,389.0,0.8153000380843878,23786
80,150,8,144.45308266015292,0.9630205510676861,0.9630205510676861,150,8,150,150,5,0.0686755104997765,389.0,0.7991999736987054,23786
81,150,8,144.38652052102054,0.9625768034734703,0.9625768034734703,150,8,150,150,9,0.06656213913242048,389.0,0.8046999573707581,23786
82,150,8,144.317023925932,0.9621134928395467,0.9621134928395467,150,8,150,150,6,0.06949659508854644,389.0,0.7715999963693321,23786
83,150,8,144.24947394737438,0.9616631596491626,0.9616631596491626,150,8,150,150,8,0.06754997855759282,389.0,0.8318000473082066,23786
84,150,8,144.18252749035514,0.9612168499357009,0.9612168499357009,150,8,150,150,8,0.06694645701925062,389.0,1.0212999768555164,23786
85,150,8,144.11558761279423,0.9607705840852948,0.9607705840852948,150,8,150,150,8,0.06693987756093467,389.0,0.879499944858253,23786
86,150,8,144.04714340473686,0.9603142893649124,0.9603142893649124,150,8,150,150,8,0.06844420805740281,389.0,0.8442000253126025,23786
87,150,8,143.98088200821127,0.9598725467214084,0.9598725467214084,150,8,150,150,9,0.06626139652560425,389.0,0.7942999945953488,23786
88,150,8,143.91350650101077,0.9594233766734052,0.9594233766734052,150,8,150,150,8,0.06737550720049157,389.0,0.7741000154055655,23786
89,150,8,143.84691135195985,0.9589794090130657,0.9589794090130657,150,8,150,150,8,0.06659514905096131,389.0,0.8420000085607171,23786
90,150,8,143.77753576997208,0.9585169051331471,0.9585169051331471,150,8,150,149,9,0.06937558198778326,389.0,0.8196000126190484,23786
91,150,8,143.70884079402788,0.9580589386268525,0.9580589386268525,150,8,150,150,7,0.068694975944255,389.0,0.7992000319063663,23786
92,150,8,143.64180482883052,0.9576120321922035,0.9576120321922035,150,8,150,150,9,0.06703596519735466,389.0,0.7958999485708773,23786
93,150,8,143.5738596977701,0.9571590646518007,0.9571590646518007,150,8,150,150,8,0.0679451310604593,389.0,1.152499986346811,23786
94,150,8,143.5064153256274,0.9567094355041825,0.9567094355041825,150,8,150,150,7,0.06744437214269183,389.0,0.8438000222668052,23786
95,150,8,143.4395406360328,0.9562636042402187,0.9562636042402187,150,8,150,150,9,0.06687468959456666,389.0,0.832499994430691,23786
96,150,8,143.37126409494846,0.9558084272996564,0.9558084272996564,150,8,150,150,8,0.06827654108441372,389.0,0.7867999956943095,23786
97,150,8,143.3028571903057,0.9553523812687047,0.9553523812687047,150,8,150,150,8,0.06840690464273003,389.0,0.9460999863222241,23786
98,150,8,143.23536389237793,0.9549024259491862,0.9549024259491862,150,8,150,150,9,0.06749329792779069,389.0,0.6818000110797584,23786
99,150,8,143.1676096941992,0.9544507312946613,0.9544507312946613,150,8,150,150,7,0.0677541981787737,389.0,0.6602999637834728,23786
100,150,8,143.10148015171637,0.9540098676781091,0.9540098676781091,150,8,150,150,9,0.06612954248280278,389.0,0.7726000039838254,23786
101,150,8,143.03464277797576,0.953564285186505,0.953564285186505,150,8,150,150,8,0.06683737374068066,389.0,0.837799976579845,23786
102,150,8,142.96770936147726,0.9531180624098484,0.9531180624098484,150,8,150,150,9,0.06693341649850204,389.0,0.6897000130265951,23786
103,150,8,142.90021514850616,0.9526681009900411,0.9526681009900411,150,8,150,150,7,0.06749421297109759,389.0,0.770400045439601,23786
104,150,8,142.8325828654849,0.9522172191032328,0.9522172191032328,150,8,150,150,8,0.06763228302127366,389.0,0.6243000389076769,23786
105,150,8,142.76497175323163,0.9517664783548776,0.9517664783548776,150,8,150,150,9,0.06761111225328342,389.0,0.8120000129565597,23786
106,150,8,142.69715684917443,0.9513143789944962,0.9513143789944962,150,8,150,150,6,0.06781490405723556,389.0,0.7616999791935086,23786
107,150,8,142.63026103014198,0.9508684068676132,0.9508684068676132,150,8,150,150,8,0.06689581903244868,389.0,0.8009999874047935,23786
108,150,8,142.56374851748262,0.9504249901165508,0.9504249901165508,150,8,150,150,9,0.06651251265937219,389.0,1.0101000079885125,23786
109,150,8,142.49590272330207,0.9499726848220138,0.9499726848220138,150,8,150,150,9,0.06784579418058545,389.0,0.7966000121086836,23786
110,150,8,142.42889245772898,0.9495259497181932,0.9495259497181932,150,8,150,150,8,0.06701026557310819,389.0,0.769199978094548,23786
111,150,8,142.36166786932654,0.9490777857955103,0.9490777857955103,150,8,150,150,9,0.06722458840244272,389.0,0.7313999813050032,23786
112,150,8,142.2951897854249,0.9486345985694993,0.9486345985694993,150,8,150,150,8,0.06647808390168208,389.0,0.6599000189453363,23786
113,150,8,142.22782562181123,0.9481855041454083,0.9481855041454083,150,8,150,150,8,0.06736416361365993,389.0,0.8390999864786863,23786
114,150,8,142.15931347851748,0.9477287565234498,0.9477287565234498,150,8,150,150,9,0.06851214329376365,389.0,0.8494000067003071,23786
115,150,8,142.09245461602114,0.9472830307734743,0.9472830307734743,150,8,150,150,9,0.06685886249635331,389.0,0.7941999938338995,23786
116,150,8,142.02465980447204,0.9468310653631469,0.9468310653631469,150,8,150,150,9,0.06779481154912403,389.0,0.7403999916277826,23786
117,150,8,141.95580804459857,0.9463720536306571,0.9463720536306571,150,8,150,150,8,0.0688517598734677,389.0,0.7198000093922019,23786
118,150,8,141.88801290266883,0.9459200860177922,0.9459200860177922,150,8,150,150,8,0.06779514192973757,389.0,0.9404000011272728,23786
119,150,8,141.82009602803316,0.9454673068535544,0.9454673068535544,150,8,150,150,9,0.06791687463570284,389.0,0.8033000049181283,23786
120,150,8,141.7533321756454,0.9450222145043027,0.9450222145043027,150,8,150,150,8,0.06676385238780824,389.0,0.637599965557456,23786
121,150,8,141.6847982485335,0.94456532165689,0.94456532165689,150,8,150,150,7,0.06853392711190054,389.0,0.7740000146441162,23786
122,150,8,141.6169287086307,0.944112858057538,0.944112858057538,150,8,150,150,8,0.06786953990281575,389.0,0.8912000339478254,23786
123,150,8,141.5497711405834,0.9436651409372226,0.9436651409372226,150,8,150,150,8,0.06715756804728024,389.0,0.45960000716149807,23786
124,150,8,141.4830011879069,0.9432200079193793,0.9432200079193793,150,8,150,150,8,0.06676995267655172,389.0,0.4960999940522015,23786
125,150,8,141.41528607458105,0.9427685738305404,0.9427685738305404,150,8,150,150,7,0.06771511332586577,389.0,0.6683999672532082,23786
126,150,8,141.3462913775388,0.9423086091835919,0.9423086091835919,150,8,150,150,8,0.06899469704227812,389.0,0.6575000006705523,23786
127,150,8,141.27979435847612,0.9418652957231741,0.9418652957231741,150,8,150,150,6,0.06649701906271055,389.0,0.7502000080421567,23786
128,150,8,141.21182308013869,0.9414121538675913,0.9414121538675913,150,8,150,150,9,0.06797127833743133,389.0,0.838999985717237,23786
129,150,8,141.14406258807804,0.9409604172538536,0.9409604172538536,150,8,150,150,9,0.06776049206064094,389.0,0.8427000138908625,23786
130,150,8,141.07626891591264,0.9405084594394175,0.9405084594394175,150,8,150,150,7,0.06779367216548238,389.0,1.7096999799832702,23786
131,150,8,141.0080110157199,0.9400534067714659,0.9400534067714659,150,8,150,150,7,0.0682579001927337,389.0,0.8024999988265336,23786
132,150,8,140.94117645843346,0.939607843056223,0.939607843056223,150,8,150,150,7,0.06683455728648902,389.0,0.8288000244647264,23786
133,150,8,140.87497613608096,0.9391665075738731,0.9391665075738731,150,8,150,150,7,0.0662003223524863,389.0,0.8376999758183956,23786
134,150,8,140.8075670931023,0.9387171139540154,0.9387171139540154,150,8,150,150,8,0.06740904297868511,389.0,0.9716000058688223,23786
135,150,8,140.74028600882673,0.9382685733921782,0.9382685733921782,150,8,150,150,8,0.06728108427561708,389.0,0.8281999616883695,23786
136,150,8,140.67299210298182,0.9378199473532122,0.9378199473532122,150,8,150,150,8,0.06729390584491135,389.0,0.672800000756979,23786
137,150,8,140.6066357037676,0.9373775713584507,0.9373775713584507,150,8,150,150,8,0.06635639921417713,389.0,0.6110999966040254,23786
138,150,8,140.53926394251602,0.9369284262834401,0.9369284262834401,150,8,150,150,8,0.06737176125164801,389.0,0.7992000319063663,23786
139,150,8,140.47299807072756,0.9364866538048504,0.9364866538048504,150,8,150,150,8,0.06626587178845256,389.0,0.42180001037195325,23786
140,150,8,140.40556417447408,0.9360370944964939,0.9360370944964939,150,8,150,150,7,0.0674338962535348,389.0,0.7761000306345522,23786
141,150,8,140.3387175079829,0.9355914500532193,0.9355914500532193,150,8,150,150,8,0.06684666649123905,389.0,0.6989999674260616,23786
142,150,8,140.27207002837184,0.9351471335224789,0.9351471335224789,150,8,150,150,8,0.06664747961113449,389.0,0.7113000028766692,23786
143,150,8,140.20448475611195,0.9346965650407464,0.9346965650407464,150,8,150,150,8,0.06758527225996147,389.0,1.03270000545308,23786
144,150,8,140.13636206670787,0.9342424137780525,0.9342424137780525,150,8,150,150,7,0.06812268940421085,389.0,0.8107000030577183,23786
145,150,8,140.06849849457492,0.9337899899638328,0.9337899899638328,150,8,150,150,9,0.0678635721330032,389.0,1.027399965096265,23786
146,150,8,140.00211941029704,0.9333474627353137,0.9333474627353137,150,8,150,150,6,0.06637908427794414,389.0,0.7016999879851937,23786
147,150,8,139.93514740109356,0.932900982673957,0.932900982673957,150,8,150,150,9,0.06697200920358526,389.0,0.7780999876558781,23786
148,150,8,139.86658909293328,0.9324439272862218,0.9324439272862218,150,8,150,150,7,0.06855830816036956,389.0,0.784000032581389,23786
149,150,8,139.79934778498816,0.9319956518999211,0.9319956518999211,150,8,150,150,8,0.06724130794515126,389.0,0.8021999965421855,23786
150,150,8,139.7334009315502,0.9315560062103346,0.9315560062103346,150,8,150,150,8,0.06594685343806539,389.0,0.7446999661624432,23786
151,150,8,139.66610581376,0.9311073720917333,0.9311073720917333,150,8,150,150,8,0.06729511779027675,389.0,0.8108000038191676,23786
152,150,8,139.5982454448265,0.9306549696321766,0.9306549696321766,150,8,150,150,8,0.06786036893360858,389.0,0.7803000044077635,23786
153,150,8,139.53180057126724,0.9302120038084483,0.9302120038084483,150,8,150,150,8,0.06644487355934103,389.0,0.7980000227689743,23786
154,150,8,139.4657159273498,0.9297714395156653,0.9297714395156653,150,8,150,150,7,0.0660846439174918,389.0,0.819500011857599,23786
155,150,8,139.39779709532024,0.929318647302135,0.929318647302135,150,8,150,150,8,0.06791883202967242,389.0,0.8637999999336898,23786
156,150,8,139.33022973145972,0.9288681982097315,0.9288681982097315,150,8,150,150,8,0.06756736386056339,389.0,0.7927999831736088,23786
157,150,8,139.26293848686572,0.9284195899124381,0.9284195899124381,150,8,150,150,9,0.06729124459403835,389.0,0.8704999927431345,23786
158,150,8,139.19590586216884,0.9279727057477923,0.9279727057477923,150,8,150,150,7,0.0670326246970081,389.0,2.986599982250482,23786
159,150,8,139.12963473228075,0.927530898215205,0.927530898215205,150,8,150,150,9,0.06627112988818418,389.0,0.8622999885119498,23786
160,150,8,139.06358150634725,0.9270905433756483,0.9270905433756483,150,8,150,150,8,0.06605322593356178,389.0,1.6332999803125858,23786
161,150,8,138.99532286914035,0.926635485794269,0.926635485794269,150,8,150,150,8,0.06825863720700553,389.0,1.1839999933727086,23786
162,150,8,138.928776191292,0.92619184127528,0.92619184127528,150,8,150,150,8,0.06654667784838253,389.0,0.7702999864704907,23786
163,150,8,138.86198777383413,0.9257465851588942,0.9257465851588942,150,8,150,150,8,0.06678841745794983,389.0,0.6704999832436442,23786
164,150,8,138.7929660346582,0.9252864402310547,0.9252864402310547,150,8,150,150,8,0.06902173917599441,389.0,0.7179999956861138,23786
165,150,8,138.72656786041222,0.9248437857360815,0.9248437857360815,150,8,150,150,8,0.06639817424610328,389.0,0.7952000014483929,23786
166,150,8,138.65806142843041,0.9243870761895361,0.9243870761895361,150,8,150,150,6,0.0685064319818629,389.0,0.8292999700643122,23786
167,150,8,138.5903586038687,0.9239357240257914,0.9239357240257914,150,8,150,150,6,0.06770282456181675,389.0,0.8067999733611941,23786
168,150,8,138.5241882928242,0.9234945886188279,0.9234945886188279,150,8,150,150,9,0.06617031104459237,389.0,0.9661000221967697,23786
169,150,8,138.45749803284343,0.9230499868856229,0.9230499868856229,150,8,150,150,8,0.06669025998080436,389.0,0.8339000050909817,23786
170,150,8,138.3897890977819,0.9225985939852126,0.9225985939852126,150,8,150,150,7,0.06770893506167219,389.0,1.1579999700188637,23786
171,150,8,138.3230972498282,0.9221539816655214,0.9221539816655214,150,8,150,150,8,0.06669184795372374,389.0,0.8159999852068722,23786
172,150,8,138.25646906035632,0.9217097937357088,0.9217097937357088,150,8,150,150,8,0.06662818947195426,389.0,0.7863999926485121,23786
173,150,8,138.1901572111374,0.9212677147409161,0.9212677147409161,150,8,150,150,9,0.06631184921899447,389.0,0.779600057285279,23786
174,150,8,138.12378456228362,0.9208252304152241,0.9208252304152241,150,8,150,150,9,0.06637264885382521,389.0,0.8419000077992678,23786
175,150,8,138.05749594261053,0.9203833062840702,0.9203833062840702,150,8,150,150,9,0.0662886196731538,389.0,0.5725999944843352,23786
176,150,8,137.9893937777033,0.9199292918513553,0.9199292918513553,150,8,150,150,8,0.06810216490732124,389.0,0.5556999822147191,23786
177,150,8,137.92303804391187,0.9194869202927458,0.9194869202927458,150,8,150,150,7,0.06635573379149484,389.0,0.8248999947682023,23786
178,150,8,137.85690319574144,0.919046021304943,0.919046021304943,150,8,150,150,8,0.06613484817047066,389.0,0.7846999797038734,23786
179,150,8,137.78924975278653,0.9185949983519102,0.9185949983519102,150,8,150,150,8,0.06765344295499709,389.0,0.7693999796174467,23786
180,150,8,137.7226094125141,0.9181507294167606,0.9181507294167606,150,8,150,150,9,0.06664034027252796,389.0,0.5688999663107097,23786
181,150,8,137.65635551624968,0.9177090367749978,0.9177090367749978,150,8,150,150,7,0.06625389626445788,389.0,0.73640001937747,23786
182,150,8,137.58869134358702,0.9172579422905801,0.9172579422905801,150,8,150,150,7,0.06766417266267766,389.0,0.5470000323839486,23786
183,150,8,137.52189989611657,0.9168126659741105,0.9168126659741105,150,8,150,150,9,0.06679144747058174,389.0,0.6476000417023897,23786
184,150,8,137.45347473655644,0.9163564982437097,0.9163564982437097,150,8,150,150,8,0.06842515956017792,389.0,0.7802000036463141,23786
185,150,8,137.3874662333272,0.9159164415555145,0.9159164415555145,150,8,150,150,8,0.06600850322928409,389.0,0.8217000286094844,23786
186,150,8,137.32131574008451,0.9154754382672301,0.9154754382672301,150,8,150,150,9,0.06615049324274125,389.0,0.6538000307045877,23786
187,150,8,137.25503067997977,0.9150335378665317,0.9150335378665317,150,8,150,150,9,0.06628506010481061,389.0,0.49130001571029425,23786
188,150,8,137.18811765040016,0.9145874510026677,0.9145874510026677,150,8,150,150,6,0.06691302957966272,389.0,0.5319999763742089,23786
189,150,8,137.1199378241668,0.9141329188277787,0.9141329188277787,150,8,150,150,8,0.06817982623343433,389.0,1.1627000058069825,23786
190,150,8,137.05261765369144,0.9136841176912763,0.9136841176912763,150,8,150,150,7,0.0673201704754387,389.0,0.6817000103183091,23786
191,150,8,136.98569729538724,0.9132379819692482,0.9132379819692482,150,8,150,150,8,0.06692035830429788,389.0,0.784000032581389,23786
192,150,8,136.9184775310008,0.912789850206672,0.912789850206672,150,8,150,150,9,0.06721976438647381,389.0,0.7038000039756298,23786
193,150,8,136.85236255126227,0.9123490836750818,0.9123490836750818,150,8,150,150,9,0.06611497973857361,389.0,0.7990000303834677,23786
194,150,8,136.78550946536862,0.9119033964357908,0.9119033964357908,150,8,150,150,8,0.06685308589369754,389.0,0.5532000213861465,23786
195,150,8,136.71671775871727,0.9114447850581151,0.9114447850581151,150,8,150,150,6,0.06879170665140677,389.0,0.44139998499304056,23786
196,150,8,136.6490303304136,0.9109935355360907,0.9109935355360907,150,8,150,150,9,0.06768742830379004,389.0,0.8066999725997448,23786
197,150,8,136.58259292591237,0.9105506195060824,0.9105506195060824,150,8,150,150,9,0.06643740450128988,389.0,0.8201999589800835,23786
198,150,8,136.5163257423344,0.9101088382822293,0.9101088382822293,150,8,150,150,8,0.06626718357803973,389.0,0.7653000066056848,23786
199,150,8,136.44928602285535,0.9096619068190357,0.9096619068190357,150,8,150,150,8,0.06703971947905707,389.0,1.0813000262714922,23786
200,150,8,136.38115696729713,0.9092077131153142,0.9092077131153142,150,8,150,150,8,0.06812905555829829,389.0,0.8731000125408173,23786
201,150,8,136.31510398576808,0.9087673599051205,0.9087673599051205,150,8,150,150,8,0.06605298152911843,389.0,0.8088999893516302,23786
202,150,8,136.24884064928403,0.9083256043285602,0.9083256043285602,150,8,150,150,9,0.06626333648414295,389.0,0.7912999717518687,23786
203,150,8,136.18258493879296,0.907883899591953,0.907883899591953,150,8,150,150,8,0.06625571049114676,389.0,0.6887000054121017,23786
204,150,8,136.1132903746598,0.9074219358310655,0.9074219358310655,150,8,150,150,8,0.06929456413319457,389.0,0.764199998229742,23786
205,150,8,136.04700455721172,0.9069800303814115,0.9069800303814115,150,8,150,150,9,0.06628581744815776,389.0,0.7328999927267432,23786
