round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.93161898367504,0.9995441265578335,0.9995441265578335,150,8,150,150,6,0.06838101632497298,389.0,0.9665000252425671,23786
1,150,8,149.8630065517334,0.9990867103448894,0.9990867103448894,150,8,150,150,8,0.06861243194163866,389.0,0.8962000138126314,23786
2,150,8,149.79450576454968,0.9986300384303313,0.9986300384303313,150,8,150,150,7,0.06850078718375185,389.0,0.7903000223450363,23786
3,150,8,149.726239332155,0.9981749288810332,0.9981749288810332,150,8,150,150,8,0.06826643239471408,389.0,0.7808000082150102,23786
4,150,8,149.65747992607265,0.9977165328404843,0.9977165328404843,150,8,150,150,7,0.06875940608233555,389.0,0.7235999801196158,23786
5,150,8,149.58906532605954,0.9972604355070636,0.9972604355070636,150,8,150,150,8,0.06841460001315658,389.0,0.8499000105075538,23786
6,150,8,149.5203222939969,0.9968021486266461,0.9968021486266461,150,8,150,150,6,0.06874303206264065,389.0,0.8500999538227916,23786
7,150,8,149.4516675526521,0.996344450351014,0.996344450351014,150,8,150,150,8,0.06865474134481686,389.0,0.768599973525852,23786
8,150,8,149.38285380555624,0.9958856920370416,0.9958856920370416,150,8,150,150,6,0.0688137470958754,389.0,1.140400010626763,23786
9,150,8,149.31412725309175,0.9954275150206117,0.9954275150206117,150,8,150,150,6,0.06872655246449044,389.0,0.8378999773412943,23786
10,150,8,149.24528903301555,0.994968593553437,0.994968593553437,150,8,150,150,6,0.0688382200762152,389.0,0.8559999987483025,23786
11,150,8,149.1767359930326,0.994511573286884,0.994511573286884,150,8,150,150,9,0.06855303998300288,389.0,0.7254999945871532,23786
12,150,8,149.1079517021816,0.9940530113478773,0.9940530113478773,150,8,150,150,7,0.06878429085097826,389.0,0.8149000350385904,23786
13,150,8,149.03935599322747,0.9935957066215165,0.9935957066215165,150,8,150,150,9,0.06859570895413747,389.0,0.7040000054985285,23786
14,150,8,148.9710427102787,0.9931402847351914,0.9931402847351914,150,8,150,150,8,0.06831328294878158,389.0,0.7231999770738184,23786
15,150,8,148.90212629024813,0.9926808419349875,0.9926808419349875,150,8,150,150,8,0.06891642003060161,389.0,0.8286000229418278,23786
16,150,8,148.83424542142313,0.9922283028094876,0.9922283028094876,150,8,150,150,8,0.0678808688250192,389.0,0.7775999838486314,23786
17,150,8,148.76621168535468,0.9917747445690311,0.9917747445690311,150,8,150,150,8,0.06803373606844909,389.0,0.7101999945007265,23786
18,150,8,148.69730443384157,0.9913153628922771,0.9913153628922771,150,8,150,150,8,0.06890725151314814,389.0,0.7752999663352966,23786
19,150,8,148.62835531981932,0.9908557021321288,0.9908557021321288,150,8,150,150,8,0.0689491140222549,389.0,0.7467000395990908,23786
20,150,8,148.55961263174612,0.9903974175449741,0.9903974175449741,150,8,150,150,8,0.06874268807320338,389.0,0.8438000222668052,23786
21,150,8,148.49174481584674,0.9899449654389783,0.9899449654389783,150,8,150,150,8,0.0678678158993955,389.0,0.9060000302270055,23786
22,150,8,148.42307210582015,0.9894871473721344,0.9894871473721344,150,8,150,150,8,0.06867271002661646,389.0,0.9063999750651419,23786
23,150,8,148.35380979752256,0.9890253986501504,0.9890253986501504,150,8,150,150,6,0.06926230829758562,389.0,0.8519000257365406,23786
24,150,8,148.2854071666276,0.9885693811108507,0.9885693811108507,150,8,150,150,8,0.06840263089498078,389.0,0.8096999954432249,23786
25,150,8,148.21669587439519,0.9881113058293013,0.9881113058293013,150,8,150,150,8,0.06871129223243244,389.0,0.8353999583050609,23786
26,150,8,148.14844735802635,0.9876563157201756,0.9876563157201756,150,8,150,150,6,0.06824851636885865,389.0,0.7894000154919922,23786
27,150,8,148.07994857608207,0.9871996571738805,0.9871996571738805,150,8,150,150,6,0.06849878194427661,389.0,0.8238999871537089,23786
28,150,8,148.0113889892042,0.9867425932613613,0.9867425932613613,150,8,150,150,8,0.0685595868778901,389.0,0.7315999828279018,23786
29,150,8,147.94303310800476,0.9862868873866983,0.9862868873866983,150,8,150,150,8,0.06835588119945646,389.0,0.6839000270701945,23786
30,150,8,147.87498376928926,0.9858332251285951,0.9858332251285951,150,8,150,150,7,0.06804933871548968,389.0,2.2819999721832573,23786
