round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.9308328640363,0.999538885760242,0.999538885760242,150,8,150,150,7,0.06916713596371529,389.0,0.7298999698832631,23786
1,150,8,149.86197605592793,0.9990798403728528,0.9990798403728528,150,8,150,150,7,0.06885680810836634,389.0,0.9131000260822475,23786
2,150,8,149.7926789595461,0.9986178597303073,0.9986178597303073,150,8,150,150,8,0.06929709638190562,389.0,0.8522000280208886,23786
3,150,8,149.72348012359518,0.9981565341573012,0.9981565341573012,150,8,150,150,5,0.06919883595090437,389.0,0.8488000021316111,23786
4,150,8,149.65470173285885,0.9976980115523923,0.9976980115523923,150,8,150,150,7,0.06877839073632358,389.0,0.8505000150762498,23786
5,150,8,149.58548620548137,0.9972365747032091,0.9972365747032091,150,8,150,150,7,0.06921552737751496,389.0,0.7704999879933894,23786
6,150,8,149.51634742102914,0.9967756494735276,0.9967756494735276,150,8,150,150,7,0.06913878445226723,389.0,0.8490000036545098,23786
7,150,8,149.44702637471096,0.9963135091647397,0.9963135091647397,150,8,150,150,8,0.06932104631819774,389.0,0.8325999951921403,23786
8,150,8,149.37793305242235,0.995852887016149,0.995852887016149,150,8,150,150,7,0.06909332228860321,389.0,0.7967000128701329,23786
9,150,8,149.30875579451984,0.9953917052967989,0.9953917052967989,150,8,150,150,7,0.06917725790253115,389.0,0.8353000157512724,23786
10,150,8,149.2395506737451,0.9949303378249673,0.9949303378249673,150,8,150,150,7,0.06920512077474728,389.0,0.8436999632976949,23786
11,150,8,149.1712599985388,0.9944750666569253,0.9944750666569253,150,8,150,150,7,0.06829067520630328,389.0,0.8762000361457467,23786
12,150,8,149.10238456980883,0.9940158971320588,0.9940158971320588,150,8,150,150,8,0.06887542872999808,389.0,0.8338000043295324,23786
13,150,8,149.03426223714172,0.9935617482476115,0.9935617482476115,150,8,150,150,9,0.06812233266709489,389.0,0.7366999634541571,23786
14,150,8,148.96610386210477,0.9931073590806985,0.9931073590806985,150,8,150,150,5,0.0681583750369611,389.0,0.660400022752583,23786
15,150,8,148.89696967006202,0.9926464644670802,0.9926464644670802,150,8,150,150,8,0.06913419204280524,389.0,0.6929999799467623,23786
16,150,8,148.82887158463228,0.9921924772308819,0.9921924772308819,150,8,150,150,9,0.06809808542971885,389.0,0.8364000241272151,23786
17,150,8,148.76013002359332,0.9917342001572887,0.9917342001572887,150,8,150,150,6,0.0687415610389881,389.0,0.6861999863758683,23786
18,150,8,148.6911131175117,0.991274087450078,0.991274087450078,150,8,150,150,7,0.06901690608164035,389.0,1.2089000083506107,23786
19,150,8,148.62179110467412,0.9908119406978274,0.9908119406978274,150,8,150,150,8,0.06932201283760109,389.0,0.888700014911592,23786
