round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.93111725584572,0.9995407817056381,0.9995407817056381,150,8,150,150,6,0.06888274415429131,389.0,0.938100041821599,23786
1,150,8,149.86249007381554,0.9990832671587703,0.9990832671587703,150,8,150,150,7,0.06862718203020486,389.0,0.8681999752297997,23786
2,150,8,149.79365080772195,0.9986243387181463,0.9986243387181463,150,8,150,150,8,0.06883926609359967,389.0,1.9377999706193805,23786
3,150,8,149.7247159730659,0.9981647731537727,0.9981647731537727,150,8,150,150,6,0.06893483465608102,389.0,0.7942999945953488,23786
4,150,8,149.65580930670075,0.997705395378005,0.997705395378005,150,8,150,150,7,0.06890666636515486,389.0,1.4281000476330519,23786
5,150,8,149.58708759760782,0.9972472506507188,0.9972472506507188,150,8,150,150,9,0.06872170909293251,389.0,0.8571000071242452,23786
6,150,8,149.51830175504242,0.9967886783669494,0.9967886783669494,150,8,150,150,7,0.06878584256543263,389.0,0.9060000302270055,23786
7,150,8,149.44940848370527,0.9963293898913684,0.9963293898913684,150,8,150,150,8,0.06889327133717904,389.0,0.7688999758102,23786
8,150,8,149.38062804629948,0.9958708536419966,0.9958708536419966,150,8,150,150,7,0.06878043740579098,389.0,2.1513000247068703,23786
9,150,8,149.3120311565902,0.9954135410439346,0.9954135410439346,150,8,150,150,8,0.06859688970930566,389.0,0.866799964569509,23786
10,150,8,149.24382629497853,0.9949588419665235,0.9949588419665235,150,8,150,150,9,0.06820486161166806,389.0,0.8270000107586384,23786
11,150,8,149.17512500271476,0.9945008333514318,0.9945008333514318,150,8,150,150,5,0.06870129226377886,389.0,1.6758000128902495,23786
12,150,8,149.10618237416617,0.9940412158277745,0.9940412158277745,150,8,150,150,7,0.06894262854858668,389.0,0.7818000158295035,23786
13,150,8,149.0377629805024,0.9935850865366828,0.9935850865366828,150,8,150,150,9,0.06841939366383676,389.0,1.122599991504103,23786
14,150,8,148.9691849600825,0.9931278997338833,0.9931278997338833,150,8,150,150,8,0.06857802041990069,389.0,0.8207000209949911,23786
15,150,8,148.90055716824128,0.9926703811216085,0.9926703811216085,150,8,150,150,9,0.06862779184123347,389.0,0.8225000347010791,23786
16,150,8,148.83169781548844,0.992211318769923,0.992211318769923,150,8,150,150,6,0.0688593527528778,389.0,0.7596000214107335,23786
17,150,8,148.7632819433142,0.9917552129554281,0.9917552129554281,150,8,150,150,7,0.06841587217423006,389.0,0.7454000297002494,23786
18,150,8,148.69495298799814,0.9912996865866542,0.9912996865866542,150,8,150,150,8,0.06832895531606664,389.0,0.9643000084906816,23786
19,150,8,148.62643993109498,0.9908429328739665,0.9908429328739665,150,8,150,150,7,0.06851305690317977,389.0,0.6528000230900943,23786
20,150,8,148.5579975208533,0.9903866501390219,0.9903866501390219,150,8,150,150,8,0.06844241024170317,389.0,2.2464999929070473,23786
21,150,8,148.49004240809523,0.9899336160539682,0.9899336160539682,150,8,150,150,8,0.06795511275804578,389.0,0.8376999758183956,23786
22,150,8,148.42144354826195,0.9894762903217463,0.9894762903217463,150,8,150,150,6,0.06859885983333158,389.0,0.7078999769873917,23786
23,150,8,148.35297837383908,0.9890198558255938,0.9890198558255938,150,8,150,150,7,0.06846517442285793,389.0,0.784900039434433,23786
24,150,8,148.2839206951403,0.9885594713009354,0.9885594713009354,150,8,150,150,8,0.06905767869880353,389.0,0.8882000111043453,23786
25,150,8,148.21582164627858,0.9881054776418572,0.9881054776418572,150,8,150,150,9,0.06809904886171214,389.0,1.5628999681212008,23786
26,150,8,148.14817501060764,0.9876545000707176,0.9876545000707176,150,8,150,150,8,0.06764663567096973,389.0,0.8390999864786863,23786
27,150,8,148.08061218469902,0.9872040812313269,0.9872040812313269,150,8,150,150,7,0.06756282590861429,389.0,0.7850000401958823,23786
28,150,8,148.0122126655499,0.9867480844369994,0.9867480844369994,150,8,150,150,7,0.06839951914916975,389.0,1.670599973294884,23786
29,150,8,147.9445321142634,0.986296880761756,0.986296880761756,150,8,150,150,9,0.06768055128648953,389.0,0.9069999796338379,23786
30,150,8,147.8759906422776,0.985839937615184,0.985839937615184,150,8,150,150,6,0.06854147198581817,389.0,1.2743999832309783,23786
31,150,8,147.80761951127562,0.9853841300751708,0.9853841300751708,150,8,150,150,8,0.0683711310020434,389.0,1.5414999797940254,23786
32,150,8,147.73937029060926,0.9849291352707283,0.9849291352707283,150,8,150,150,8,0.06824922066631967,389.0,0.8629999938420951,23786
33,150,8,147.67162890675274,0.9844775260450183,0.9844775260450183,150,8,150,150,9,0.06774138385652373,389.0,0.8639000006951392,23786
34,150,8,147.60299544998918,0.9840199696665946,0.9840199696665946,150,8,150,150,8,0.06863345676359556,389.0,0.8787999977357686,23786
35,150,8,147.53506348207463,0.9835670898804976,0.9835670898804976,150,8,150,150,8,0.06793196791453271,389.0,0.8710999973118305,23786
36,150,8,147.4672903211938,0.9831152688079586,0.9831152688079586,150,8,150,150,9,0.06777316088083474,389.0,2.057800011243671,23786
37,150,8,147.3994169470413,0.9826627796469419,0.9826627796469419,150,8,150,150,8,0.0678733741525801,389.0,0.7628999883309007,23786
38,150,8,147.33192463417322,0.9822128308944881,0.9822128308944881,150,8,150,150,9,0.06749231286802493,389.0,0.7576000061817467,23786
39,150,8,147.26375170362078,0.9817583446908053,0.9817583446908053,150,8,150,150,8,0.06817293055244855,389.0,3.051700012292713,23786
40,150,8,147.19572823956736,0.981304854930449,0.981304854930449,150,8,150,150,8,0.0680234640534354,389.0,0.9116000146605074,23786
