round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.93173399658804,0.9995448933105869,0.9995448933105869,150,8,150,150,8,0.06826600341198241,389.0,0.8073999779298902,23786
1,150,8,149.8637314717755,0.99909154314517,0.99909154314517,150,8,150,150,8,0.06800252481252628,389.0,0.6763000274077058,23786
2,150,8,149.79561167845742,0.9986374111897162,0.9986374111897162,150,8,150,150,7,0.0681197933181294,389.0,0.7522999658249319,23786
3,150,8,149.727613266035,0.9981840884402334,0.9981840884402334,150,8,150,150,8,0.06799841242241356,389.0,0.8725000079721212,23786
4,150,8,149.6594658087572,0.9977297720583813,0.9977297720583813,150,8,150,150,8,0.06814745727783722,389.0,0.8766999817453325,23786
5,150,8,149.5913842436595,0.99727589495773,0.99727589495773,150,8,150,150,8,0.06808156509771834,389.0,0.7440000190399587,23786
6,150,8,149.52338568274126,0.9968225712182751,0.9968225712182751,150,8,150,150,8,0.06799856091821904,389.0,0.7306999759748578,23786
7,150,8,149.45535509468897,0.9963690339645931,0.9963690339645931,150,8,150,150,7,0.0680305880523267,389.0,0.526399991940707,23786
8,150,8,149.38742753201035,0.9959161835467356,0.9959161835467356,150,8,150,150,7,0.06792756267864708,389.0,0.722500029951334,23786
9,150,8,149.3193847043251,0.9954625646955007,0.9954625646955007,150,8,150,150,8,0.06804282768524406,389.0,0.8239999879151583,23786
10,150,8,149.25104312403974,0.995006954160265,0.995006954160265,150,8,150,150,7,0.06834158028539217,389.0,0.6535000284202397,23786
11,150,8,149.18304287619355,0.9945536191746237,0.9945536191746237,150,8,150,150,7,0.06800024784620684,389.0,0.9657000191509724,23786
12,150,8,149.1150054503303,0.9941000363355353,0.9941000363355353,150,8,150,150,7,0.06803742586326467,389.0,0.9046000195667148,23786
13,150,8,149.04712332088576,0.993647488805905,0.993647488805905,150,8,150,150,7,0.06788212944454786,389.0,0.7942999945953488,23786
14,150,8,148.9790850042811,0.9931939000285407,0.9931939000285407,150,8,150,150,6,0.06803831660465964,389.0,0.819200009573251,23786
15,150,8,148.91138465534692,0.9927425643689795,0.9927425643689795,150,8,150,150,7,0.06770034893420918,389.0,0.9162999922409654,23786
16,150,8,148.84366497111952,0.9922910998074634,0.9922910998074634,150,8,150,150,6,0.06771968422742836,389.0,0.8287000237032771,23786
17,150,8,148.77554115994454,0.9918369410662969,0.9918369410662969,150,8,150,150,8,0.06812381117498556,389.0,0.8326999959535897,23786
18,150,8,148.7076289835763,0.9913841932238421,0.9913841932238421,150,8,150,150,8,0.06791217636822511,389.0,0.7959000067785382,23786
19,150,8,148.63976155210173,0.9909317436806782,0.9909317436806782,150,8,150,150,8,0.06786743147459084,389.0,0.8272999548353255,23786
20,150,8,148.57191697608005,0.9904794465072003,0.9904794465072003,150,8,150,150,9,0.0678445760217099,389.0,0.8432000176981091,23786
21,150,8,148.5042765121924,0.9900285100812827,0.9900285100812827,150,8,150,150,8,0.06764046388767353,389.0,0.8206999627873302,23786
22,150,8,148.43639661198955,0.9895759774132636,0.9895759774132636,150,8,150,150,7,0.06787990020284695,389.0,0.8117000106722116,23786
23,150,8,148.36850321960773,0.9891233547973849,0.9891233547973849,150,8,150,150,8,0.06789339238183545,389.0,0.8275000145658851,23786
24,150,8,148.30077937305845,0.9886718624870563,0.9886718624870563,150,8,150,150,7,0.06772384654931529,389.0,0.8970999624580145,23786
25,150,8,148.23335941971757,0.9882223961314505,0.9882223961314505,150,8,150,150,8,0.06741995334086748,389.0,0.7783999899402261,23786
26,150,8,148.16562966617045,0.9877708644411363,0.9877708644411363,150,8,150,150,7,0.06772975354717126,389.0,0.7946999976411462,23786
27,150,8,148.09826511918718,0.9873217674612479,0.9873217674612479,150,8,150,150,7,0.06736454698326666,389.0,0.7714999956078827,23786
28,150,8,148.03013895701395,0.9868675930467596,0.9868675930467596,150,8,150,150,7,0.06812616217321765,389.0,0.7947999984025955,23786
29,150,8,147.96262462218183,0.9864174974812122,0.9864174974812122,150,8,150,150,9,0.06751433483213432,389.0,0.838099978864193,23786
30,150,8,147.89524056552796,0.9859682704368531,0.9859682704368531,150,8,150,150,9,0.06738405665386926,389.0,0.8299000328406692,23786
31,150,8,147.82749011441194,0.9855166007627463,0.9855166007627463,150,8,150,150,6,0.06775045111606337,389.0,0.8576000109314919,23786
32,150,8,147.7598857694046,0.985065905129364,0.985065905129364,150,8,150,150,7,0.0676043450073256,389.0,0.8185000042431056,23786
33,150,8,147.69189426583432,0.9846126284388955,0.9846126284388955,150,8,150,150,7,0.06799150357031758,389.0,0.7831999682821333,23786
34,150,8,147.62468260075366,0.9841645506716911,0.9841645506716911,150,8,150,150,9,0.06721166508063448,389.0,0.813300022855401,23786
35,150,8,147.5565013831212,0.983710009220808,0.983710009220808,150,8,150,150,7,0.06818121763251828,389.0,0.790799967944622,23786
36,150,8,147.48930083101735,0.9832620055401157,0.9832620055401157,150,8,150,150,8,0.06720055210383657,389.0,0.8290999685414135,23786
37,150,8,147.4221675481321,0.9828144503208808,0.9828144503208808,150,8,150,150,9,0.06713328288524778,389.0,0.8362999651581049,23786
38,150,8,147.35441628896507,0.9823627752597671,0.9823627752597671,150,8,150,150,9,0.0677512591670868,389.0,0.8536999812349677,23786
39,150,8,147.28719172994585,0.9819146115329723,0.9819146115329723,150,8,150,150,8,0.06722455901922952,389.0,0.8165000472217798,23786
40,150,8,147.2195545632286,0.9814636970881907,0.9814636970881907,150,8,150,150,8,0.06763716671724307,389.0,0.810900004580617,23786
41,150,8,147.1518956526558,0.9810126376843721,0.9810126376843721,150,8,150,150,8,0.06765891057281559,389.0,0.8678000303916633,23786
42,150,8,147.08424709981,0.9805616473320666,0.9805616473320666,150,8,150,150,8,0.06764855284579907,389.0,0.8834000327624381,23786
43,150,8,147.01659454866459,0.9801106303244306,0.9801106303244306,150,8,150,150,8,0.0676525511454451,389.0,0.818000000435859,23786
44,150,8,146.94960878928194,0.9796640585952129,0.9796640585952129,150,8,150,150,8,0.06698575938266371,389.0,0.8073999779298902,23786
45,150,8,146.88271193067524,0.9792180795378349,0.9792180795378349,150,8,150,150,8,0.06689685860669714,389.0,0.7947999984025955,23786
46,150,8,146.8152250477662,0.978768166985108,0.978768166985108,150,8,150,150,7,0.06748688290909088,389.0,0.7591000176034868,23786
47,150,8,146.7482803449185,0.9783218689661233,0.9783218689661233,150,8,150,150,9,0.06694470284770526,389.0,1.0195999639108777,23786
48,150,8,146.68127505507744,0.9778751670338496,0.9778751670338496,150,8,150,150,9,0.06700528984107335,389.0,0.7650000043213367,23786
49,150,8,146.61317308466806,0.977421153897787,0.977421153897787,150,8,150,150,8,0.06810197040943677,389.0,0.7341000018641353,23786
50,150,8,146.54593082385668,0.9769728721590445,0.9769728721590445,150,8,150,150,8,0.0672422608113048,389.0,1.006999984383583,23786
51,150,8,146.47852251577388,0.9765234834384925,0.9765234834384925,150,8,150,150,8,0.067408308082896,389.0,0.9777999948710203,23786
52,150,8,146.41125942926865,0.976075062861791,0.976075062861791,150,8,150,150,8,0.06726308650521196,389.0,0.7266000029630959,23786
53,150,8,146.3441686008224,0.9756277906721493,0.9756277906721493,150,8,150,150,8,0.06709082844628744,389.0,1.0202000266872346,23786
54,150,8,146.27719799350604,0.9751813199567069,0.9751813199567069,150,8,150,150,9,0.06697060731636784,389.0,0.722500029951334,23786
55,150,8,146.21050548782037,0.9747367032521358,0.9747367032521358,150,8,150,150,9,0.06669250568567353,389.0,0.8146000327542424,23786
56,150,8,146.14290198086104,0.9742860132057403,0.9742860132057403,150,8,150,150,9,0.06760350695935546,389.0,0.8082999847829342,23786
57,150,8,146.0758631300596,0.9738390875337306,0.9738390875337306,150,8,150,150,7,0.06703885080144811,389.0,0.8478999952785671,23786
58,150,8,146.00876273998117,0.9733917515998745,0.9733917515998745,150,8,150,150,8,0.06710039007843926,389.0,0.7804000051692128,23786
59,150,8,145.94097226662547,0.9729398151108364,0.9729398151108364,150,8,150,150,8,0.06779047335572175,389.0,0.7554999901913106,23786
60,150,8,145.8748258622055,0.97249883908137,0.97249883908137,150,8,150,150,9,0.06614640441998709,389.0,0.7858999888412654,23786
61,150,8,145.80755874039215,0.9720503916026143,0.9720503916026143,150,8,150,150,7,0.06726712181336314,389.0,1.5208999975584447,23786
62,150,8,145.73980914547502,0.9715987276365001,0.9715987276365001,150,8,150,150,8,0.06774959491713517,389.0,0.8608000352978706,23786
63,150,8,145.67211529619672,0.9711474353079782,0.9711474353079782,150,8,150,150,8,0.06769384927830835,389.0,0.6989000248722732,23786
64,150,8,145.60540450583642,0.9707026967055761,0.9707026967055761,150,8,150,150,9,0.06671079036034477,389.0,0.7546000415459275,23786
65,150,8,145.5385778579418,0.970257185719612,0.970257185719612,150,8,150,150,9,0.066826647894624,389.0,0.8438000222668052,23786
66,150,8,145.47154720111993,0.9698103146741329,0.9698103146741329,150,8,150,150,9,0.06703065682187148,389.0,0.8664000197313726,23786
67,150,8,145.40494247905343,0.9693662831936896,0.9693662831936896,150,8,150,150,8,0.06660472206654866,389.0,0.741399999242276,23786
68,150,8,145.338687955777,0.9689245863718466,0.9689245863718466,150,8,150,150,8,0.06625452327642734,389.0,0.659500015899539,23786
69,150,8,145.27245100589334,0.9684830067059557,0.9684830067059557,150,8,150,150,9,0.06623694988366768,389.0,0.8161999867297709,23786
70,150,8,145.20547225388452,0.9680364816925635,0.9680364816925635,150,8,150,150,9,0.06697875200883541,389.0,0.8030000026337802,23786
71,150,8,145.13852418632706,0.9675901612421804,0.9675901612421804,150,8,150,150,7,0.06694806755749916,389.0,0.8627999923191965,23786
