round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.93207430947763,0.9995471620631842,0.9995471620631842,150,8,150,150,7,0.06792569052239401,389.0,1.0374000412411988,23786
1,150,8,149.86392165957676,0.9990928110638451,0.9990928110638451,150,8,150,150,6,0.06815264990089383,389.0,0.8656000136397779,23786
2,150,8,149.7960146781283,0.9986400978541887,0.9986400978541887,150,8,150,150,7,0.06790698144846219,389.0,0.839599990285933,23786
3,150,8,149.7280105304037,0.9981867368693581,0.9981867368693581,150,8,150,150,8,0.06800414772460758,389.0,0.48699998296797276,23786
4,150,8,149.66022467449142,0.9977348311632761,0.9977348311632761,150,8,150,150,7,0.06778585591226333,389.0,0.6980000180192292,23786
5,150,8,149.59208894650953,0.9972805929767302,0.9972805929767302,150,8,150,150,8,0.06813572798196038,389.0,0.832499994430691,23786
6,150,8,149.52447761929773,0.9968298507953182,0.9968298507953182,150,8,150,150,6,0.06761132721183422,389.0,0.7138000219129026,23786
7,150,8,149.456464466657,0.9963764297777133,0.9963764297777133,150,8,150,150,7,0.06801315264074242,389.0,0.6000000284984708,23786
8,150,8,149.38857212071918,0.9959238141381278,0.9959238141381278,150,8,150,150,6,0.06789234593777427,389.0,0.9626999963074923,23786
9,150,8,149.32058102065596,0.9954705401377064,0.9954705401377064,150,8,150,150,8,0.06799110006326914,389.0,0.8316999883390963,23786
10,150,8,149.25278128975833,0.9950185419317222,0.9950185419317222,150,8,150,150,6,0.06779973089763436,389.0,0.8310999837704003,23786
11,150,8,149.184663347371,0.9945644223158068,0.9945644223158068,150,8,150,150,6,0.0681179423873306,389.0,0.7893000147305429,23786
12,150,8,149.11717347643173,0.9941144898428782,0.9941144898428782,150,8,150,150,7,0.06748987093930381,389.0,0.8266999502666295,23786
13,150,8,149.04921138697688,0.9936614092465125,0.9936614092465125,150,8,150,150,5,0.06796208945486437,389.0,0.887200003489852,23786
14,150,8,148.98166882632518,0.9932111255088345,0.9932111255088345,150,8,150,150,8,0.06754256065170372,389.0,0.8490000036545098,23786
15,150,8,148.91377983137966,0.9927585322091977,0.9927585322091977,150,8,150,150,7,0.06788899494555412,389.0,0.5715999868698418,23786
16,150,8,148.8460493218977,0.9923069954793181,0.9923069954793181,150,8,150,150,8,0.06773050948193049,389.0,0.680800003465265,23786
17,150,8,148.77860868456736,0.991857391230449,0.991857391230449,150,8,150,150,7,0.06744063733036332,389.0,0.8057000231929123,23786
18,150,8,148.71086058591413,0.9914057372394276,0.9914057372394276,150,8,150,150,7,0.06774809865326792,389.0,0.78959995880723,23786
19,150,8,148.64299156121763,0.9909532770747842,0.9909532770747842,150,8,150,150,6,0.0678690246965179,389.0,0.799700035713613,23786
20,150,8,148.5751955354475,0.99050130356965,0.99050130356965,150,8,150,150,7,0.06779602577013466,389.0,0.8154999813996255,23786
21,150,8,148.50727293926496,0.9900484862617664,0.9900484862617664,150,8,150,150,6,0.06792259618253205,389.0,0.8596000261604786,23786
22,150,8,148.43948456481564,0.9895965637654376,0.9895965637654376,150,8,150,150,8,0.0677883744493819,389.0,0.8160000434145331,23786
23,150,8,148.37237929016982,0.9891491952677988,0.9891491952677988,150,8,150,150,8,0.06710527464579119,389.0,0.8211999665945768,23786
24,150,8,148.30521361319012,0.9887014240879342,0.9887014240879342,150,8,150,150,7,0.06716567697970466,389.0,0.8366000256501138,23786
25,150,8,148.23726132882715,0.9882484088588477,0.9882484088588477,150,8,150,150,6,0.06795228436301537,389.0,0.9185000089928508,23786
26,150,8,148.1691539074166,0.9877943593827773,0.9877943593827773,150,8,150,150,7,0.0681074214105557,389.0,0.7038000039756298,23786
27,150,8,148.10170909644563,0.9873447273096375,0.9873447273096375,150,8,150,150,5,0.06744481097096444,389.0,0.8484999998472631,23786
28,150,8,148.0340207066689,0.9868934713777927,0.9868934713777927,150,8,150,150,8,0.06768838977674707,389.0,0.8746000239625573,23786
29,150,8,147.96640372299137,0.9864426914866091,0.9864426914866091,150,8,150,150,6,0.06761698367753288,389.0,0.8187000057660043,23786
30,150,8,147.89794490237898,0.9859862993491932,0.9859862993491932,150,8,150,150,5,0.06845882061244035,389.0,0.8663999615237117,23786
31,150,8,147.83020240005465,0.9855346826670309,0.9855346826670309,150,8,150,150,8,0.06774250232433054,389.0,0.8506000158376992,23786
32,150,8,147.76229384677117,0.9850819589784745,0.9850819589784745,150,8,150,150,8,0.06790855328348044,389.0,0.8030000026337802,23786
33,150,8,147.69508179953942,0.9846338786635962,0.9846338786635962,150,8,150,150,7,0.06721204723181895,389.0,1.0115000186488032,23786
34,150,8,147.62722795061063,0.9841815196707375,0.9841815196707375,150,8,150,150,7,0.06785384892876456,389.0,0.950500019825995,23786
35,150,8,147.5594412030377,0.9837296080202513,0.9837296080202513,150,8,150,150,6,0.06778674757290704,389.0,1.2769000022672117,23786
36,150,8,147.49095226572598,0.9832730151048399,0.9832730151048399,150,8,150,150,7,0.06848893731175343,389.0,0.742900010664016,23786
37,150,8,147.42344277075728,0.9828229518050485,0.9828229518050485,150,8,150,150,7,0.0675094949687125,389.0,0.6826000171713531,23786
38,150,8,147.354628583068,0.9823641905537867,0.9823641905537867,150,8,150,150,5,0.06881418768930025,389.0,0.846699986141175,23786
39,150,8,147.2877562566978,0.9819183750446521,0.9819183750446521,150,8,150,150,5,0.06687232637017981,389.0,0.7006999803707004,23786
40,150,8,147.22067897732865,0.981471193182191,0.981471193182191,150,8,150,150,7,0.06707727936918939,389.0,0.8454000344499946,23786
41,150,8,147.15310925488652,0.9810207283659101,0.9810207283659101,150,8,150,150,7,0.06756972244214765,389.0,0.8594999671913683,23786
42,150,8,147.08536963477798,0.9805691308985198,0.9805691308985198,150,8,150,150,8,0.06773962010853785,389.0,2.3625000030733645,23786
43,150,8,147.0178454797985,0.9801189698653233,0.9801189698653233,150,8,150,150,8,0.0675241549794765,389.0,1.1212000390514731,23786
44,150,8,146.95054000211417,0.9796702666807611,0.9796702666807611,150,8,150,150,7,0.06730547768435491,389.0,1.0792000102810562,23786
45,150,8,146.88333366627703,0.9792222244418468,0.9792222244418468,150,8,150,150,5,0.06720633583716262,389.0,0.8417000062763691,23786
46,150,8,146.81603329813922,0.9787735553209281,0.9787735553209281,150,8,150,150,7,0.06730036813784279,389.0,0.8338000043295324,23786
47,150,8,146.74848625523214,0.9783232417015476,0.9783232417015476,150,8,150,150,8,0.06754704290708391,389.0,0.7781999884173274,23786
48,150,8,146.68103444823566,0.9778735629882378,0.9778735629882378,150,8,150,150,7,0.06745180699646225,389.0,0.7956999470479786,23786
49,150,8,146.6127744627452,0.9774184964183013,0.9774184964183013,150,8,150,150,7,0.06825998549049883,389.0,0.839899992570281,23786
50,150,8,146.54461257146306,0.9769640838097537,0.9769640838097537,150,8,150,150,6,0.06816189128214178,389.0,0.8923999848775566,23786
51,150,8,146.47677883625906,0.9765118589083938,0.9765118589083938,150,8,150,150,7,0.06783373520401659,389.0,0.7955000037327409,23786
52,150,8,146.40792422899483,0.9760528281932989,0.9760528281932989,150,8,150,150,7,0.0688546072642433,389.0,0.8284000214189291,23786
53,150,8,146.34128639583304,0.9756085759722203,0.9756085759722203,150,8,150,150,8,0.06663783316186311,389.0,0.8270000107586384,23786
54,150,8,146.27376199646773,0.9751584133097848,0.9751584133097848,150,8,150,150,8,0.06752439936525878,389.0,1.1003999970853329,23786
55,150,8,146.20713453963697,0.9747142302642464,0.9747142302642464,150,8,150,150,8,0.0666274568308407,389.0,0.8473999914713204,23786
56,150,8,146.1394024204863,0.974262682803242,0.974262682803242,150,8,150,150,5,0.06773211915065369,389.0,0.5935000372119248,23786
57,150,8,146.0717836287899,0.9738118908585992,0.9738118908585992,150,8,150,150,8,0.06761879169640661,389.0,0.5060999537818134,23786
58,150,8,146.0033436284703,0.973355624189802,0.973355624189802,150,8,150,150,6,0.06844000031959219,389.0,0.901999999769032,23786
59,150,8,145.9362916308939,0.9729086108726259,0.9729086108726259,150,8,150,150,8,0.0670519975764492,389.0,0.8436999632976949,23786
60,150,8,145.86928537696156,0.9724619025130771,0.9724619025130771,150,8,150,150,8,0.06700625393236859,389.0,0.6549000390805304,23786
61,150,8,145.80152579257668,0.9720101719505112,0.9720101719505112,150,8,150,150,7,0.06775958438488772,389.0,0.7322999881580472,23786
62,150,8,145.7329851639649,0.9715532344264327,0.9715532344264327,150,8,150,150,7,0.06854062861175603,389.0,1.384899951517582,23786
63,150,8,145.66617963506394,0.9711078642337596,0.9711078642337596,150,8,150,150,8,0.06680552890103808,389.0,0.7061000214889646,23786
64,150,8,145.59809508647135,0.9706539672431423,0.9706539672431423,150,8,150,150,6,0.06808454859258628,389.0,0.805300020147115,23786
65,150,8,145.5314071419793,0.9702093809465285,0.9702093809465285,150,8,150,150,8,0.06668794449204896,389.0,0.712399953044951,23786
66,150,8,145.46434059957818,0.9697622706638546,0.9697622706638546,150,8,150,150,6,0.06706654240111654,389.0,0.796399952378124,23786
67,150,8,145.3980519185589,0.9693203461237261,0.9693203461237261,150,8,150,150,8,0.06628868101931751,389.0,0.8611999801360071,23786
68,150,8,145.33084478399843,0.9688722985599896,0.9688722985599896,150,8,150,150,7,0.06720713456050831,389.0,0.7659000111743808,23786
69,150,8,145.26354989859806,0.9684236659906538,0.9684236659906538,150,8,150,150,8,0.06729488540039519,389.0,0.8227999787777662,23786
70,150,8,145.19698135087242,0.9679798756724828,0.9679798756724828,150,8,150,150,8,0.06656854772565968,389.0,0.7744000176899135,23786
71,150,8,145.13060924098664,0.967537394939911,0.967537394939911,150,8,150,150,9,0.06637210988575593,389.0,0.8193000103347003,23786
72,150,8,145.06336108376973,0.9670890738917982,0.9670890738917982,150,8,150,150,8,0.06724815721693478,389.0,0.8358000195585191,23786
73,150,8,144.99674334354484,0.9666449556236323,0.9666449556236323,150,8,150,150,7,0.06661774022490885,389.0,0.8968999609351158,23786
74,150,8,144.92898724235943,0.9661932482823962,0.9661932482823962,150,8,150,150,6,0.06775610118544328,389.0,1.2965999776497483,23786
75,150,8,144.8618359142066,0.9657455727613774,0.9657455727613774,150,8,150,150,8,0.06715132815282665,389.0,0.7935999892652035,23786
76,150,8,144.79558466072388,0.9653038977381592,0.9653038977381592,150,8,150,150,8,0.06625125348273908,389.0,0.950199959333986,23786
77,150,8,144.72892477482878,0.9648594984988585,0.9648594984988585,150,8,150,150,8,0.06665988589511507,389.0,0.818900007288903,23786
78,150,8,144.66131992100605,0.9644087994733737,0.9644087994733737,150,8,150,150,9,0.06760485382273718,389.0,0.8297999738715589,23786
79,150,8,144.59523500585448,0.9639682333723631,0.9639682333723631,150,8,150,150,8,0.06608491515162207,389.0,0.8084999863058329,23786
80,150,8,144.5288306402786,0.9635255376018574,0.9635255376018574,150,8,150,150,9,0.06640436557584017,389.0,0.8512000204063952,23786
