round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,1,49.97737233240757,0.9995474466481514,0.9995474466481514,50,1,50,50,50,0.022627667592436673,850.0,0.6359000108204782,1274
1,50,1,49.955280753254144,0.9991056150650829,0.9991056150650829,50,1,50,50,49,0.022091579153425196,833.0,0.01460005296394229,0
2,50,1,49.93319933885364,0.9986639867770728,0.9986639867770728,50,1,50,50,49,0.022081414400502326,816.0,0.012299977242946625,0
3,50,1,49.91111671339857,0.9982223342679714,0.9982223342679714,50,1,50,50,49,0.02208262545507686,799.0,0.0171000137925148,0
4,50,1,49.889066847422065,0.9977813369484413,0.9977813369484413,50,1,50,50,49,0.022049865976503005,782.0,0.01190003240481019,0
5,50,1,49.867035011453616,0.9973407002290723,0.9973407002290723,50,1,50,50,49,0.02203183596845454,765.0,0.010100018698722124,0
6,50,1,49.84500118808113,0.9969000237616226,0.9969000237616226,50,1,50,50,49,0.022033823372490074,748.0,0.009800016414374113,0
7,50,1,49.82299391698312,0.9964598783396624,0.9964598783396624,50,1,50,50,49,0.022007271098013842,731.0,0.017700018361210823,0
8,50,1,49.80099360719595,0.996019872143919,0.996019872143919,50,1,50,50,49,0.02200030978717049,714.0,0.011100026313215494,0
9,50,1,49.77898821182022,0.9955797642364044,0.9955797642364044,50,1,50,50,49,0.02200539537573637,697.0,0.009700015652924776,0
10,50,1,49.75700075686921,0.9951400151373843,0.9951400151373843,50,1,50,50,49,0.021987454951015173,680.0,0.00890000956133008,0
11,50,1,49.73501129141829,0.9947002258283658,0.9947002258283658,50,1,50,50,49,0.021989465450923673,663.0,0.009600014891475439,0
12,50,1,49.713020225640356,0.9942604045128072,0.9942604045128072,50,1,50,50,49,0.021991065777939522,646.0,0.009000010322779417,0
13,50,1,49.69102890230509,0.9938205780461018,0.9938205780461018,50,1,50,50,49,0.021991323335260993,629.0,0.008500006515532732,0
14,50,1,49.66905609786026,0.9933811219572053,0.9933811219572053,50,1,50,50,49,0.021972804444829352,612.0,0.011000025551766157,0
15,50,1,49.64709644028145,0.992941928805629,0.992941928805629,50,1,50,50,49,0.0219596575788219,595.0,0.00990001717582345,0
16,50,1,49.62513643098014,0.9925027286196029,0.9925027286196029,50,1,50,50,49,0.021960009301304928,578.0,0.008600007276982069,0
17,50,1,49.60316877581366,0.9920633755162731,0.9920633755162731,50,1,50,50,49,0.02196765516649024,561.0,0.009500014130026102,0
18,50,1,49.58119753063926,0.9916239506127852,0.9916239506127852,50,1,50,50,49,0.02197124517440241,544.0,0.008600007276982069,0
19,50,1,49.55922094262641,0.9911844188525282,0.9911844188525282,50,1,50,50,49,0.02197658801284924,527.0,0.0097999582067132,0
20,50,1,49.53723954174345,0.9907447908348691,0.9907447908348691,50,1,50,50,49,0.021981400882961966,510.0,0.009699957445263863,0
21,50,1,49.515257070047696,0.9903051414009539,0.9903051414009539,50,1,50,50,49,0.02198247169576112,493.0,0.008600007276982069,0
22,50,1,49.49325013384046,0.9898650026768092,0.9898650026768092,50,1,50,50,49,0.022006936207239924,476.0,0.009400013368576765,0
23,50,1,49.4712336758636,0.989424673517272,0.989424673517272,50,1,50,50,49,0.02201645797686569,459.0,0.00890000956133008,0
24,50,1,49.44926948023208,0.9889853896046417,0.9889853896046417,50,1,50,50,49,0.021964195631518968,442.0,0.009499955922365189,0
25,50,1,49.427315773616506,0.9885463154723301,0.9885463154723301,50,1,50,50,49,0.021953706615570612,442.0,0.008300004992634058,0
26,50,1,49.40537334271114,0.9881074668542227,0.9881074668542227,50,1,50,50,49,0.021942430905373955,459.0,0.009700015652924776,0
27,50,1,49.383437542024225,0.9876687508404846,0.9876687508404846,50,1,50,50,49,0.021935800686913476,476.0,0.009000010322779417,0
28,50,1,49.36148886520196,0.9872297773040393,0.9872297773040393,50,1,50,50,49,0.021948676822261648,493.0,0.009300012607127428,0
29,50,1,49.33953172401209,0.9867906344802418,0.9867906344802418,50,1,50,50,49,0.021957141189882567,510.0,0.008700008038431406,0
