round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,1,49.97736950024001,0.9995473900048002,0.9995473900048002,50,1,50,50,50,0.02263049976000406,850.0,0.791100028436631,1274
1,50,1,49.95525409104007,0.9991050818208014,0.9991050818208014,50,1,50,50,49,0.022115409199937857,833.0,0.012700038496404886,0
2,50,1,49.93316719974741,0.9986633439949482,0.9986633439949482,50,1,50,50,49,0.02208689129265083,816.0,0.014299992471933365,0
3,50,1,49.91109351732661,0.9982218703465322,0.9982218703465322,50,1,50,50,49,0.022073682420807594,799.0,0.011499971151351929,0
4,50,1,49.88900623832816,0.9977801247665632,0.9977801247665632,50,1,50,50,49,0.022087278998455376,782.0,0.012499978765845299,0
5,50,1,49.86693357201289,0.9973386714402578,0.9973386714402578,50,1,50,50,49,0.022072666315267234,765.0,0.00990001717582345,0
6,50,1,49.844879815420704,0.9968975963084141,0.9968975963084141,50,1,50,50,49,0.022053756592188445,748.0,0.010600022505968809,0
7,50,1,49.82283226879381,0.9964566453758762,0.9964566453758762,50,1,50,50,49,0.02204754662689315,731.0,0.01479999627918005,0
8,50,1,49.80078531676294,0.9960157063352588,0.9960157063352588,50,1,50,50,49,0.022046952030878475,714.0,0.01009996049106121,0
9,50,1,49.77873893533019,0.9955747787066038,0.9955747787066038,50,1,50,50,49,0.022046381432755724,697.0,0.00890000956133008,0
10,50,1,49.75671743596194,0.9951343487192388,0.9951343487192388,50,1,50,50,49,0.022021499368252123,680.0,0.010500021744519472,0
11,50,1,49.73471567505921,0.9946943135011843,0.9946943135011843,50,1,50,50,49,0.022001760902720796,663.0,0.009300012607127428,0
12,50,1,49.71270027446908,0.9942540054893816,0.9942540054893816,50,1,50,50,49,0.02201540059013174,646.0,0.013599987141788006,0
13,50,1,49.690735907729135,0.9938147181545827,0.9938147181545827,50,1,50,50,49,0.021964366739948893,629.0,0.0097999582067132,0
14,50,1,49.66878734065321,0.9933757468130642,0.9933757468130642,50,1,50,50,49,0.021948567075932512,612.0,0.010699965059757233,0
15,50,1,49.646842128202415,0.9929368425640483,0.9929368425640483,50,1,50,50,49,0.02194521245079384,595.0,0.009500014130026102,0
16,50,1,49.62490011613241,0.9924980023226482,0.9924980023226482,50,1,50,50,49,0.021942012070015005,578.0,0.010499963536858559,0
17,50,1,49.60295061454579,0.9920590122909158,0.9920590122909158,50,1,50,50,49,0.02194950158661596,561.0,0.009499955922365189,0
18,50,1,49.58102504563911,0.9916205009127822,0.9916205009127822,50,1,50,50,49,0.021925568906680792,544.0,0.01279998105019331,0
19,50,1,49.559077390140956,0.9911815478028191,0.9911815478028191,50,1,50,50,49,0.02194765549815808,527.0,0.011200027074664831,0
20,50,1,49.537124139624765,0.9907424827924953,0.9907424827924953,50,1,50,50,49,0.021953250516196343,510.0,0.009600014891475439,0
21,50,1,49.51516531243447,0.9903033062486893,0.9903033062486893,50,1,50,50,49,0.021958827190302954,493.0,0.00879995059221983,0
22,50,1,49.49319062192662,0.9898638124385325,0.9898638124385325,50,1,50,50,49,0.021974690507837957,476.0,0.010100018698722124,0
23,50,1,49.471206088847566,0.9894241217769513,0.9894241217769513,50,1,50,50,49,0.021984533079065005,459.0,0.00879995059221983,0
24,50,1,49.4491990033525,0.9889839800670499,0.9889839800670499,50,1,50,50,49,0.022007085495065914,442.0,0.013200042303651571,0
25,50,1,49.42715777411034,0.9885431554822068,0.9885431554822068,50,1,50,50,49,0.022041229242156457,442.0,0.011499971151351929,0
26,50,1,49.405110058782135,0.9881022011756427,0.9881022011756427,50,1,50,50,49,0.02204771532820926,459.0,0.01190003240481019,0
27,50,1,49.38303900712588,0.9876607801425176,0.9876607801425176,50,1,50,50,49,0.02207105165625589,476.0,0.010700023267418146,0
28,50,1,49.360947340293315,0.9872189468058663,0.9872189468058663,50,1,50,50,49,0.022091666832567136,493.0,0.010299962013959885,0
29,50,1,49.33884402616393,0.9867768805232786,0.9867768805232786,50,1,50,50,49,0.022103314129387708,510.0,0.009700015652924776,0
30,50,1,49.31673341025794,0.9863346682051588,0.9863346682051588,50,1,50,50,49,0.02211061590598218,527.0,0.010399962775409222,0
31,50,1,49.29462035429366,0.9858924070858732,0.9858924070858732,50,1,50,50,49,0.022113055964286477,544.0,0.01209997572004795,0
32,50,1,49.27250756790161,0.9854501513580323,0.9854501513580323,50,1,50,50,49,0.022112786392045947,561.0,0.010299962013959885,0
33,50,1,49.25040447279129,0.9850080894558257,0.9850080894558257,50,1,50,50,49,0.02210309511032371,578.0,0.014399993233382702,0
34,50,1,49.22833265846003,0.9845666531692007,0.9845666531692007,50,1,50,50,49,0.02207181433125771,595.0,0.014299992471933365,0
35,50,1,49.20626122488577,0.9841252244977154,0.9841252244977154,50,1,50,50,49,0.022071433574266552,612.0,0.010400020983070135,0
36,50,1,49.184217761345515,0.9836843552269103,0.9836843552269103,50,1,50,50,49,0.022043463540263097,629.0,0.015500001609325409,0
37,50,1,49.16222284344562,0.9832444568689124,0.9832444568689124,50,1,50,50,49,0.021994917899889166,646.0,0.01079996582120657,0
38,50,1,49.140242651107734,0.9828048530221547,0.9828048530221547,50,1,50,50,49,0.021980192337887283,663.0,0.011699972674250603,0
39,50,1,49.1182482559033,0.982364965118066,0.982364965118066,50,1,50,50,49,0.02199439520442692,680.0,0.010599964298307896,0
40,50,1,49.09628345901476,0.9819256691802951,0.9819256691802951,50,1,50,50,49,0.021964796888555238,697.0,0.008600007276982069,0
41,50,1,49.07433906961873,0.9814867813923747,0.9814867813923747,50,1,50,50,49,0.02194438939602028,714.0,0.012499978765845299,0
42,50,1,49.05239914105583,0.9810479828211166,0.9810479828211166,50,1,50,50,49,0.021939928562899835,731.0,0.010699965059757233,0
43,50,1,49.03044597522752,0.9806089195045504,0.9806089195045504,50,1,50,50,49,0.021953165828316412,748.0,0.012000033166259527,0
44,50,1,49.00848345328698,0.9801696690657395,0.9801696690657395,50,1,50,50,49,0.021962521940539048,765.0,0.01629994949325919,0
45,50,1,48.98652949319493,0.9797305898638986,0.9797305898638986,50,1,50,50,49,0.021953960092054303,782.0,0.011399970389902592,0
46,50,1,48.964592419128614,0.9792918483825723,0.9792918483825723,50,1,50,50,49,0.02193707406631784,799.0,0.01179997343569994,0
47,50,1,48.942589528941426,0.9788517905788285,0.9788517905788285,50,1,50,50,49,0.022002890187184265,816.0,0.009400013368576765,0
48,50,1,48.920474805632836,0.9784094961126567,0.9784094961126567,50,1,50,50,49,0.0221147233085901,833.0,0.00890000956133008,0
49,50,1,48.89836229514375,0.977967245902875,0.977967245902875,50,1,50,50,49,0.022112510489090242,850.0,0.01260003773495555,0
50,50,1,48.87623179538375,0.977524635907675,0.977524635907675,50,1,50,50,49,0.022130499760003364,850.0,0.00990001717582345,0
51,50,1,48.85411638618381,0.9770823277236762,0.9770823277236762,50,1,50,50,49,0.022115409199937153,833.0,0.010500021744519472,0
52,50,1,48.83202949489116,0.9766405898978232,0.9766405898978232,50,1,50,50,49,0.02208689129265018,816.0,0.017000013031065464,0
53,50,1,48.809955812470356,0.9761991162494071,0.9761991162494071,50,1,50,50,49,0.02207368242080676,799.0,0.010899966582655907,0
54,50,1,48.7878685334719,0.975757370669438,0.975757370669438,50,1,50,50,49,0.02208727899845453,782.0,0.009100011084228754,0
55,50,1,48.76579586715663,0.9753159173431327,0.9753159173431327,50,1,50,50,49,0.02207266631526661,765.0,0.011199968867003918,0
56,50,1,48.74374211056446,0.9748748422112893,0.9748748422112893,50,1,50,50,49,0.022053756592187668,748.0,0.00990001717582345,0
57,50,1,48.72169456393756,0.9744338912787512,0.9744338912787512,50,1,50,50,49,0.022047546626892123,731.0,0.011899974197149277,0
58,50,1,48.699647611906684,0.9739929522381336,0.9739929522381336,50,1,50,50,49,0.022046952030877476,714.0,0.010700023267418146,0
59,50,1,48.67760123047393,0.9735520246094787,0.9735520246094787,50,1,50,50,49,0.022046381432754947,697.0,0.01290004001930356,0
60,50,1,48.655579731105675,0.9731115946221135,0.9731115946221135,50,1,50,50,49,0.022021499368251263,680.0,0.011400028597563505,0
61,50,1,48.63357797020296,0.9726715594040591,0.9726715594040591,50,1,50,50,49,0.022001760902719658,663.0,0.010000017937272787,0
62,50,1,48.61156256961283,0.9722312513922566,0.9722312513922566,50,1,50,50,49,0.022015400590130962,646.0,0.008699949830770493,0
63,50,1,48.58959820287289,0.9717919640574578,0.9717919640574578,50,1,50,50,49,0.021964366739947838,629.0,0.008800008799880743,0
64,50,1,48.567649635796954,0.9713529927159391,0.9713529927159391,50,1,50,50,49,0.02194856707593207,612.0,0.009200011845678091,0
65,50,1,48.545704423346166,0.9709140884669233,0.9709140884669233,50,1,50,50,49,0.021945212450793727,595.0,0.009400013368576765,0
