round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,1,49.977371906805594,0.9995474381361119,0.9995474381361119,50,1,50,50,50,0.022628093194411194,850.0,0.762699986808002,1274
1,50,1,49.95528786517088,0.9991057573034177,0.9991057573034177,50,1,50,50,49,0.022084041634719467,833.0,0.01209997572004795,0
2,50,1,49.93320152143316,0.9986640304286633,0.9986640304286633,50,1,50,50,49,0.022086343737715237,816.0,0.012699980288743973,0
3,50,1,49.9111255189493,0.9982225103789859,0.9982225103789859,50,1,50,50,49,0.02207600248387491,799.0,0.01179997343569994,0
4,50,1,49.8890836088369,0.997781672176738,0.997781672176738,50,1,50,50,49,0.02204191011239655,782.0,0.010300020221620798,0
5,50,1,49.86705340885617,0.9973410681771234,0.9973410681771234,50,1,50,50,49,0.02203019998071995,765.0,0.011999974958598614,0
6,50,1,49.84504942407076,0.9969009884814152,0.9969009884814152,50,1,50,50,49,0.022003984785416236,748.0,0.011800031643360853,0
7,50,1,49.82304938997801,0.9964609877995602,0.9964609877995602,50,1,50,50,49,0.022000034092759052,731.0,0.010199961252510548,0
8,50,1,49.801051167464045,0.9960210233492809,0.9960210233492809,50,1,50,50,49,0.021998222513954363,714.0,0.010400020983070135,0
9,50,1,49.77906419856983,0.9955812839713966,0.9955812839713966,50,1,50,50,49,0.021986968894228492,697.0,0.011999974958598614,0
10,50,1,49.757098952787366,0.9951419790557473,0.9951419790557473,50,1,50,50,49,0.02196524578245862,680.0,0.010300020221620798,0
11,50,1,49.73513667649777,0.9947027335299553,0.9947027335299553,50,1,50,50,49,0.021962276289609922,663.0,0.010800024028867483,0
12,50,1,49.71317320103897,0.9942634640207794,0.9942634640207794,50,1,50,50,49,0.02196347545879601,646.0,0.010899966582655907,0
13,50,1,49.69122129420744,0.9938244258841488,0.9938244258841488,50,1,50,50,49,0.02195190683153514,629.0,0.011800031643360853,0
14,50,1,49.66926998553546,0.9933853997107092,0.9933853997107092,50,1,50,50,49,0.021951308671982528,612.0,0.011999974958598614,0
15,50,1,49.64731449028052,0.9929462898056104,0.9929462898056104,50,1,50,50,49,0.021955495254931123,595.0,0.010500021744519472,0
16,50,1,49.625357199626826,0.9925071439925365,0.9925071439925365,50,1,50,50,49,0.02195729065370261,578.0,0.010500021744519472,0
17,50,1,49.603402865521936,0.9920680573104387,0.9920680573104387,50,1,50,50,49,0.021954334104894557,561.0,0.011699972674250603,0
18,50,1,49.581454502464084,0.9916290900492817,0.9916290900492817,50,1,50,50,49,0.02194836305784048,544.0,0.012100033927708864,0
19,50,1,49.559512082666636,0.9911902416533327,0.9911902416533327,50,1,50,50,49,0.02194241979746192,527.0,0.010100018698722124,0
20,50,1,49.53758116260503,0.9907516232521005,0.9907516232521005,50,1,50,50,49,0.021930920061604797,510.0,0.01090002479031682,0
21,50,1,49.51565333050002,0.9903130666100004,0.9903130666100004,50,1,50,50,49,0.021927832105017753,493.0,0.011500029359012842,0
22,50,1,49.49371606794857,0.9898743213589714,0.9898743213589714,50,1,50,50,49,0.021937262551454784,476.0,0.013000040780752897,0
23,50,1,49.47178506989415,0.9894357013978831,0.9894357013978831,50,1,50,50,49,0.021930998054417006,459.0,0.010199961252510548,0
24,50,1,49.449807068327345,0.9889961413665469,0.9889961413665469,50,1,50,50,49,0.021978001566807848,442.0,0.01279998105019331,0
25,50,1,49.42780328398848,0.9885560656797696,0.9885560656797696,50,1,50,50,49,0.022003784338859633,442.0,0.01209997572004795,0
26,50,1,49.405789811706896,0.9881157962341379,0.9881157962341379,50,1,50,50,49,0.02201347228159134,459.0,0.012599979527294636,0
27,50,1,49.38378183193681,0.9876756366387361,0.9876756366387361,50,1,50,50,49,0.022007979770089836,476.0,0.009700015652924776,0
28,50,1,49.36176289258637,0.9872352578517274,0.9872352578517274,50,1,50,50,49,0.022018939350442635,493.0,0.010700023267418146,0
29,50,1,49.3397391485915,0.98679478297183,0.98679478297183,50,1,50,50,49,0.02202374399486462,510.0,0.010300020221620798,0
30,50,1,49.31769836461369,0.9863539672922738,0.9863539672922738,50,1,50,50,49,0.022040783977806955,527.0,0.013700046110898256,0
31,50,1,49.295634421574135,0.9859126884314827,0.9859126884314827,50,1,50,50,49,0.022063943039549394,544.0,0.010400020983070135,0
32,50,1,49.273551049774625,0.9854710209954924,0.9854710209954924,50,1,50,50,49,0.022083371799523133,561.0,0.011199968867003918,0
33,50,1,49.251475962363955,0.9850295192472791,0.9850295192472791,50,1,50,50,49,0.022075087410670102,578.0,0.00990001717582345,0
34,50,1,49.22940792628322,0.9845881585256645,0.9845881585256645,50,1,50,50,49,0.022068036080729492,595.0,0.009100011084228754,0
35,50,1,49.20733746436781,0.9841467492873562,0.9841467492873562,50,1,50,50,49,0.022070461915407957,612.0,0.012100033927708864,0
36,50,1,49.185286874049815,0.9837057374809963,0.9837057374809963,50,1,50,50,49,0.022050590318004715,629.0,0.010100018698722124,0
37,50,1,49.163247365715115,0.9832649473143023,0.9832649473143023,50,1,50,50,49,0.022039508334702917,646.0,0.010600022505968809,0
38,50,1,49.14121882422728,0.9828243764845456,0.9828243764845456,50,1,50,50,49,0.022028541487840503,663.0,0.012699980288743973,0
39,50,1,49.11917580159532,0.9823835160319063,0.9823835160319063,50,1,50,50,49,0.02204302263195501,680.0,0.009500014130026102,0
40,50,1,49.0970515369195,0.98194103073839,0.98194103073839,50,1,50,50,49,0.022124264675814076,697.0,0.024100008886307478,0
41,50,1,49.074935853547146,0.9814987170709429,0.9814987170709429,50,1,50,50,49,0.02211568337236125,714.0,0.010400020983070135,0
42,50,1,49.05282042434532,0.9810564084869065,0.9810564084869065,50,1,50,50,49,0.022115429201823633,731.0,0.00990001717582345,0
43,50,1,49.0307148378228,0.980614296756456,0.980614296756456,50,1,50,50,49,0.022105586522528253,748.0,0.009400013368576765,0
44,50,1,49.00859056726336,0.9801718113452672,0.9801718113452672,50,1,50,50,49,0.02212427055943722,765.0,0.008300004992634058,0
45,50,1,48.986480739260365,0.9797296147852073,0.9797296147852073,50,1,50,50,49,0.022109828002996434,782.0,0.010200019460171461,0
46,50,1,48.964396767908475,0.9792879353581695,0.9792879353581695,50,1,50,50,49,0.022083971351887666,799.0,0.01209997572004795,0
47,50,1,48.94231148305736,0.9788462296611472,0.9788462296611472,50,1,50,50,49,0.02208528485111594,816.0,0.011899974197149277,0
48,50,1,48.92029458451062,0.9784058916902124,0.9784058916902124,50,1,50,50,49,0.02201689854674771,833.0,0.009200011845678091,0
49,50,1,48.89830325583896,0.9779660651167792,0.9779660651167792,50,1,50,50,49,0.02199132867164777,850.0,0.011400028597563505,0
50,50,1,48.87617516264456,0.9775235032528912,0.9775235032528912,50,1,50,50,49,0.022128093194409892,850.0,0.010700023267418146,0
51,50,1,48.85409112100984,0.9770818224201967,0.9770818224201967,50,1,50,50,49,0.022084041634718332,833.0,0.013699987903237343,0
