round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,1,49.97739177178507,0.9995478354357015,0.9995478354357015,50,1,50,50,50,0.022608228214924975,850.0,1.0544999968260527,1274
1,50,1,49.9553089287733,0.999106178575466,0.999106178575466,50,1,50,50,49,0.02208284301177396,833.0,0.011399970389902592,0
2,50,1,49.93252240719261,0.9986504481438522,0.9986504481438522,50,1,50,50,49,0.022786521580701352,816.0,0.06890000076964498,0
3,50,1,49.91049292620446,0.9982098585240893,0.9982098585240893,50,1,50,50,49,0.022029480988152716,799.0,0.010100018698722124,0
4,50,1,49.888487602590764,0.9977697520518153,0.9977697520518153,50,1,50,50,49,0.02200532361370064,782.0,0.01109996810555458,0
5,50,1,49.8664710486913,0.997329420973826,0.997329420973826,50,1,50,50,49,0.02201655389945889,765.0,0.011200027074664831,0
6,50,1,49.8444134566724,0.996888269133448,0.996888269133448,50,1,50,50,49,0.02205759201890492,748.0,0.01290004001930356,0
7,50,1,49.82232029181052,0.9964464058362104,0.9964464058362104,50,1,50,50,49,0.022093164861891224,731.0,0.012999982573091984,0
8,50,1,49.800263916648504,0.99600527833297,0.99600527833297,50,1,50,50,49,0.02205637516200712,714.0,0.012200034689158201,0
9,50,1,49.778218914295906,0.9955643782859182,0.9955643782859182,50,1,50,50,49,0.02204500235260723,697.0,0.011699972674250603,0
10,50,1,49.75616138028755,0.995123227605751,0.995123227605751,50,1,50,50,49,0.022057534008348673,680.0,0.012000033166259527,0
11,50,1,49.73412818798639,0.9946825637597279,0.9946825637597279,50,1,50,50,49,0.02203319230116743,663.0,0.010499963536858559,0
12,50,1,49.71211346976697,0.9942422693953393,0.9942422693953393,50,1,50,50,49,0.022014718219424245,646.0,0.011000025551766157,0
13,50,1,49.69010819672119,0.9938021639344238,0.9938021639344238,50,1,50,50,49,0.022005273045773543,629.0,0.009999959729611874,0
14,50,1,49.668106794629985,0.9933621358925997,0.9933621358925997,50,1,50,50,49,0.022001402091213318,612.0,0.012300035450607538,0
15,50,1,49.64612046280268,0.9929224092560536,0.9929224092560536,50,1,50,50,49,0.021986331827315908,595.0,0.01580000389367342,0
16,50,1,49.624139858922284,0.9924827971784457,0.9924827971784457,50,1,50,50,49,0.02198060388039136,578.0,0.009300012607127428,0
17,50,1,49.602182908389814,0.9920436581677963,0.9920436581677963,50,1,50,50,49,0.021956950532471597,561.0,0.012199976481497288,0
18,50,1,49.580220623234226,0.9916044124646846,0.9916044124646846,50,1,50,50,49,0.021962285155587458,544.0,0.011700030881911516,0
19,50,1,49.558262614977,0.9911652522995399,0.9911652522995399,50,1,50,50,49,0.02195800825723715,527.0,0.012299977242946625,0
20,50,1,49.53630936426271,0.9907261872852543,0.9907261872852543,50,1,50,50,49,0.021953250714278172,510.0,0.011000025551766157,0
21,50,1,49.514361495746854,0.9902872299149371,0.9902872299149371,50,1,50,50,49,0.021947868515865054,493.0,0.010100018698722124,0
22,50,1,49.492410757334675,0.9898482151466935,0.9898482151466935,50,1,50,50,49,0.021950738412184034,476.0,0.011999974958598614,0
23,50,1,49.47045406758372,0.9894090813516744,0.9894090813516744,50,1,50,50,49,0.02195668975096743,459.0,0.01279998105019331,0
