round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
14,50,1,49.66892242224735,0.9933784484449469,0.9933784484449469,50,1,50,50,49,0.021954054070040474,612.0,0.011699972674250603,0
15,50,1,49.64698526429724,0.9929397052859449,0.9929397052859449,50,1,50,50,49,0.02193715795010015,595.0,0.011499971151351929,0
16,50,1,49.62505395534959,0.9925010791069918,0.9925010791069918,50,1,50,50,49,0.021931308947652384,578.0,0.010699965059757233,0
17,50,1,49.60311554117755,0.992062310823551,0.992062310823551,50,1,50,50,49,0.021938414172041565,561.0,0.011200027074664831,0
18,50,1,49.58116875239829,0.9916233750479658,0.9916233750479658,50,1,50,50,49,0.02194678877926043,544.0,0.013599987141788006,0
19,50,1,49.55920680376274,0.9911841360752548,0.9911841360752548,50,1,50,50,49,0.021961948635560946,527.0,0.011300027836114168,0
20,50,1,49.53722542820284,0.9907445085640567,0.9907445085640567,50,1,50,50,49,0.02198137555990015,510.0,0.009999959729611874,0
21,50,1,49.515248476145246,0.9903049695229049,0.9903049695229049,50,1,50,50,49,0.021976952057598698,493.0,0.00990001717582345,0
22,50,1,49.49327980010039,0.9898655960020077,0.9898655960020077,50,1,50,50,49,0.02196867604486019,476.0,0.010499963536858559,0
23,50,1,49.47129401326657,0.9894258802653314,0.9894258802653314,50,1,50,50,49,0.021985786833826126,459.0,0.009299954399466515,0
24,50,1,49.44930370267525,0.988986074053505,0.988986074053505,50,1,50,50,49,0.021990310591313733,442.0,0.009400013368576765,0
25,50,1,49.42729682968263,0.9885459365936526,0.9885459365936526,50,1,50,50,49,0.022006872992628823,442.0,0.008700008038431406,0
26,50,1,49.405282150679504,0.98810564301359,0.98810564301359,50,1,50,50,49,0.022014679003128035,459.0,0.009000010322779417,0
27,50,1,49.38324226101868,0.9876648452203736,0.9876648452203736,50,1,50,50,49,0.022039889660828593,476.0,0.009500014130026102,0
28,50,1,49.36119832559704,0.9872239665119408,0.9872239665119408,50,1,50,50,49,0.022043935421632077,493.0,0.00990001717582345,0
29,50,1,49.33914544955895,0.9867829089911789,0.9867829089911789,50,1,50,50,49,0.02205287603809336,510.0,0.008600007276982069,0
30,50,1,49.31707658817092,0.9863415317634184,0.9863415317634184,50,1,50,50,49,0.022068861388036987,527.0,0.009200011845678091,0
31,50,1,49.29498434581953,0.9858996869163906,0.9858996869163906,50,1,50,50,49,0.022092242351391955,544.0,0.009300012607127428,0
32,50,1,49.27287538810113,0.9854575077620226,0.9854575077620226,50,1,50,50,49,0.02210895771840027,561.0,0.008800008799880743,0
33,50,1,49.2508905845668,0.985017811691336,0.985017811691336,50,1,50,50,49,0.02198480353433363,578.0,0.010000017937272787,0
34,50,1,49.228942629219276,0.9845788525843855,0.9845788525843855,50,1,50,50,49,0.0219479553475197,595.0,0.00909995287656784,0
35,50,1,49.20701218996695,0.9841402437993391,0.9841402437993391,50,1,50,50,49,0.021930439252327738,612.0,0.008200004231184721,0
36,50,1,49.18508727632051,0.9837017455264102,0.9837017455264102,50,1,50,50,49,0.021924913646438227,629.0,0.009500014130026102,0
37,50,1,49.16316067339255,0.983263213467851,0.983263213467851,50,1,50,50,49,0.021926602927967664,646.0,0.007700000423938036,0
38,50,1,49.14121996102524,0.9828243992205049,0.9828243992205049,50,1,50,50,49,0.02194071236730999,663.0,0.009599956683814526,0
39,50,1,49.11928713019461,0.9823857426038921,0.9823857426038921,50,1,50,50,49,0.021932830830626582,680.0,0.02840004162862897,0
40,50,1,49.09734543025797,0.9819469086051593,0.9819469086051593,50,1,50,50,49,0.02194169993663686,697.0,0.009700015652924776,0
41,50,1,49.075413041736304,0.9815082608347261,0.9815082608347261,50,1,50,50,49,0.02193238852167889,714.0,0.009600014891475439,0
42,50,1,49.05347861478232,0.9810695722956464,0.9810695722956464,50,1,50,50,49,0.02193442695398029,731.0,0.009400013368576765,0
43,50,1,49.03155684685797,0.9806311369371593,0.9806311369371593,50,1,50,50,49,0.021921767924354518,748.0,0.009100011084228754,0
44,50,1,49.00964115332104,0.9801928230664209,0.9801928230664209,50,1,50,50,49,0.0219156935369188,765.0,0.08450000314041972,0
45,50,1,48.987725847052744,0.9797545169410549,0.9797545169410549,50,1,50,50,49,0.021915306268303958,782.0,0.012499978765845299,0
46,50,1,48.96578976416033,0.9793157952832066,0.9793157952832066,50,1,50,50,49,0.021936082892425324,799.0,0.007800001185387373,0
47,50,1,48.94383758343271,0.9788767516686542,0.9788767516686542,50,1,50,50,49,0.02195218072760885,816.0,0.009199953638017178,0
48,50,1,48.92188719778331,0.9784377439556663,0.9784377439556663,50,1,50,50,49,0.021950385649395665,833.0,0.008600007276982069,0
49,50,1,48.89995559065371,0.9779991118130742,0.9779991118130742,50,1,50,50,49,0.021931607129607178,850.0,0.008300004992634058,0
50,50,1,48.877845624766195,0.977556912495324,0.977556912495324,50,1,50,50,49,0.02210996588752856,850.0,0.008000002708286047,0
51,50,1,48.855789744026715,0.9771157948805343,0.9771157948805343,50,1,50,50,49,0.02205588073947884,833.0,0.010000017937272787,0
52,50,1,48.833718879359715,0.9766743775871943,0.9766743775871943,50,1,50,50,49,0.022070864667000256,816.0,0.008000002708286047,0
53,50,1,48.81163127660225,0.9762326255320449,0.9762326255320449,50,1,50,50,49,0.022087602757459246,799.0,0.006699992809444666,0
54,50,1,48.78956004242918,0.9757912008485836,0.9757912008485836,50,1,50,50,49,0.022071234173075105,782.0,0.009600014891475439,0
55,50,1,48.76748701193712,0.9753497402387424,0.9753497402387424,50,1,50,50,49,0.022073030492061774,765.0,0.009000010322779417,0
56,50,1,48.74538092417804,0.9749076184835609,0.9749076184835609,50,1,50,50,49,0.022106087759072635,748.0,0.009700015652924776,0
57,50,1,48.723340779571394,0.9744668155914279,0.9744668155914279,50,1,50,50,49,0.022040144606655376,731.0,0.008100003469735384,0
58,50,1,48.701317275319724,0.9740263455063944,0.9740263455063944,50,1,50,50,49,0.02202350425167343,714.0,0.010499963536858559,0
59,50,1,48.679306768834024,0.9735861353766805,0.9735861353766805,50,1,50,50,49,0.022010506485700576,697.0,0.009200011845678091,0
60,50,1,48.65731271330257,0.9731462542660513,0.9731462542660513,50,1,50,50,49,0.02199405553144773,680.0,0.008200004231184721,0
61,50,1,48.63530742116516,0.9727061484233032,0.9727061484233032,50,1,50,50,49,0.022005292137415422,663.0,0.011699972674250603,0
62,50,1,48.61331431894633,0.9722662863789266,0.9722662863789266,50,1,50,50,49,0.02199310221883355,646.0,0.010300020221620798,0
63,50,1,48.5913320669711,0.971826641339422,0.971826641339422,50,1,50,50,49,0.021982251975232403,629.0,0.010899966582655907,0
64,50,1,48.569378012901055,0.9713875602580211,0.9713875602580211,50,1,50,50,49,0.021954054070039364,612.0,0.010500021744519472,0
65,50,1,48.547440854950956,0.9709488170990191,0.9709488170990191,50,1,50,50,49,0.021937157950099317,595.0,0.006500049494206905,0
66,50,1,48.525509546003306,0.9705101909200661,0.9705101909200661,50,1,50,50,49,0.021931308947651384,578.0,0.006199989002197981,0
67,50,1,48.503571131831265,0.9700714226366253,0.9700714226366253,50,1,50,50,49,0.021938414172040233,561.0,0.005299982149153948,0
68,50,1,48.48162434305201,0.9696324868610402,0.9696324868610402,50,1,50,50,49,0.021946788779259485,544.0,0.006499991286545992,0
69,50,1,48.459662394416455,0.9691932478883291,0.9691932478883291,50,1,50,50,49,0.02196194863555956,527.0,0.005700043402612209,0
70,50,1,48.43768101885656,0.9687536203771312,0.9687536203771312,50,1,50,50,49,0.021981375559899208,510.0,0.009100011084228754,0
71,50,1,48.41570406679896,0.9683140813359792,0.9683140813359792,50,1,50,50,49,0.021976952057597865,493.0,0.008399947546422482,0
72,50,1,48.39373539075411,0.9678747078150822,0.9678747078150822,50,1,50,50,49,0.021968676044859192,476.0,0.005900044925510883,0
73,50,1,48.371749603920286,0.9674349920784057,0.9674349920784057,50,1,50,50,49,0.021985786833824905,459.0,0.013299984857439995,0
74,50,1,48.34975929332898,0.9669951858665796,0.9669951858665796,50,1,50,50,49,0.0219903105913124,442.0,0.00589998671784997,0
75,50,1,48.32775242033634,0.9665550484067268,0.9665550484067268,50,1,50,50,49,0.02200687299262838,442.0,0.010100018698722124,0
76,50,1,48.30573774133322,0.9661147548266643,0.9661147548266643,50,1,50,50,49,0.022014679003128368,459.0,0.01190003240481019,0
77,50,1,48.283697851672386,0.9656739570334477,0.9656739570334477,50,1,50,50,49,0.022039889660828704,476.0,0.009100011084228754,0
78,50,1,48.261653916250765,0.9652330783250153,0.9652330783250153,50,1,50,50,49,0.022043935421631966,493.0,0.010500021744519472,0
79,50,1,48.23960104021267,0.9647920208042534,0.9647920208042534,50,1,50,50,49,0.022052876038093805,510.0,0.012199976481497288,0
80,50,1,48.217532178824634,0.9643506435764927,0.9643506435764927,50,1,50,50,49,0.02206886138803732,527.0,0.010500021744519472,0
81,50,1,48.19543993647324,0.9639087987294649,0.9639087987294649,50,1,50,50,49,0.022092242351392066,544.0,0.01160003012046218,0
82,50,1,48.17333097875485,0.9634666195750969,0.9634666195750969,50,1,50,50,49,0.022108957718400157,561.0,0.01109996810555458,0
83,50,1,48.15134617522051,0.9630269235044102,0.9630269235044102,50,1,50,50,49,0.02198480353433374,578.0,0.010100018698722124,0
84,50,1,48.129398219872996,0.96258796439746,0.96258796439746,50,1,50,50,49,0.02194795534751992,595.0,0.025200017262250185,0
85,50,1,48.10746778062067,0.9621493556124133,0.9621493556124133,50,1,50,50,49,0.021930439252328293,612.0,0.01090002479031682,0
86,50,1,48.08554286697423,0.9617108573394846,0.9617108573394846,50,1,50,50,49,0.02192491364643856,629.0,0.009000010322779417,0
87,50,1,48.06361626404626,0.9612723252809252,0.9612723252809252,50,1,50,50,49,0.021926602927967442,646.0,0.008400005754083395,0
88,50,1,48.04167555167895,0.960833511033579,0.960833511033579,50,1,50,50,49,0.0219407123673101,663.0,0.01090002479031682,0
89,50,1,48.01974272084833,0.9603948544169666,0.9603948544169666,50,1,50,50,49,0.021932830830627026,680.0,0.01260003773495555,0
90,50,1,47.99780102091169,0.9599560204182338,0.9599560204182338,50,1,50,50,49,0.021941699936637082,697.0,0.01109996810555458,0
91,50,1,47.97586863239001,0.9595173726478002,0.9595173726478002,50,1,50,50,49,0.02193238852167889,714.0,0.013599987141788006,0
92,50,1,47.953934205436035,0.9590786841087207,0.9590786841087207,50,1,50,50,49,0.02193442695398007,731.0,0.00990001717582345,0
93,50,1,47.93201243751168,0.9586402487502336,0.9586402487502336,50,1,50,50,49,0.021921767924355073,748.0,0.010299962013959885,0
94,50,1,47.91009674397476,0.9582019348794952,0.9582019348794952,50,1,50,50,49,0.021915693536918912,765.0,0.010999967344105244,0
95,50,1,47.88818143770645,0.957763628754129,0.957763628754129,50,1,50,50,49,0.021915306268303958,782.0,0.010500021744519472,0
96,50,1,47.86624535481403,0.9573249070962807,0.9573249070962807,50,1,50,50,49,0.021936082892425546,799.0,0.008600007276982069,0
97,50,1,47.84429317408643,0.9568858634817287,0.9568858634817287,50,1,50,50,49,0.021952180727609072,816.0,0.01309998333454132,0
98,50,1,47.822342788437034,0.9564468557687407,0.9564468557687407,50,1,50,50,49,0.02195038564939633,833.0,0.009599956683814526,0
99,50,1,47.80041118130744,0.9560082236261488,0.9560082236261488,50,1,50,50,49,0.021931607129607844,850.0,0.010600022505968809,0
100,50,1,47.77830121541991,0.9555660243083982,0.9555660243083982,50,1,50,50,49,0.022109965887530336,850.0,0.010499963536858559,0
101,50,1,47.75624533468043,0.9551249066936086,0.9551249066936086,50,1,50,50,49,0.022055880739479505,833.0,0.009000010322779417,0
102,50,1,47.73417447001343,0.9546834894002686,0.9546834894002686,50,1,50,50,49,0.022070864667000478,816.0,0.009499955922365189,0
103,50,1,47.71208686725597,0.9542417373451194,0.9542417373451194,50,1,50,50,49,0.022087602757460356,799.0,0.00890000956133008,0
104,50,1,47.69001563308289,0.9538003126616579,0.9538003126616579,50,1,50,50,49,0.022071234173075993,782.0,0.009100011084228754,0
105,50,1,47.667942602590834,0.9533588520518167,0.9533588520518167,50,1,50,50,49,0.022073030492063328,765.0,0.008400005754083395,0
106,50,1,47.645836514831764,0.9529167302966353,0.9529167302966353,50,1,50,50,49,0.022106087759072857,748.0,0.009199953638017178,0
107,50,1,47.62379637022511,0.9524759274045022,0.9524759274045022,50,1,50,50,49,0.022040144606656042,731.0,0.009700015652924776,0
108,50,1,47.60177286597343,0.9520354573194686,0.9520354573194686,50,1,50,50,49,0.022023504251674098,714.0,0.009700015652924776,0
109,50,1,47.57976235948773,0.9515952471897546,0.9515952471897546,50,1,50,50,49,0.02201050648570213,697.0,0.00890000956133008,0
110,50,1,47.557768303956294,0.9511553660791259,0.9511553660791259,50,1,50,50,49,0.021994055531448176,680.0,0.008400005754083395,0
111,50,1,47.535763011818865,0.9507152602363773,0.9507152602363773,50,1,50,50,49,0.022005292137416532,663.0,0.008100003469735384,0
112,50,1,47.51376990960004,0.9502753981920009,0.9502753981920009,50,1,50,50,49,0.02199310221883355,646.0,0.009500014130026102,0
113,50,1,47.49178765762481,0.9498357531524962,0.9498357531524962,50,1,50,50,49,0.02198225197523307,629.0,0.009199953638017178,0
114,50,1,47.46983360355477,0.9493966720710953,0.9493966720710953,50,1,50,50,49,0.021954054070040918,612.0,0.008200004231184721,0
115,50,1,47.44789644560467,0.9489579289120934,0.9489579289120934,50,1,50,50,49,0.021937157950099095,595.0,0.007700000423938036,0
116,50,1,47.42596513665703,0.9485193027331406,0.9485193027331406,50,1,50,50,49,0.021931308947651384,578.0,0.008800008799880743,0
117,50,1,47.404026722484986,0.9480805344496998,0.9480805344496998,50,1,50,50,49,0.02193841417204112,561.0,0.008499948307871819,0
118,50,1,47.382079933705725,0.9476415986741145,0.9476415986741145,50,1,50,50,49,0.02194678877925993,544.0,0.007800001185387373,0
119,50,1,47.36011798507017,0.9472023597014033,0.9472023597014033,50,1,50,50,49,0.021961948635560447,527.0,0.008400005754083395,0
120,50,1,47.33813660951027,0.9467627321902055,0.9467627321902055,50,1,50,50,49,0.02198137555989943,510.0,0.008600007276982069,0
121,50,1,47.31615965745269,0.9463231931490538,0.9463231931490538,50,1,50,50,49,0.021976952057598087,493.0,0.009000010322779417,0
122,50,1,47.294190981407816,0.9458838196281563,0.9458838196281563,50,1,50,50,49,0.021968676044859414,476.0,0.009199953638017178,0
123,50,1,47.27220519457399,0.9454441038914798,0.9454441038914798,50,1,50,50,49,0.021985786833825127,459.0,0.008300004992634058,0
124,50,1,47.250214883982686,0.9450042976796538,0.9450042976796538,50,1,50,50,49,0.021990310591313733,442.0,0.008800008799880743,0
125,50,1,47.22820801099006,0.9445641602198012,0.9445641602198012,50,1,50,50,49,0.0220068729926286,442.0,0.00790000194683671,0
126,50,1,47.20619333198693,0.9441238666397386,0.9441238666397386,50,1,50,50,49,0.022014679003127924,459.0,0.00790000194683671,0
127,50,1,47.18415344232611,0.9436830688465221,0.9436830688465221,50,1,50,50,49,0.022039889660828926,476.0,0.02139998832717538,0
128,50,1,47.16210950690447,0.9432421901380894,0.9432421901380894,50,1,50,50,49,0.022043935421631744,493.0,0.010300020221620798,0
129,50,1,47.14005663086638,0.9428011326173277,0.9428011326173277,50,1,50,50,49,0.022052876038093583,510.0,0.009699957445263863,0
130,50,1,47.11798776947835,0.942359755389567,0.942359755389567,50,1,50,50,49,0.02206886138803643,527.0,0.010600022505968809,0
131,50,1,47.09589552712695,0.9419179105425389,0.9419179105425389,50,1,50,50,49,0.022092242351390734,544.0,0.010299962013959885,0
132,50,1,47.07378656940856,0.9414757313881712,0.9414757313881712,50,1,50,50,49,0.02210895771840038,561.0,0.009499955922365189,0
133,50,1,47.05180176587422,0.9410360353174844,0.9410360353174844,50,1,50,50,49,0.02198480353433352,578.0,0.00890000956133008,0
134,50,1,47.0298538105267,0.940597076210534,0.940597076210534,50,1,50,50,49,0.021947955347519255,595.0,0.008500006515532732,0
135,50,1,47.00792337127437,0.9401584674254875,0.9401584674254875,50,1,50,50,49,0.021930439252327183,612.0,0.008000002708286047,0
136,50,1,46.98599845762794,0.9397199691525588,0.9397199691525588,50,1,50,50,49,0.021924913646437894,629.0,0.007599999662488699,0
137,50,1,46.964071854699974,0.9392814370939995,0.9392814370939995,50,1,50,50,49,0.02192660292796722,646.0,0.010299962013959885,0
138,50,1,46.94213114233266,0.9388426228466532,0.9388426228466532,50,1,50,50,49,0.021940712367309878,663.0,0.008300004992634058,0
139,50,1,46.920198311502034,0.9384039662300406,0.9384039662300406,50,1,50,50,49,0.021932830830625694,680.0,0.008600007276982069,0
140,50,1,46.8982566115654,0.9379651322313081,0.9379651322313081,50,1,50,50,49,0.021941699936637082,697.0,0.008200004231184721,0
141,50,1,46.87632422304372,0.9375264844608744,0.9375264844608744,50,1,50,50,49,0.02193238852167889,714.0,0.008300004992634058,0
142,50,1,46.85438979608974,0.9370877959217948,0.9370877959217948,50,1,50,50,49,0.021934426953979624,731.0,0.008800008799880743,0
143,50,1,46.832468028165394,0.9366493605633078,0.9366493605633078,50,1,50,50,49,0.02192176792435374,748.0,0.008700008038431406,0
144,50,1,46.810552334628476,0.9362110466925695,0.9362110466925695,50,1,50,50,49,0.021915693536918912,765.0,0.05849997978657484,0
145,50,1,46.78863702836017,0.9357727405672034,0.9357727405672034,50,1,50,50,49,0.021915306268303514,782.0,0.010000017937272787,0
146,50,1,46.766700945467754,0.9353340189093551,0.9353340189093551,50,1,50,50,49,0.021936082892425546,799.0,0.010300020221620798,0
147,50,1,46.744748764740145,0.9348949752948029,0.9348949752948029,50,1,50,50,49,0.021952180727608184,816.0,0.011200027074664831,0
148,50,1,46.722798379090754,0.934455967581815,0.934455967581815,50,1,50,50,49,0.021950385649395,833.0,0.013000040780752897,0
149,50,1,46.700866771961145,0.9340173354392229,0.9340173354392229,50,1,50,50,49,0.021931607129606956,850.0,0.01409999094903469,0
150,50,1,46.678756806073615,0.9335751361214722,0.9335751361214722,50,1,50,50,49,0.022109965887529448,850.0,0.009300012607127428,0
151,50,1,46.65670092533414,0.9331340185066829,0.9331340185066829,50,1,50,50,49,0.022055880739478173,833.0,0.00890000956133008,0
152,50,1,46.63463006066714,0.9326926012133429,0.9326926012133429,50,1,50,50,49,0.022070864667000034,816.0,0.00990001717582345,0
153,50,1,46.61254245790968,0.9322508491581937,0.9322508491581937,50,1,50,50,49,0.022087602757459468,799.0,0.009400013368576765,0
154,50,1,46.59047122373661,0.9318094244747321,0.9318094244747321,50,1,50,50,49,0.02207123417307466,782.0,0.010400020983070135,0
155,50,1,46.56839819324455,0.931367963864891,0.931367963864891,50,1,50,50,49,0.022073030492061996,765.0,0.010299962013959885,0
156,50,1,46.54629210548548,0.9309258421097095,0.9309258421097095,50,1,50,50,49,0.022106087759072413,748.0,0.009800016414374113,0
157,50,1,46.52425196087882,0.9304850392175764,0.9304850392175764,50,1,50,50,49,0.022040144606655154,731.0,0.009200011845678091,0
158,50,1,46.502228456627144,0.9300445691325429,0.9300445691325429,50,1,50,50,49,0.022023504251672765,714.0,0.010300020221620798,0
159,50,1,46.480217950141444,0.9296043590028289,0.9296043590028289,50,1,50,50,49,0.022010506485701242,697.0,0.008600007276982069,0
160,50,1,46.45822389461,0.9291644778922,0.9291644778922,50,1,50,50,49,0.021994055531447287,680.0,0.0097999582067132,0
161,50,1,46.43621860247259,0.9287243720494519,0.9287243720494519,50,1,50,50,49,0.022005292137416088,663.0,0.01160003012046218,0
162,50,1,46.41422550025375,0.928284510005075,0.928284510005075,50,1,50,50,49,0.021993102218832217,646.0,0.009599956683814526,0
163,50,1,46.392243248278525,0.9278448649655705,0.9278448649655705,50,1,50,50,49,0.02198225197523218,629.0,0.019899976905435324,0
164,50,1,46.37028919420849,0.9274057838841698,0.9274057838841698,50,1,50,50,49,0.021954054070039586,612.0,0.012199976481497288,0
165,50,1,46.34835203625838,0.9269670407251677,0.9269670407251677,50,1,50,50,49,0.02193715795009865,595.0,0.009899958968162537,0
166,50,1,46.32642072731073,0.9265284145462147,0.9265284145462147,50,1,50,50,49,0.021931308947650496,578.0,0.009400013368576765,0
167,50,1,46.304482313138706,0.9260896462627741,0.9260896462627741,50,1,50,50,49,0.021938414172040233,561.0,0.010700023267418146,0
168,50,1,46.28253552435944,0.9256507104871887,0.9256507104871887,50,1,50,50,49,0.021946788779258597,544.0,0.009300012607127428,0
169,50,1,46.260573575723875,0.9252114715144775,0.9252114715144775,50,1,50,50,49,0.02196194863555956,527.0,0.008500006515532732,0
170,50,1,46.23859220016399,0.9247718440032798,0.9247718440032798,50,1,50,50,49,0.021981375559898098,510.0,0.008300004992634058,0
171,50,1,46.21661524810639,0.9243323049621278,0.9243323049621278,50,1,50,50,49,0.0219769520575972,493.0,0.008400005754083395,0
172,50,1,46.19464657206153,0.9238929314412306,0.9238929314412306,50,1,50,50,49,0.02196867604485897,476.0,0.009499955922365189,0
173,50,1,46.172660785227706,0.9234532157045541,0.9234532157045541,50,1,50,50,49,0.021985786833824683,459.0,0.009500014130026102,0
174,50,1,46.15067047463639,0.9230134094927278,0.9230134094927278,50,1,50,50,49,0.0219903105913124,442.0,0.014699995517730713,0
175,50,1,46.12866360164377,0.9225732720328754,0.9225732720328754,50,1,50,50,49,0.022006872992626825,442.0,0.01610000617802143,0
176,50,1,46.10664892264065,0.9221329784528131,0.9221329784528131,50,1,50,50,49,0.022014679003127924,459.0,0.010599964298307896,0
177,50,1,46.08460903297981,0.9216921806595962,0.9216921806595962,50,1,50,50,49,0.022039889660828038,476.0,0.009600014891475439,0
178,50,1,46.06256509755819,0.9212513019511639,0.9212513019511639,50,1,50,50,49,0.022043935421631744,493.0,0.010399962775409222,0
179,50,1,46.040512221520096,0.9208102444304019,0.9208102444304019,50,1,50,50,49,0.022052876038093583,510.0,0.011200027074664831,0
180,50,1,46.01844336013206,0.9203688672026412,0.9203688672026412,50,1,50,50,49,0.02206886138803643,527.0,0.010500021744519472,0
181,50,1,45.99635111778067,0.9199270223556134,0.9199270223556134,50,1,50,50,49,0.022092242351390734,544.0,0.00990001717582345,0
182,50,1,45.97424216006227,0.9194848432012453,0.9194848432012453,50,1,50,50,49,0.022108957718400823,561.0,0.009400013368576765,0
183,50,1,45.95225735652794,0.9190451471305587,0.9190451471305587,50,1,50,50,49,0.021984803534333075,578.0,0.009999959729611874,0
184,50,1,45.93030940118041,0.9186061880236082,0.9186061880236082,50,1,50,50,49,0.021947955347519255,595.0,0.010100018698722124,0
185,50,1,45.90837896192809,0.9181675792385618,0.9181675792385618,50,1,50,50,49,0.021930439252327183,612.0,0.010599964298307896,0
186,50,1,45.88645404828165,0.917729080965633,0.917729080965633,50,1,50,50,49,0.021924913646437894,629.0,0.010200019460171461,0
187,50,1,45.86452744535369,0.9172905489070737,0.9172905489070737,50,1,50,50,49,0.021926602927967664,646.0,0.008500006515532732,0
188,50,1,45.842586732986376,0.9168517346597276,0.9168517346597276,50,1,50,50,49,0.02194071236730899,663.0,0.009200011845678091,0
189,50,1,45.820653902155755,0.9164130780431151,0.9164130780431151,50,1,50,50,49,0.021932830830626138,680.0,0.012499978765845299,0
190,50,1,45.798712202219114,0.9159742440443823,0.9159742440443823,50,1,50,50,49,0.02194169993663664,697.0,0.010899966582655907,0
191,50,1,45.776779813697445,0.9155355962739489,0.9155355962739489,50,1,50,50,49,0.021932388521679336,714.0,0.01009996049106121,0
192,50,1,45.754845386743455,0.9150969077348691,0.9150969077348691,50,1,50,50,49,0.021934426953979624,731.0,0.009500014130026102,0
193,50,1,45.73292361881911,0.9146584723763822,0.9146584723763822,50,1,50,50,49,0.021921767924354185,748.0,0.010000017937272787,0
194,50,1,45.711007925282196,0.914220158505644,0.914220158505644,50,1,50,50,49,0.021915693536919356,765.0,0.010399962775409222,0
195,50,1,45.68909261901389,0.9137818523802779,0.9137818523802779,50,1,50,50,49,0.02191530626830307,782.0,0.01090002479031682,0
196,50,1,45.66715653612147,0.9133431307224293,0.9133431307224293,50,1,50,50,49,0.021936082892424658,799.0,0.01009996049106121,0
197,50,1,45.645204355393865,0.9129040871078773,0.9129040871078773,50,1,50,50,49,0.021952180727608628,816.0,0.009100011084228754,0
198,50,1,45.62325396974447,0.9124650793948894,0.9124650793948894,50,1,50,50,49,0.021950385649394555,833.0,0.009599956683814526,0
199,50,1,45.601322362614866,0.9120264472522973,0.9120264472522973,50,1,50,50,49,0.021931607129606512,850.0,0.011999974958598614,0
200,50,1,45.579212396727335,0.9115842479345467,0.9115842479345467,50,1,50,50,49,0.02210996588752856,850.0,0.010599964298307896,0
201,50,1,45.55715651598786,0.9111431303197572,0.9111431303197572,50,1,50,50,49,0.022055880739478617,833.0,0.012999982573091984,0
202,50,1,45.535085651320856,0.9107017130264171,0.9107017130264171,50,1,50,50,49,0.02207086466699959,816.0,0.010600022505968809,0
203,50,1,45.5129980485634,0.9102599609712679,0.9102599609712679,50,1,50,50,49,0.022087602757459024,799.0,0.009200011845678091,0
204,50,1,45.490926814390335,0.9098185362878067,0.9098185362878067,50,1,50,50,49,0.022071234173075105,782.0,0.010599964298307896,0
205,50,1,45.46885378389826,0.9093770756779652,0.9093770756779652,50,1,50,50,49,0.022073030492061108,765.0,0.010200019460171461,0
206,50,1,45.44674769613919,0.9089349539227838,0.9089349539227838,50,1,50,50,49,0.022106087759072857,748.0,0.009200011845678091,0
207,50,1,45.42470755153254,0.9084941510306508,0.9084941510306508,50,1,50,50,49,0.02204014460665693,731.0,0.008100003469735384,0
208,50,1,45.402684047280864,0.9080536809456173,0.9080536809456173,50,1,50,50,49,0.022023504251671433,714.0,0.009800016414374113,0
