round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
19,50,1,49.55977700894743,0.9911955401789485,0.9911955401789485,50,1,50,50,49,0.021904849841463292,527.0,0.01209997572004795,0
20,50,1,49.537857726384956,0.9907571545276991,0.9907571545276991,50,1,50,50,49,0.021919282562474995,510.0,0.011800031643360853,0
21,50,1,49.51593828394946,0.9903187656789892,0.9903187656789892,50,1,50,50,49,0.021919442435494485,493.0,0.010400020983070135,0
22,50,1,49.49402905763922,0.9898805811527843,0.9898805811527843,50,1,50,50,49,0.021909226310253105,476.0,0.012999982573091984,0
23,50,1,49.47212295292193,0.9894424590584385,0.9894424590584385,50,1,50,50,49,0.021906104717282826,459.0,0.015700003132224083,0
24,50,1,49.45020362740248,0.9890040725480496,0.9890040725480496,50,1,50,50,49,0.021919325519458188,442.0,0.012800039257854223,0
25,50,1,49.428288218362994,0.9885657643672598,0.9885657643672598,50,1,50,50,49,0.0219154090394873,442.0,0.015300000086426735,0
26,50,1,49.4063516576956,0.988127033153912,0.988127033153912,50,1,50,50,49,0.021936560667389804,459.0,0.013699987903237343,0
27,50,1,49.38440698336672,0.9876881396673345,0.9876881396673345,50,1,50,50,49,0.02194467432887648,476.0,0.011399970389902592,0
28,50,1,49.362440549269635,0.9872488109853927,0.9872488109853927,50,1,50,50,49,0.02196643409708754,493.0,0.01160003012046218,0
29,50,1,49.340453891392926,0.9868090778278585,0.9868090778278585,50,1,50,50,49,0.021986657876713056,510.0,0.012299977242946625,0
30,50,1,49.31845370588446,0.9863690741176891,0.9863690741176891,50,1,50,50,49,0.022000185508467607,527.0,0.01309998333454132,0
31,50,1,49.29645522326493,0.9859291044652986,0.9859291044652986,50,1,50,50,49,0.02199848261953985,544.0,0.010899966582655907,0
32,50,1,49.274469631757505,0.9854893926351501,0.9854893926351501,50,1,50,50,49,0.021985591507414637,561.0,0.01279998105019331,0
33,50,1,49.25250104134423,0.9850500208268846,0.9850500208268846,50,1,50,50,49,0.021968590413282807,578.0,0.016900012269616127,0
34,50,1,49.23049668399717,0.9846099336799433,0.9846099336799433,50,1,50,50,49,0.02200435734706052,595.0,0.011299969628453255,0
35,50,1,49.20847782042369,0.9841695564084738,0.9841695564084738,50,1,50,50,49,0.02201886357348326,612.0,0.01179997343569994,0
36,50,1,49.186427835770544,0.9837285567154109,0.9837285567154109,50,1,50,50,49,0.02204998465313668,629.0,0.018700025975704193,0
37,50,1,49.164382180643194,0.9832876436128639,0.9832876436128639,50,1,50,50,49,0.022045655127357233,646.0,0.014299992471933365,0
38,50,1,49.14234309895396,0.9828468619790791,0.9828468619790791,50,1,50,50,49,0.02203908168923885,663.0,0.01260003773495555,0
39,50,1,49.120274574714855,0.9824054914942971,0.9824054914942971,50,1,50,50,49,0.022068524239096332,680.0,0.01209997572004795,0
40,50,1,49.09817814207354,0.9819635628414709,0.9819635628414709,50,1,50,50,49,0.022096432641317332,697.0,0.012199976481497288,0
41,50,1,49.07608286725803,0.9815216573451606,0.9815216573451606,50,1,50,50,49,0.022095274815519206,714.0,0.011299969628453255,0
42,50,1,49.05399915134368,0.9810799830268736,0.9810799830268736,50,1,50,50,49,0.022083715914353097,731.0,0.011499971151351929,0
43,50,1,49.031917496370454,0.9806383499274091,0.9806383499274091,50,1,50,50,49,0.02208165497322412,748.0,0.011700030881911516,0
44,50,1,49.00982465440855,0.9801964930881709,0.9801964930881709,50,1,50,50,49,0.022092841961903087,765.0,0.01409999094903469,0
45,50,1,48.9877452543201,0.9797549050864021,0.9797549050864021,50,1,50,50,49,0.022079400088444,782.0,0.015600002370774746,0
46,50,1,48.96565406043939,0.9793130812087878,0.9793130812087878,50,1,50,50,49,0.02209119388071934,799.0,0.010899966582655907,0
47,50,1,48.943621175479834,0.9788724235095967,0.9788724235095967,50,1,50,50,49,0.02203288495955613,816.0,0.010500021744519472,0
48,50,1,48.92159752910152,0.9784319505820304,0.9784319505820304,50,1,50,50,49,0.022023646378320993,833.0,0.013299984857439995,0
49,50,1,48.89960765978802,0.9779921531957604,0.9779921531957604,50,1,50,50,49,0.021989869313505217,850.0,0.013699987903237343,0
50,50,1,48.877503458585224,0.9775500691717045,0.9775500691717045,50,1,50,50,49,0.022104201202785445,850.0,0.013000040780752897,0
51,50,1,48.85540882038382,0.9771081764076764,0.9771081764076764,50,1,50,50,49,0.02209463820139912,833.0,0.010800024028867483,0
52,50,1,48.833336896863074,0.9766667379372614,0.9766667379372614,50,1,50,50,49,0.02207192352074583,816.0,0.012899981811642647,0
53,50,1,48.81127755019727,0.9762255510039454,0.9762255510039454,50,1,50,50,49,0.02205934666582343,799.0,0.012400036212056875,0
54,50,1,48.78921664298263,0.9757843328596526,0.9757843328596526,50,1,50,50,49,0.022060907214631165,782.0,0.010000017937272787,0
55,50,1,48.76721897736499,0.9753443795472998,0.9753443795472998,50,1,50,50,49,0.021997665617645712,765.0,0.013199984095990658,0
56,50,1,48.74523283375607,0.9749046566751214,0.9749046566751214,50,1,50,50,49,0.021986143608925923,748.0,0.010599964298307896,0
57,50,1,48.72325808290718,0.9744651616581436,0.9744651616581436,50,1,50,50,49,0.021974750848875457,731.0,0.012899981811642647,0
58,50,1,48.701281415553744,0.9740256283110749,0.9740256283110749,50,1,50,50,49,0.02197666735344006,714.0,0.010100018698722124,0
59,50,1,48.67932746591553,0.9735865493183106,0.9735865493183106,50,1,50,50,49,0.021953949638217507,697.0,0.010299962013959885,0
60,50,1,48.65737305867948,0.9731474611735896,0.9731474611735896,50,1,50,50,49,0.021954407236044915,680.0,0.013999990187585354,0
61,50,1,48.635430508016114,0.9727086101603223,0.9727086101603223,50,1,50,50,49,0.021942550663371696,663.0,0.00990001717582345,0
62,50,1,48.61347015553497,0.9722694031106994,0.9722694031106994,50,1,50,50,49,0.021960352481154022,646.0,0.01580000389367342,0
63,50,1,48.5915048004997,0.9718300960099939,0.9718300960099939,50,1,50,50,49,0.021965355035267642,629.0,0.012000033166259527,0
64,50,1,48.569526698369266,0.9713905339673853,0.9713905339673853,50,1,50,50,49,0.02197810213043505,612.0,0.011100026313215494,0
65,50,1,48.547572322738894,0.9709514464547779,0.9709514464547779,50,1,50,50,49,0.021954375630375944,595.0,0.011300027836114168,0
66,50,1,48.52562546123364,0.9705125092246728,0.9705125092246728,50,1,50,50,49,0.021946861505246718,578.0,0.009400013368576765,0
67,50,1,48.50369143051459,0.9700738286102919,0.9700738286102919,50,1,50,50,49,0.021934030719054975,561.0,0.014499993994832039,0
68,50,1,48.48178951857689,0.9696357903715378,0.9696357903715378,50,1,50,50,49,0.021901911937695084,544.0,0.01160003012046218,0
69,50,1,48.459884668735434,0.9691976933747086,0.9691976933747086,50,1,50,50,49,0.02190484984146246,527.0,0.016700010746717453,0
70,50,1,48.43796538617296,0.9687593077234592,0.9687593077234592,50,1,50,50,49,0.02191928256247455,510.0,0.011899974197149277,0
71,50,1,48.41604594373747,0.9683209188747495,0.9683209188747495,50,1,50,50,49,0.021919442435493597,493.0,0.014899997040629387,0
72,50,1,48.394136717427216,0.9678827343485443,0.9678827343485443,50,1,50,50,49,0.021909226310252272,476.0,0.011199968867003918,0
73,50,1,48.372230612709934,0.9674446122541986,0.9674446122541986,50,1,50,50,49,0.02190610471728216,459.0,0.012999982573091984,0
74,50,1,48.35031128719048,0.9670062257438096,0.9670062257438096,50,1,50,50,49,0.02191932551945741,442.0,0.011000025551766157,0
75,50,1,48.32839587815099,0.9665679175630199,0.9665679175630199,50,1,50,50,49,0.021915409039487077,442.0,0.012300035450607538,0
76,50,1,48.30645931748361,0.9661291863496722,0.9661291863496722,50,1,50,50,49,0.02193656066739047,459.0,0.010999967344105244,0
77,50,1,48.284514643154736,0.9656902928630947,0.9656902928630947,50,1,50,50,49,0.0219446743288767,476.0,0.01090002479031682,0
78,50,1,48.26254820905765,0.965250964181153,0.965250964181153,50,1,50,50,49,0.021966434097087983,493.0,0.015700003132224083,0
79,50,1,48.24056155118093,0.9648112310236187,0.9648112310236187,50,1,50,50,49,0.021986657876713167,510.0,0.009700015652924776,0
80,50,1,48.21856136567247,0.9643712273134494,0.9643712273134494,50,1,50,50,49,0.022000185508468384,527.0,0.012499978765845299,0
81,50,1,48.19656288305293,0.9639312576610586,0.9639312576610586,50,1,50,50,49,0.021998482619540294,544.0,0.011599971912801266,0
82,50,1,48.17457729154552,0.9634915458309103,0.9634915458309103,50,1,50,50,49,0.021985591507414748,561.0,0.011200027074664831,0
83,50,1,48.15260870113223,0.9630521740226446,0.9630521740226446,50,1,50,50,49,0.021968590413283362,578.0,0.011599971912801266,0
84,50,1,48.13060434378518,0.9626120868757035,0.9626120868757035,50,1,50,50,49,0.022004357347060743,595.0,0.011699972674250603,0
85,50,1,48.10858548021169,0.9621717096042337,0.9621717096042337,50,1,50,50,49,0.022018863573483927,612.0,0.011399970389902592,0
86,50,1,48.08653549555856,0.9617307099111712,0.9617307099111712,50,1,50,50,49,0.022049984653137455,629.0,0.011699972674250603,0
87,50,1,48.0644898404312,0.961289796808624,0.961289796808624,50,1,50,50,49,0.022045655127357344,646.0,0.013299984857439995,0
88,50,1,48.04245075874197,0.9608490151748394,0.9608490151748394,50,1,50,50,49,0.02203908168923907,663.0,0.012199976481497288,0
89,50,1,48.02038223450287,0.9604076446900573,0.9604076446900573,50,1,50,50,49,0.02206852423909722,680.0,0.011100026313215494,0
90,50,1,47.99828580186155,0.959965716037231,0.959965716037231,50,1,50,50,49,0.02209643264131711,697.0,0.01109996810555458,0
91,50,1,47.97619052704603,0.9595238105409206,0.9595238105409206,50,1,50,50,49,0.022095274815519872,714.0,0.013699987903237343,0
92,50,1,47.95410681113168,0.9590821362226336,0.9590821362226336,50,1,50,50,49,0.02208371591435343,731.0,0.010100018698722124,0
93,50,1,47.93202515615846,0.9586405031231692,0.9586405031231692,50,1,50,50,49,0.022081654973224563,748.0,0.009200011845678091,0
94,50,1,47.90993231419655,0.958198646283931,0.958198646283931,50,1,50,50,49,0.022092841961903087,765.0,0.008499948307871819,0
95,50,1,47.88785291410812,0.9577570582821625,0.9577570582821625,50,1,50,50,49,0.02207940008844478,782.0,0.01009996049106121,0
96,50,1,47.8657617202274,0.9573152344045479,0.9573152344045479,50,1,50,50,49,0.022091193880720006,799.0,0.010000017937272787,0
97,50,1,47.84372883526784,0.9568745767053568,0.9568745767053568,50,1,50,50,49,0.022032884959556576,816.0,0.008599949069321156,0
98,50,1,47.82170518888952,0.9564341037777904,0.9564341037777904,50,1,50,50,49,0.022023646378320993,833.0,0.011499971151351929,0
99,50,1,47.799715319576016,0.9559943063915203,0.9559943063915203,50,1,50,50,49,0.021989869313505217,850.0,0.010100018698722124,0
100,50,1,47.77761111837324,0.9555522223674647,0.9555522223674647,50,1,50,50,49,0.022104201202785667,850.0,0.01309998333454132,0
101,50,1,47.755516480171835,0.9551103296034367,0.9551103296034367,50,1,50,50,49,0.02209463820139934,833.0,0.011300027836114168,0
102,50,1,47.73344455665109,0.9546688911330218,0.9546688911330218,50,1,50,50,49,0.022071923520745607,816.0,0.01379998866468668,0
103,50,1,47.71138520998526,0.9542277041997052,0.9542277041997052,50,1,50,50,49,0.022059346665823654,799.0,0.011200027074664831,0
104,50,1,47.689324302770636,0.9537864860554127,0.9537864860554127,50,1,50,50,49,0.022060907214631165,782.0,0.010999967344105244,0
105,50,1,47.66732663715299,0.9533465327430598,0.9533465327430598,50,1,50,50,49,0.0219976656176466,765.0,0.011200027074664831,0
106,50,1,47.64534049354407,0.9529068098708814,0.9529068098708814,50,1,50,50,49,0.021986143608925257,748.0,0.011300027836114168,0
107,50,1,47.6233657426952,0.952467314853904,0.952467314853904,50,1,50,50,49,0.02197475084887568,731.0,0.01680001150816679,0
108,50,1,47.60138907534176,0.9520277815068351,0.9520277815068351,50,1,50,50,49,0.02197666735344006,714.0,0.013200042303651571,0
109,50,1,47.57943512570355,0.9515887025140709,0.9515887025140709,50,1,50,50,49,0.02195394963821773,697.0,0.013599987141788006,0
110,50,1,47.55748071846749,0.9511496143693497,0.9511496143693497,50,1,50,50,49,0.02195440723604447,680.0,0.012400036212056875,0
111,50,1,47.53553816780413,0.9507107633560825,0.9507107633560825,50,1,50,50,49,0.021942550663371474,663.0,0.011800031643360853,0
112,50,1,47.51357781532297,0.9502715563064593,0.9502715563064593,50,1,50,50,49,0.021960352481154022,646.0,0.013699987903237343,0
113,50,1,47.491612460287705,0.949832249205754,0.949832249205754,50,1,50,50,49,0.021965355035267198,629.0,0.013299984857439995,0
114,50,1,47.46963435815727,0.9493926871631454,0.9493926871631454,50,1,50,50,49,0.021978102130435495,612.0,0.01209997572004795,0
115,50,1,47.4476799825269,0.948953599650538,0.948953599650538,50,1,50,50,49,0.021954375630375278,595.0,0.011399970389902592,0
116,50,1,47.42573312102165,0.948514662420433,0.948514662420433,50,1,50,50,49,0.02194686150524605,578.0,0.013599987141788006,0
117,50,1,47.403799090302606,0.9480759818060521,0.9480759818060521,50,1,50,50,49,0.021934030719054753,561.0,0.016400008462369442,0
118,50,1,47.3818971783649,0.947637943567298,0.947637943567298,50,1,50,50,49,0.021901911937694418,544.0,0.011700030881911516,0
119,50,1,47.35999232852344,0.9471998465704687,0.9471998465704687,50,1,50,50,49,0.021904849841462237,527.0,0.01279998105019331,0
120,50,1,47.33807304596097,0.9467614609192193,0.9467614609192193,50,1,50,50,49,0.021919282562473885,510.0,0.013700046110898256,0
121,50,1,47.31615360352548,0.9463230720705096,0.9463230720705096,50,1,50,50,49,0.021919442435493597,493.0,0.012399978004395962,0
122,50,1,47.29424437721523,0.9458848875443046,0.9458848875443046,50,1,50,50,49,0.021909226310251828,476.0,0.012399978004395962,0
123,50,1,47.27233827249795,0.945446765449959,0.945446765449959,50,1,50,50,49,0.021906104717281494,459.0,0.014399993233382702,0
124,50,1,47.25041894697849,0.9450083789395698,0.9450083789395698,50,1,50,50,49,0.021919325519456745,442.0,0.009700015652924776,0
125,50,1,47.228503537939005,0.9445700707587801,0.9445700707587801,50,1,50,50,49,0.021915409039487077,442.0,0.01090002479031682,0
126,50,1,47.20656697727162,0.9441313395454324,0.9441313395454324,50,1,50,50,49,0.021936560667389582,459.0,0.01179997343569994,0
127,50,1,47.184622302942735,0.9436924460588547,0.9436924460588547,50,1,50,50,49,0.021944674328875813,476.0,0.012300035450607538,0
128,50,1,47.16265586884566,0.9432531173769132,0.9432531173769132,50,1,50,50,49,0.021966434097086207,493.0,0.010600022505968809,0
129,50,1,47.140669210968944,0.9428133842193789,0.9428133842193789,50,1,50,50,49,0.021986657876711835,510.0,0.012199976481497288,0
130,50,1,47.11866902546047,0.9423733805092094,0.9423733805092094,50,1,50,50,49,0.02200018550846705,527.0,0.011800031643360853,0
131,50,1,47.09667054284094,0.9419334108568188,0.9419334108568188,50,1,50,50,49,0.021998482619538517,544.0,0.00990001717582345,0
132,50,1,47.07468495133352,0.9414936990266705,0.9414936990266705,50,1,50,50,49,0.021985591507414082,561.0,0.00890000956133008,0
133,50,1,47.05271636092025,0.941054327218405,0.941054327218405,50,1,50,50,49,0.021968590413281586,578.0,0.012899981811642647,0
134,50,1,47.03071200357318,0.9406142400714635,0.9406142400714635,50,1,50,50,49,0.02200435734705941,595.0,0.01279998105019331,0
135,50,1,47.0086931399997,0.940173862799994,0.940173862799994,50,1,50,50,49,0.02201886357348215,612.0,0.013999990187585354,0
136,50,1,46.98664315534656,0.9397328631069313,0.9397328631069313,50,1,50,50,49,0.0220499846531359,629.0,0.012599979527294636,0
137,50,1,46.964597500219206,0.9392919500043841,0.9392919500043841,50,1,50,50,49,0.022045655127356234,646.0,0.012599979527294636,0
138,50,1,46.94255841852997,0.9388511683705993,0.9388511683705993,50,1,50,50,49,0.022039081689238404,663.0,0.012199976481497288,0
139,50,1,46.920489894290874,0.9384097978858175,0.9384097978858175,50,1,50,50,49,0.022068524239094778,680.0,0.012599979527294636,0
140,50,1,46.898393461649555,0.9379678692329911,0.9379678692329911,50,1,50,50,49,0.022096432641316444,697.0,0.011899974197149277,0
141,50,1,46.87629818683404,0.9375259637366808,0.9375259637366808,50,1,50,50,49,0.022095274815518096,714.0,0.013499986380338669,0
142,50,1,46.854214470919686,0.9370842894183937,0.9370842894183937,50,1,50,50,49,0.022083715914352098,731.0,0.011399970389902592,0
143,50,1,46.832132815946466,0.9366426563189293,0.9366426563189293,50,1,50,50,49,0.022081654973222342,748.0,0.012699980288743973,0
144,50,1,46.810039973984566,0.9362007994796913,0.9362007994796913,50,1,50,50,49,0.0220928419619022,765.0,0.01209997572004795,0
145,50,1,46.787960573896115,0.9357592114779223,0.9357592114779223,50,1,50,50,49,0.022079400088443446,782.0,0.011899974197149277,0
146,50,1,46.76586938001541,0.9353173876003082,0.9353173876003082,50,1,50,50,49,0.02209119388071823,799.0,0.011100026313215494,0
147,50,1,46.74383649505585,0.934876729901117,0.934876729901117,50,1,50,50,49,0.022032884959555243,816.0,0.012999982573091984,0
148,50,1,46.72181284867753,0.9344362569735506,0.9344362569735506,50,1,50,50,49,0.022023646378320105,833.0,0.012000033166259527,0
149,50,1,46.69982297936403,0.9339964595872806,0.9339964595872806,50,1,50,50,49,0.021989869313503885,850.0,0.011300027836114168,0
150,50,1,46.677718778161235,0.9335543755632247,0.9335543755632247,50,1,50,50,49,0.02210420120278478,850.0,0.011299969628453255,0
151,50,1,46.65562413995985,0.933112482799197,0.933112482799197,50,1,50,50,49,0.022094638201398453,833.0,0.014199991710484028,0
152,50,1,46.63355221643911,0.9326710443287821,0.9326710443287821,50,1,50,50,49,0.02207192352074472,816.0,0.009700015652924776,0
153,50,1,46.61149286977328,0.9322298573954656,0.9322298573954656,50,1,50,50,49,0.022059346665822765,799.0,0.012300035450607538,0
154,50,1,46.58943196255865,0.931788639251173,0.931788639251173,50,1,50,50,49,0.02206090721462939,782.0,0.012999982573091984,0
155,50,1,46.567434296941,0.93134868593882,0.93134868593882,50,1,50,50,49,0.021997665617645268,765.0,0.010100018698722124,0
156,50,1,46.545448153332075,0.9309089630666415,0.9309089630666415,50,1,50,50,49,0.021986143608925257,748.0,0.012300035450607538,0
157,50,1,46.523473402483205,0.9304694680496641,0.9304694680496641,50,1,50,50,49,0.021974750848874347,731.0,0.012499978765845299,0
158,50,1,46.50149673512976,0.9300299347025952,0.9300299347025952,50,1,50,50,49,0.021976667353439616,714.0,0.012499978765845299,0
159,50,1,46.47954278549154,0.9295908557098308,0.9295908557098308,50,1,50,50,49,0.021953949638216397,697.0,0.01090002479031682,0
160,50,1,46.4575883782555,0.92915176756511,0.92915176756511,50,1,50,50,49,0.021954407236043583,680.0,0.01090002479031682,0
161,50,1,46.43564582759213,0.9287129165518426,0.9287129165518426,50,1,50,50,49,0.021942550663370586,663.0,0.009899958968162537,0
162,50,1,46.41368547511098,0.9282737095022197,0.9282737095022197,50,1,50,50,49,0.021960352481153134,646.0,0.012499978765845299,0
163,50,1,46.3917201200757,0.927834402401514,0.927834402401514,50,1,50,50,49,0.021965355035265866,629.0,0.011299969628453255,0
164,50,1,46.36974201794528,0.9273948403589055,0.9273948403589055,50,1,50,50,49,0.021978102130434607,612.0,0.011200027074664831,0
165,50,1,46.347787642314906,0.9269557528462982,0.9269557528462982,50,1,50,50,49,0.02195437563037439,595.0,0.02169999061152339,0
166,50,1,46.32584078080966,0.9265168156161933,0.9265168156161933,50,1,50,50,49,0.021946861505245163,578.0,0.009100011084228754,0
167,50,1,46.303906750090604,0.9260781350018121,0.9260781350018121,50,1,50,50,49,0.02193403071905342,561.0,0.009000010322779417,0
168,50,1,46.28200483815292,0.9256400967630585,0.9256400967630585,50,1,50,50,49,0.02190191193769353,544.0,0.010600022505968809,0
169,50,1,46.26009998831145,0.9252019997662291,0.9252019997662291,50,1,50,50,49,0.021904849841460905,527.0,0.014199991710484028,0
170,50,1,46.23818070574898,0.9247636141149796,0.9247636141149796,50,1,50,50,49,0.021919282562473885,510.0,0.010200019460171461,0
171,50,1,46.216261263313484,0.9243252252662697,0.9243252252662697,50,1,50,50,49,0.02191944243549182,493.0,0.013699987903237343,0
172,50,1,46.19435203700323,0.9238870407400646,0.9238870407400646,50,1,50,50,49,0.02190922631025094,476.0,0.01209997572004795,0
173,50,1,46.17244593228595,0.9234489186457191,0.9234489186457191,50,1,50,50,49,0.02190610471728105,459.0,0.011999974958598614,0
174,50,1,46.1505266067665,0.9230105321353299,0.9230105321353299,50,1,50,50,49,0.021919325519455857,442.0,0.010300020221620798,0
175,50,1,46.12861119772702,0.9225722239545404,0.9225722239545404,50,1,50,50,49,0.021915409039484857,442.0,0.009000010322779417,0
176,50,1,46.106674637059626,0.9221334927411925,0.9221334927411925,50,1,50,50,49,0.021936560667389138,459.0,0.01290004001930356,0
177,50,1,46.08472996273075,0.9216945992546149,0.9216945992546149,50,1,50,50,49,0.021944674328875813,476.0,0.010800024028867483,0
178,50,1,46.06276352863367,0.9212552705726733,0.9212552705726733,50,1,50,50,49,0.021966434097086207,493.0,0.011700030881911516,0
179,50,1,46.04077687075695,0.920815537415139,0.920815537415139,50,1,50,50,49,0.02198665787671228,510.0,0.01179997343569994,0
180,50,1,46.01877668524848,0.9203755337049696,0.9203755337049696,50,1,50,50,49,0.022000185508466163,527.0,0.01209997572004795,0
181,50,1,45.996778202628946,0.9199355640525789,0.9199355640525789,50,1,50,50,49,0.021998482619538517,544.0,0.014399993233382702,0
182,50,1,45.974792611121536,0.9194958522224307,0.9194958522224307,50,1,50,50,49,0.021985591507414526,561.0,0.01190003240481019,0
183,50,1,45.95282402070825,0.919056480414165,0.919056480414165,50,1,50,50,49,0.02196859041328203,578.0,0.013699987903237343,0
184,50,1,45.93081966336119,0.9186163932672238,0.9186163932672238,50,1,50,50,49,0.022004357347058523,595.0,0.01190003240481019,0
185,50,1,45.908800799787706,0.9181760159957542,0.9181760159957542,50,1,50,50,49,0.02201886357348304,612.0,0.0192999723367393,0
186,50,1,45.88675081513458,0.9177350163026916,0.9177350163026916,50,1,50,50,49,0.022049984653135013,629.0,0.010700023267418146,0
187,50,1,45.86470516000722,0.9172941032001444,0.9172941032001444,50,1,50,50,49,0.022045655127356234,646.0,0.01260003773495555,0
188,50,1,45.84266607831798,0.9168533215663597,0.9168533215663597,50,1,50,50,49,0.02203908168923796,663.0,0.011100026313215494,0
189,50,1,45.82059755407888,0.9164119510815776,0.9164119510815776,50,1,50,50,49,0.022068524239095666,680.0,0.013499986380338669,0
190,50,1,45.79850112143757,0.9159700224287514,0.9159700224287514,50,1,50,50,49,0.022096432641316,697.0,0.01079996582120657,0
191,50,1,45.776405846622055,0.9155281169324411,0.9155281169324411,50,1,50,50,49,0.022095274815518984,714.0,0.011299969628453255,0
192,50,1,45.75432213070769,0.9150864426141538,0.9150864426141538,50,1,50,50,49,0.02208371591435121,731.0,0.011200027074664831,0
193,50,1,45.73224047573448,0.9146448095146895,0.9146448095146895,50,1,50,50,49,0.022081654973222342,748.0,0.011199968867003918,0
194,50,1,45.71014763377258,0.9142029526754516,0.9142029526754516,50,1,50,50,49,0.02209284196190353,765.0,0.01209997572004795,0
195,50,1,45.68806823368413,0.9137613646736825,0.9137613646736825,50,1,50,50,49,0.022079400088443002,782.0,0.010500021744519472,0
196,50,1,45.6659770398034,0.913319540796068,0.913319540796068,50,1,50,50,49,0.022091193880720006,799.0,0.012100033927708864,0
197,50,1,45.64394415484385,0.912878883096877,0.912878883096877,50,1,50,50,49,0.022032884959555687,816.0,0.01190003240481019,0
198,50,1,45.621920508465536,0.9124384101693107,0.9124384101693107,50,1,50,50,49,0.022023646378321438,833.0,0.010699965059757233,0
199,50,1,45.59993063915204,0.9119986127830408,0.9119986127830408,50,1,50,50,49,0.021989869313506105,850.0,0.012800039257854223,0
200,50,1,45.57782643794925,0.911556528758985,0.911556528758985,50,1,50,50,49,0.022104201202785667,850.0,0.012399978004395962,0
201,50,1,45.555731799747846,0.9111146359949569,0.9111146359949569,50,1,50,50,49,0.02209463820140023,833.0,0.009500014130026102,0
202,50,1,45.5336598762271,0.910673197524542,0.910673197524542,50,1,50,50,49,0.02207192352074472,816.0,0.009200011845678091,0
203,50,1,45.511600529561285,0.9102320105912257,0.9102320105912257,50,1,50,50,49,0.022059346665824542,799.0,0.011300027836114168,0
204,50,1,45.489539622346655,0.9097907924469331,0.9097907924469331,50,1,50,50,49,0.022060907214631165,782.0,0.012399978004395962,0
205,50,1,45.46754195672901,0.9093508391345801,0.9093508391345801,50,1,50,50,49,0.021997665617646156,765.0,0.01109996810555458,0
206,50,1,45.445555813120095,0.9089111162624018,0.9089111162624018,50,1,50,50,49,0.02198614360892659,748.0,0.011800031643360853,0
207,50,1,45.42358106227121,0.9084716212454242,0.9084716212454242,50,1,50,50,49,0.021974750848877456,731.0,0.011899974197149277,0
208,50,1,45.40160439491777,0.9080320878983553,0.9080320878983553,50,1,50,50,49,0.021976667353438728,714.0,0.010899966582655907,0
