round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,1,49.97699900232753,0.9995399800465506,0.9995399800465506,50,1,50,50,50,0.023000997672475213,850.0,0.6842000293545425,1274
1,50,1,49.954921641529275,0.9990984328305855,0.9990984328305855,50,1,50,50,49,0.022077360798265815,833.0,0.013399985618889332,0
2,50,1,49.932847298106665,0.9986569459621333,0.9986569459621333,50,1,50,50,49,0.022074343422611442,816.0,0.012200034689158201,0
3,50,1,49.910785024615414,0.9982157004923082,0.9982157004923082,50,1,50,50,49,0.022062273491250353,799.0,0.011400028597563505,0
4,50,1,49.88789996293471,0.9977579992586942,0.9977579992586942,50,0,50,0,49,0.022885061680707336,0.0,0.010400020983070135,0
5,50,1,49.86586842918093,0.9973173685836185,0.9973173685836185,50,1,50,50,49,0.022031533753774812,765.0,0.011500029359012842,0
6,50,1,49.843855698983134,0.9968771139796627,0.9968771139796627,50,1,50,50,49,0.022012730197798952,748.0,0.011200027074664831,0
7,50,1,49.821869395126946,0.9964373879025389,0.9964373879025389,50,1,50,50,49,0.02198630385619446,731.0,0.013299984857439995,0
8,50,1,49.79989638083305,0.995997927616661,0.995997927616661,50,1,50,50,49,0.021973014293899196,714.0,0.008600007276982069,0
9,50,1,49.777924953093965,0.9955584990618793,0.9955584990618793,50,1,50,50,49,0.0219714277390842,697.0,0.008000002708286047,0
10,50,1,49.75596142742013,0.9951192285484026,0.9951192285484026,50,1,50,50,49,0.02196352567383275,680.0,0.008200004231184721,0
11,50,1,49.733984738276696,0.994679694765534,0.994679694765534,50,1,50,50,49,0.021976689143442862,663.0,0.010199961252510548,0
12,50,1,49.711975116122524,0.9942395023224505,0.9942395023224505,50,1,50,50,49,0.022009622154173403,646.0,0.009999959729611874,0
13,50,1,49.68994464523766,0.9937988929047532,0.9937988929047532,50,1,50,50,49,0.02203047088487209,629.0,0.015700003132224083,0
14,50,1,49.66790979034776,0.9933581958069552,0.9933581958069552,50,1,50,50,49,0.022034854889898592,612.0,0.011400028597563505,0
15,50,1,49.64586658477861,0.9929173316955722,0.9929173316955722,50,1,50,50,49,0.022043205569149182,595.0,0.010199961252510548,0
16,50,1,49.62383028036651,0.9924766056073302,0.9924766056073302,50,1,50,50,49,0.022036304412094143,578.0,0.010600022505968809,0
