round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,1,49.97741762492215,0.999548352498443,0.999548352498443,50,1,50,50,50,0.022582375077850828,850.0,0.5339999916031957,1274
1,50,1,49.95534095765429,0.9991068191530859,0.9991068191530859,50,1,50,50,49,0.022076667267863993,833.0,0.012199976481497288,0
2,50,1,49.93331451380143,0.9986662902760286,0.9986662902760286,50,1,50,50,49,0.022026443852866832,816.0,0.012400036212056875,0
3,50,1,49.91130685427234,0.9982261370854468,0.9982261370854468,50,1,50,50,49,0.022007659529097,799.0,0.01179997343569994,0
4,50,1,49.88930495944093,0.9977860991888186,0.9977860991888186,50,1,50,50,49,0.02200189483140287,782.0,0.009800016414374113,0
5,50,1,49.86732795635559,0.9973465591271118,0.9973465591271118,50,1,50,50,49,0.021977003085338842,765.0,0.01209997572004795,0
6,50,1,49.84536434432726,0.9969072868865452,0.9969072868865452,50,1,50,50,49,0.021963612028338353,748.0,0.03090000245720148,0
7,50,1,49.82341012915704,0.9964682025831408,0.9964682025831408,50,1,50,50,49,0.02195421517022564,731.0,0.011200027074664831,0
8,50,1,49.80146434942928,0.9960292869885856,0.9960292869885856,50,1,50,50,49,0.021945779727761766,714.0,0.010300020221620798,0
9,50,1,49.77952611553625,0.995590522310725,0.995590522310725,50,1,50,50,49,0.02193823389302882,697.0,0.011500029359012842,0
10,50,1,49.757608454994774,0.9951521690998955,0.9951521690998955,50,1,50,50,49,0.02191766054147426,680.0,0.010700023267418146,0
11,50,1,49.735700992089754,0.9947140198417951,0.9947140198417951,50,1,50,50,49,0.021907462905029068,663.0,0.011899974197149277,0
12,50,1,49.71379858489466,0.9942759716978933,0.9942759716978933,50,1,50,50,49,0.02190240719509201,646.0,0.009800016414374113,0
13,50,1,49.691902722064555,0.9938380544412911,0.9938380544412911,50,1,50,50,49,0.021895862830118684,629.0,0.006599992047995329,0
14,50,1,49.66999460202422,0.9933998920404844,0.9933998920404844,50,1,50,50,49,0.021908120040329382,612.0,0.012299977242946625,0
15,50,1,49.64808036064763,0.9929616072129527,0.9929616072129527,50,1,50,50,49,0.021914241376594257,595.0,0.015700003132224083,0
16,50,1,49.62614446966324,0.9925228893932647,0.9925228893932647,50,1,50,50,49,0.02193589098438392,578.0,0.009399955160915852,0
17,50,1,49.60420266650665,0.992084053330133,0.992084053330133,50,1,50,50,49,0.02194180315659533,561.0,0.009300012607127428,0
18,50,1,49.58224109158593,0.9916448218317185,0.9916448218317185,50,1,50,50,49,0.021961574920734417,544.0,0.01290004001930356,0
19,50,1,49.56026552896005,0.991205310579201,0.991205310579201,50,1,50,50,49,0.021975562625866862,527.0,0.010000017937272787,0
20,50,1,49.5383059361283,0.990766118722566,0.990766118722566,50,1,50,50,49,0.021959592831752972,510.0,0.009599956683814526,0
21,50,1,49.51635835158574,0.9903271670317148,0.9903271670317148,50,1,50,50,49,0.02194758454257234,493.0,0.01109996810555458,0
22,50,1,49.49441318543245,0.989888263708649,0.989888263708649,50,1,50,50,49,0.021945166153285678,476.0,0.01079996582120657,0
23,50,1,49.472455443293285,0.9894491088658657,0.9894491088658657,50,1,50,50,49,0.02195774213917323,459.0,0.010800024028867483,0
24,50,1,49.4504869808081,0.989009739616162,0.989009739616162,50,1,50,50,49,0.021968462485174145,442.0,0.009800016414374113,0
25,50,1,49.42851282133732,0.9885702564267465,0.9885702564267465,50,1,50,50,49,0.021974159470792842,442.0,0.009899958968162537,0
26,50,1,49.406538670891265,0.9881307734178253,0.9881307734178253,50,1,50,50,49,0.02197415044605111,459.0,0.010400020983070135,0
27,50,1,49.38456763312344,0.9876913526624688,0.9876913526624688,50,1,50,50,49,0.021971037767829937,476.0,0.009299954399466515,0
28,50,1,49.36261630195263,0.9872523260390526,0.9872523260390526,50,1,50,50,49,0.021951331170822375,493.0,0.011899974197149277,0
29,50,1,49.340684649285755,0.9868136929857151,0.9868136929857151,50,1,50,50,49,0.021931652666857704,510.0,0.009100011084228754,0
30,50,1,49.31875268505787,0.9863750537011575,0.9863750537011575,50,1,50,50,49,0.02193196422789434,527.0,0.010199961252510548,0
31,50,1,49.29684220573772,0.9859368441147544,0.9859368441147544,50,1,50,50,49,0.02191047932015988,544.0,0.011800031643360853,0
32,50,1,49.274945341183425,0.9854989068236685,0.9854989068236685,50,1,50,50,49,0.021896864554285633,561.0,0.012599979527294636,0
33,50,1,49.25305492916786,0.9850610985833572,0.9850610985833572,50,1,50,50,49,0.021890412015574068,578.0,0.010600022505968809,0
34,50,1,49.23114489355552,0.9846228978711105,0.9846228978711105,50,1,50,50,49,0.021910035612330958,595.0,0.01079996582120657,0
35,50,1,49.20914083608695,0.984182816721739,0.984182816721739,50,1,50,50,49,0.022004057468568483,612.0,0.010700023267418146,0
36,50,1,49.18713907192569,0.9837427814385138,0.9837427814385138,50,1,50,50,49,0.022001764161271642,629.0,0.012700038496404886,0
37,50,1,49.16510777157443,0.9833021554314886,0.9833021554314886,50,1,50,50,49,0.022031300351260108,646.0,0.012300035450607538,0
38,50,1,49.14309564937614,0.9828619129875229,0.9828619129875229,50,1,50,50,49,0.022012122198281525,663.0,0.011100026313215494,0
39,50,1,49.121075495585906,0.9824215099117182,0.9824215099117182,50,1,50,50,49,0.022020153790234143,680.0,0.014899997040629387,0
40,50,1,49.099022011497965,0.9819804402299593,0.9819804402299593,50,1,50,50,49,0.02205348408795338,697.0,0.012899981811642647,0
41,50,1,49.07695480234619,0.9815390960469237,0.9815390960469237,50,1,50,50,49,0.022067209151777845,714.0,0.012100033927708864,0
42,50,1,49.05488995382448,0.9810977990764895,0.9810977990764895,50,1,50,50,49,0.022064848521706537,731.0,0.013399985618889332,0
43,50,1,49.03282981454201,0.9806565962908402,0.9806565962908402,50,1,50,50,49,0.022060139282465974,748.0,0.011899974197149277,0
44,50,1,49.01075645206324,0.9802151290412648,0.9802151290412648,50,1,50,50,49,0.022073362478773673,765.0,0.011100026313215494,0
45,50,1,48.988688034848934,0.9797737606969786,0.9797737606969786,50,1,50,50,49,0.022068417214315184,782.0,0.010700023267418146,0
46,50,1,48.96666266572936,0.9793332533145872,0.9793332533145872,50,1,50,50,49,0.022025369119570204,799.0,0.009800016414374113,0
47,50,1,48.94466987534733,0.9788933975069466,0.9788933975069466,50,1,50,50,49,0.021992790382029392,816.0,0.012100033927708864,0
48,50,1,48.92267866222256,0.9784535732444511,0.9784535732444511,50,1,50,50,49,0.021991213124769704,833.0,0.01190003240481019,0
49,50,1,48.90068247409339,0.9780136494818678,0.9780136494818678,50,1,50,50,49,0.021996188129176808,850.0,0.01160003012046218,0
50,50,1,48.878600099015536,0.9775720019803107,0.9775720019803107,50,1,50,50,49,0.022082375077849825,850.0,0.011699972674250603,0
51,50,1,48.85652343174768,0.9771304686349537,0.9771304686349537,50,1,50,50,49,0.02207666726786317,833.0,0.011899974197149277,0
52,50,1,48.834496987894816,0.9766899397578963,0.9766899397578963,50,1,50,50,49,0.022026443852865896,816.0,0.01209997572004795,0
53,50,1,48.81248932836572,0.9762497865673144,0.9762497865673144,50,1,50,50,49,0.022007659529096113,799.0,0.01179997343569994,0
54,50,1,48.79048743353432,0.9758097486706864,0.9758097486706864,50,1,50,50,49,0.022001894831401803,782.0,0.013199984095990658,0
55,50,1,48.76851043044898,0.9753702086089795,0.9753702086089795,50,1,50,50,49,0.02197700308533812,765.0,0.011999974958598614,0
56,50,1,48.74654681842065,0.974930936368413,0.974930936368413,50,1,50,50,49,0.021963612028337298,748.0,0.014000048395246267,0
57,50,1,48.72459260325042,0.9744918520650084,0.9744918520650084,50,1,50,50,49,0.021954215170224556,731.0,0.009600014891475439,0
58,50,1,48.702646823522656,0.9740529364704531,0.9740529364704531,50,1,50,50,49,0.021945779727760684,714.0,0.009399955160915852,0
59,50,1,48.68070858962964,0.9736141717925928,0.9736141717925928,50,1,50,50,49,0.021938233893027848,697.0,0.011199968867003918,0
60,50,1,48.65879092908816,0.9731758185817633,0.9731758185817633,50,1,50,50,49,0.02191766054147304,680.0,0.009300012607127428,0
61,50,1,48.636883466183136,0.9727376693236627,0.9727376693236627,50,1,50,50,49,0.021907462905027986,663.0,0.009500014130026102,0
62,50,1,48.61498105898805,0.972299621179761,0.972299621179761,50,1,50,50,49,0.021902407195091067,646.0,0.01209997572004795,0
63,50,1,48.59308519615793,0.9718617039231586,0.9718617039231586,50,1,50,50,49,0.021895862830117796,629.0,0.009000010322779417,0
64,50,1,48.57117707611761,0.9714235415223521,0.9714235415223521,50,1,50,50,49,0.021908120040328605,612.0,0.008600007276982069,0
65,50,1,48.549262834741015,0.9709852566948203,0.9709852566948203,50,1,50,50,49,0.021914241376593813,595.0,0.011599971912801266,0
66,50,1,48.527326943756634,0.9705465388751326,0.9705465388751326,50,1,50,50,49,0.0219358909843832,578.0,0.01209997572004795,0
67,50,1,48.50538514060005,0.970107702812001,0.970107702812001,50,1,50,50,49,0.021941803156594775,561.0,0.009899958968162537,0
68,50,1,48.4834235656793,0.969668471313586,0.969668471313586,50,1,50,50,49,0.02196157492073403,544.0,0.011499971151351929,0
69,50,1,48.461448003053434,0.9692289600610686,0.9692289600610686,50,1,50,50,49,0.021975562625865974,527.0,0.013599987141788006,0
70,50,1,48.43948841022169,0.9687897682044339,0.9687897682044339,50,1,50,50,49,0.02195959283175264,510.0,0.010699965059757233,0
71,50,1,48.41754082567912,0.9683508165135823,0.9683508165135823,50,1,50,50,49,0.02194758454257184,493.0,0.01190003240481019,0
72,50,1,48.39559565952584,0.9679119131905167,0.9679119131905167,50,1,50,50,49,0.021945166153285012,476.0,0.013499986380338669,0
73,50,1,48.37363791738667,0.9674727583477334,0.9674727583477334,50,1,50,50,49,0.021957742139172787,459.0,0.011699972674250603,0
74,50,1,48.3516694549015,0.9670333890980299,0.9670333890980299,50,1,50,50,49,0.021968462485173257,442.0,0.010600022505968809,0
75,50,1,48.3296952954307,0.966593905908614,0.966593905908614,50,1,50,50,49,0.02197415947079273,442.0,0.011200027074664831,0
76,50,1,48.307721144984654,0.9661544228996931,0.9661544228996931,50,1,50,50,49,0.021974150446051777,459.0,0.011400028597563505,0
77,50,1,48.28575010721682,0.9657150021443364,0.9657150021443364,50,1,50,50,49,0.02197103776783038,476.0,0.010700023267418146,0
78,50,1,48.26379877604601,0.9652759755209201,0.9652759755209201,50,1,50,50,49,0.02195133117082282,493.0,0.010500021744519472,0
79,50,1,48.24186712337915,0.964837342467583,0.964837342467583,50,1,50,50,49,0.021931652666858037,510.0,0.011199968867003918,0
80,50,1,48.21993515915125,0.964398703183025,0.964398703183025,50,1,50,50,49,0.02193196422789523,527.0,0.010400020983070135,0
81,50,1,48.19802467983109,0.9639604935966218,0.9639604935966218,50,1,50,50,49,0.021910479320160325,544.0,0.010700023267418146,0
82,50,1,48.176127815276814,0.9635225563055363,0.9635225563055363,50,1,50,50,49,0.02189686455428652,561.0,0.010199961252510548,0
83,50,1,48.15423740326124,0.9630847480652248,0.9630847480652248,50,1,50,50,49,0.02189041201557429,578.0,0.01190003240481019,0
84,50,1,48.132327367648905,0.962646547352978,0.962646547352978,50,1,50,50,49,0.021910035612331624,595.0,0.013499986380338669,0
85,50,1,48.11032331018035,0.962206466203607,0.962206466203607,50,1,50,50,49,0.02200405746856915,612.0,0.009400013368576765,0
86,50,1,48.088321546019074,0.9617664309203815,0.9617664309203815,50,1,50,50,49,0.02200176416127242,629.0,0.01190003240481019,0
87,50,1,48.06629024566781,0.9613258049133562,0.9613258049133562,50,1,50,50,49,0.02203130035126044,646.0,0.010800024028867483,0
88,50,1,48.04427812346953,0.9608855624693906,0.9608855624693906,50,1,50,50,49,0.02201212219828208,663.0,0.011499971151351929,0
89,50,1,48.02225796967929,0.9604451593935858,0.9604451593935858,50,1,50,50,49,0.022020153790234698,680.0,0.010700023267418146,0
90,50,1,48.00020448559135,0.9600040897118269,0.9600040897118269,50,1,50,50,49,0.022053484087954045,697.0,0.012300035450607538,0
91,50,1,47.97813727643958,0.9595627455287916,0.9595627455287916,50,1,50,50,49,0.0220672091517784,714.0,0.012399978004395962,0
92,50,1,47.95607242791787,0.9591214485583573,0.9591214485583573,50,1,50,50,49,0.02206484852170698,731.0,0.010299962013959885,0
93,50,1,47.934012288635394,0.9586802457727078,0.9586802457727078,50,1,50,50,49,0.022060139282466196,748.0,0.011499971151351929,0
94,50,1,47.91193892615662,0.9582387785231324,0.9582387785231324,50,1,50,50,49,0.02207336247877434,765.0,0.17809995915740728,0
95,50,1,47.88987050894231,0.9577974101788462,0.9577974101788462,50,1,50,50,49,0.02206841721431596,782.0,0.012200034689158201,0
96,50,1,47.86784513982275,0.9573569027964549,0.9573569027964549,50,1,50,50,49,0.022025369119570648,799.0,0.012299977242946625,0
97,50,1,47.84585234944071,0.9569170469888142,0.9569170469888142,50,1,50,50,49,0.021992790382029614,816.0,0.011000025551766157,0
98,50,1,47.82386113631595,0.956477222726319,0.956477222726319,50,1,50,50,49,0.021991213124769704,833.0,0.011699972674250603,0
99,50,1,47.801864948186775,0.9560372989637355,0.9560372989637355,50,1,50,50,49,0.021996188129175476,850.0,0.009499955922365189,0
100,50,1,47.779782573108925,0.9555956514621785,0.9555956514621785,50,1,50,50,49,0.022082375077848937,850.0,0.01160003012046218,0
101,50,1,47.757705905841064,0.9551541181168213,0.9551541181168213,50,1,50,50,49,0.022076667267862504,833.0,0.012100033927708864,0
