round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,1,49.97735989774992,0.9995471979549984,0.9995471979549984,50,1,50,50,50,0.022640102250083633,850.0,0.7999000372365117,1274
1,50,1,49.955265581290384,0.9991053116258076,0.9991053116258076,50,1,50,50,49,0.02209431645954624,833.0,0.013299984857439995,0
2,50,1,49.93317354357858,0.9986634708715717,0.9986634708715717,50,1,50,50,49,0.022092037711800093,816.0,0.013699987903237343,0
3,50,1,49.91108900987486,0.9982217801974972,0.9982217801974972,50,1,50,50,49,0.022084533703722348,799.0,0.03409996861591935,0
4,50,1,49.88903241326204,0.9977806482652408,0.9977806482652408,50,1,50,50,49,0.02205659661282046,782.0,0.012899981811642647,0
5,50,1,49.86697304199744,0.9973394608399488,0.9973394608399488,50,1,50,50,49,0.022059371264604916,765.0,0.012000033166259527,0
6,50,1,49.84493408983493,0.9968986817966986,0.9968986817966986,50,1,50,50,49,0.022038952162512393,748.0,0.01090002479031682,0
7,50,1,49.82291245046661,0.9964582490093322,0.9964582490093322,50,1,50,50,49,0.02202163936832885,731.0,0.01780001912266016,0
8,50,1,49.80091088950139,0.9960182177900277,0.9960182177900277,50,1,50,50,49,0.02200156096521716,714.0,0.014699995517730713,0
9,50,1,49.77890366913381,0.9955780733826762,0.9955780733826762,50,1,50,50,49,0.022007220367577324,697.0,0.01379998866468668,0
10,50,1,49.756897427114616,0.9951379485422923,0.9951379485422923,50,1,50,50,49,0.022006242019200345,680.0,0.012299977242946625,0
11,50,1,49.73488274530825,0.9946976549061649,0.9946976549061649,50,1,50,50,49,0.022014681806382164,663.0,0.011399970389902592,0
12,50,1,49.71286748233013,0.9942573496466026,0.9942573496466026,50,1,50,50,49,0.02201526297810602,646.0,0.010600022505968809,0
13,50,1,49.69087255546553,0.9938174511093106,0.9938174511093106,50,1,50,50,49,0.021994926864607967,629.0,0.010000017937272787,0
14,50,1,49.66888566878381,0.9933777133756762,0.9933777133756762,50,1,50,50,49,0.021986886681726492,612.0,0.012100033927708864,0
15,50,1,49.646909728740255,0.9929381945748051,0.9929381945748051,50,1,50,50,49,0.021975940043561737,595.0,0.012399978004395962,0
16,50,1,49.62494131480772,0.9924988262961544,0.9924988262961544,50,1,50,50,49,0.021968413932536845,578.0,0.015099998563528061,0
17,50,1,49.60297495288677,0.9920594990577354,0.9920594990577354,50,1,50,50,49,0.021966361920950805,561.0,0.010300020221620798,0
18,50,1,49.58100591577697,0.9916201183155394,0.9916201183155394,50,1,50,50,49,0.021969037109806577,544.0,0.010500021744519472,0
19,50,1,49.559042679218145,0.9911808535843629,0.9911808535843629,50,1,50,50,49,0.021963236558826205,527.0,0.7664000149816275,0
20,50,1,49.53709351350609,0.9907418702701218,0.9907418702701218,50,1,50,50,49,0.021949165712050578,510.0,0.01090002479031682,0
21,50,1,49.515144152328375,0.9903028830465676,0.9903028830465676,50,1,50,50,49,0.02194936117772328,493.0,0.009000010322779417,0
22,50,1,49.493187089026144,0.9898637417805228,0.9898637417805228,50,1,50,50,49,0.021957063302231683,476.0,0.010600022505968809,0
23,50,1,49.47121279387802,0.9894242558775603,0.9894242558775603,50,1,50,50,49,0.02197429514813365,459.0,0.013199984095990658,0
24,50,1,49.44922113909959,0.9889844227819918,0.9889844227819918,50,1,50,50,49,0.02199165477842302,442.0,0.012299977242946625,0
25,50,1,49.427206590574976,0.9885441318114995,0.9885441318114995,50,1,50,50,49,0.022014548524621036,442.0,0.01160003012046218,0
26,50,1,49.40518802372253,0.9881037604744506,0.9881037604744506,50,1,50,50,49,0.022018566852441857,459.0,0.01580000389367342,0
27,50,1,49.38314149316519,0.9876628298633038,0.9876628298633038,50,1,50,50,49,0.02204653055734518,476.0,0.011599971912801266,0
28,50,1,49.36109397075102,0.9872218794150204,0.9872218794150204,50,1,50,50,49,0.022047522414174847,493.0,0.011299969628453255,0
29,50,1,49.3390261731354,0.9867805234627081,0.9867805234627081,50,1,50,50,49,0.022067797615617946,510.0,0.012599979527294636,0
30,50,1,49.31697138165248,0.9863394276330496,0.9863394276330496,50,1,50,50,49,0.02205479148292777,527.0,0.012399978004395962,0
31,50,1,49.294930537698605,0.9858986107539721,0.9858986107539721,50,1,50,50,49,0.02204084395386363,544.0,0.013899989426136017,0
32,50,1,49.27289338860886,0.9854578677721771,0.9854578677721771,50,1,50,50,49,0.02203714908975829,561.0,0.011500029359012842,0
33,50,1,49.25085647084601,0.9850171294169202,0.9850171294169202,50,1,50,50,49,0.022036917762840225,578.0,0.01179997343569994,0
