round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,1,49.977355958448946,0.9995471191689789,0.9995471191689789,50,1,50,50,50,0.022644041551055698,850.0,0.7021999917924404,1274
1,50,1,49.95523032556525,0.9991046065113051,0.9991046065113051,50,1,50,50,49,0.02212563288369454,833.0,0.015500001609325409,0
2,50,1,49.93313781242943,0.9986627562485886,0.9986627562485886,50,1,50,50,49,0.022092513135823354,816.0,0.011399970389902592,0
3,50,1,49.91105739054315,0.998221147810863,0.998221147810863,50,1,50,50,49,0.02208042188629028,799.0,0.01260003773495555,0
4,50,1,49.88898378179715,0.997779675635943,0.997779675635943,50,1,50,50,49,0.02207360874600428,782.0,0.011899974197149277,0
5,50,1,49.86691984907357,0.9973383969814713,0.9973383969814713,50,1,50,50,49,0.022063932723582105,765.0,0.014599994756281376,0
6,50,1,49.84487885751824,0.9968975771503648,0.9968975771503648,50,1,50,50,49,0.022040991555324102,748.0,0.015900004655122757,0
7,50,1,49.82284481920746,0.9964568963841492,0.9964568963841492,50,1,50,50,49,0.022034038310785486,731.0,0.012899981811642647,0
8,50,1,49.80080782135475,0.9960161564270951,0.9960161564270951,50,1,50,50,49,0.02203699785271193,714.0,0.009500014130026102,0
9,50,1,49.77876234035361,0.9955752468070722,0.9955752468070722,50,1,50,50,49,0.02204548100113579,697.0,0.010999967344105244,0
10,50,1,49.75673544385199,0.9951347088770397,0.9951347088770397,50,1,50,50,49,0.022026896501631504,680.0,0.010000017937272787,0
11,50,1,49.734670996332575,0.9946934199266515,0.9946934199266515,50,1,50,50,49,0.02206444751941425,663.0,0.015099998563528061,0
12,50,1,49.71259096823575,0.9942518193647151,0.9942518193647151,50,1,50,50,49,0.022080028096819415,646.0,0.007700000423938036,0
13,50,1,49.69047147514442,0.9938094295028884,0.9938094295028884,50,1,50,50,49,0.02211949309134431,629.0,0.007800001185387373,0
14,50,1,49.66837780262903,0.9933675560525806,0.9933675560525806,50,1,50,50,49,0.022093672515386964,612.0,0.011000025551766157,0
15,50,1,49.646264281354384,0.9929252856270877,0.9929252856270877,50,1,50,50,49,0.022113521274648773,595.0,0.010100018698722124,0
16,50,1,49.624140617960215,0.9924828123592043,0.9924828123592043,50,1,50,50,49,0.0221236633941711,578.0,0.009700015652924776,0
17,50,1,49.602122957117466,0.9920424591423493,0.9920424591423493,50,1,50,50,49,0.022017660842748865,561.0,0.0097999582067132,0
18,50,1,49.580108270692996,0.9916021654138599,0.9916021654138599,50,1,50,50,49,0.022014686424480623,544.0,0.009599956683814526,0
19,50,1,49.558106265182,0.99116212530364,0.99116212530364,50,1,50,50,49,0.02200200551099729,527.0,0.009100011084228754,0
20,50,1,49.536112807433284,0.9907222561486657,0.9907222561486657,50,1,50,50,49,0.02199345774870709,510.0,0.007800001185387373,0
21,50,1,49.51412069986908,0.9902824139973816,0.9902824139973816,50,1,50,50,49,0.021992107564213548,493.0,0.007300055585801601,0
22,50,1,49.49214572508114,0.9898429145016228,0.9898429145016228,50,1,50,50,49,0.02197497478794913,476.0,0.011300027836114168,0
23,50,1,49.470180101918295,0.9894036020383659,0.9894036020383659,50,1,50,50,49,0.02196562316284245,459.0,0.009899958968162537,0
24,50,1,49.44820794741374,0.9889641589482748,0.9889641589482748,50,1,50,50,49,0.021972154504555474,442.0,0.008400005754083395,0
25,50,1,49.42622258998475,0.988524451799695,0.988524451799695,50,1,50,50,49,0.02198535742898744,442.0,0.012000033166259527,0
26,50,1,49.40422573643477,0.9880845147286954,0.9880845147286954,50,1,50,50,49,0.02199685354998404,459.0,0.011100026313215494,0
27,50,1,49.3822225791405,0.9876444515828101,0.9876444515828101,50,1,50,50,49,0.022003157294269937,476.0,0.01109996810555458,0
28,50,1,49.36024983280927,0.9872049966561853,0.9872049966561853,50,1,50,50,49,0.02197274633123547,493.0,0.009600014891475439,0
29,50,1,49.33830756982687,0.9867661513965373,0.9867661513965373,50,1,50,50,49,0.021942262982401317,510.0,0.008600007276982069,0
30,50,1,49.31635511025773,0.9863271022051546,0.9863271022051546,50,1,50,50,49,0.021952459569131166,527.0,0.010699965059757233,0
31,50,1,49.29440224228632,0.9858880448457263,0.9858880448457263,50,1,50,50,49,0.021952867971421708,544.0,0.009400013368576765,0
32,50,1,49.27244854565634,0.9854489709131268,0.9854489709131268,50,1,50,50,49,0.021953696629981256,561.0,0.009400013368576765,0
33,50,1,49.250498151069074,0.9850099630213814,0.9850099630213814,50,1,50,50,49,0.02195039458726389,578.0,0.016000005416572094,0
34,50,1,49.2285300133072,0.984570600266144,0.984570600266144,50,1,50,50,49,0.02196813776187201,595.0,0.01109996810555458,0
35,50,1,49.206554004073794,0.9841310800814759,0.9841310800814759,50,1,50,50,49,0.021976009233407257,612.0,0.010300020221620798,0
36,50,1,49.184566800333165,0.9836913360066633,0.9836913360066633,50,1,50,50,49,0.021987203740633898,629.0,0.009300012607127428,0
37,50,1,49.16260382856179,0.9832520765712358,0.9832520765712358,50,1,50,50,49,0.02196297177137385,646.0,0.008600007276982069,0
38,50,1,49.14064273210881,0.9828128546421762,0.9828128546421762,50,1,50,50,49,0.021961096452993045,663.0,0.009400013368576765,0
39,50,1,49.11868487426445,0.982373697485289,0.982373697485289,50,1,50,50,49,0.02195785784434312,680.0,0.009000010322779417,0
40,50,1,49.09673266383914,0.9819346532767829,0.9819346532767829,50,1,50,50,49,0.021952210425314256,697.0,0.009100011084228754,0
41,50,1,49.07476340423128,0.9814952680846255,0.9814952680846255,50,1,50,50,49,0.021969259607871883,714.0,0.022199994418770075,0
42,50,1,49.05280396115291,0.9810560792230583,0.9810560792230583,50,1,50,50,49,0.02195944307835851,731.0,0.010200019460171461,0
43,50,1,49.03082435417731,0.9806164870835462,0.9806164870835462,50,1,50,50,49,0.02197960697560386,748.0,0.010000017937272787,0
44,50,1,49.00881968531465,0.980176393706293,0.980176393706293,50,1,50,50,49,0.02200466886266661,765.0,0.009000010322779417,0
45,50,1,48.98680980391653,0.9797361960783306,0.9797361960783306,50,1,50,50,49,0.02200988139811455,782.0,0.009000010322779417,0
46,50,1,48.964788747568754,0.9792957749513751,0.9792957749513751,50,1,50,50,49,0.022021056347775847,799.0,0.010000017937272787,0
47,50,1,48.94278746035692,0.9788557492071384,0.9788557492071384,50,1,50,50,49,0.022001287211844245,816.0,0.009899958968162537,0
48,50,1,48.92075853834839,0.9784151707669677,0.9784151707669677,50,1,50,50,49,0.022028922008527685,833.0,0.009000010322779417,0
49,50,1,48.89882180258689,0.9779764360517378,0.9779764360517378,50,1,50,50,49,0.0219367357615059,850.0,0.008200004231184721,0
50,50,1,48.87667776103583,0.9775335552207166,0.9775335552207166,50,1,50,50,49,0.02214404155105476,850.0,0.010200019460171461,0
51,50,1,48.85455212815214,0.9770910425630429,0.9770910425630429,50,1,50,50,49,0.022125632883693847,833.0,0.010200019460171461,0
52,50,1,48.83245961501631,0.9766491923003262,0.9766491923003262,50,1,50,50,49,0.022092513135822722,816.0,0.009299954399466515,0
53,50,1,48.810379193130025,0.9762075838626005,0.9762075838626005,50,1,50,50,49,0.022080421886289336,799.0,0.01090002479031682,0
54,50,1,48.78830558438403,0.9757661116876806,0.9757661116876806,50,1,50,50,49,0.02207360874600317,782.0,0.006299989763647318,0
55,50,1,48.766241651660444,0.9753248330332088,0.9753248330332088,50,1,50,50,49,0.022063932723581203,765.0,0.011200027074664831,0
56,50,1,48.74420066010512,0.9748840132021024,0.9748840132021024,50,1,50,50,49,0.022040991555323464,748.0,0.006199989002197981,0
57,50,1,48.722166621794344,0.9744433324358869,0.9744433324358869,50,1,50,50,49,0.022034038310784432,731.0,0.008000002708286047,0
58,50,1,48.70012962394163,0.9740025924788326,0.9740025924788326,50,1,50,50,49,0.02203699785271107,714.0,0.009400013368576765,0
59,50,1,48.6780841429405,0.97356168285881,0.97356168285881,50,1,50,50,49,0.02204548100113457,697.0,0.010500021744519472,0
60,50,1,48.65605724643887,0.9731211449287774,0.9731211449287774,50,1,50,50,49,0.02202689650163059,680.0,0.2058000536635518,0
61,50,1,48.63399279891945,0.972679855978389,0.972679855978389,50,1,50,50,49,0.022064447519412944,663.0,0.013299984857439995,0
62,50,1,48.61191277082264,0.9722382554164528,0.9722382554164528,50,1,50,50,49,0.02208002809681875,646.0,0.010800024028867483,0
63,50,1,48.5897932777313,0.971795865554626,0.971795865554626,50,1,50,50,49,0.022119493091343534,629.0,0.010600022505968809,0
64,50,1,48.567699605215914,0.9713539921043183,0.9713539921043183,50,1,50,50,49,0.022093672515385965,612.0,0.02039998071268201,0
65,50,1,48.54558608394127,0.9709117216788253,0.9709117216788253,50,1,50,50,49,0.022113521274648384,595.0,0.011000025551766157,0
66,50,1,48.52346242054709,0.9704692484109418,0.9704692484109418,50,1,50,50,49,0.0221236633941706,578.0,0.011000025551766157,0
67,50,1,48.501444759704356,0.9700288951940871,0.9700288951940871,50,1,50,50,49,0.022017660842748255,561.0,0.01090002479031682,0
68,50,1,48.47943007327988,0.9695886014655976,0.9695886014655976,50,1,50,50,49,0.022014686424480123,544.0,0.009800016414374113,0
69,50,1,48.45742806776887,0.9691485613553774,0.9691485613553774,50,1,50,50,49,0.022002005510996403,527.0,0.00990001717582345,0
