round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
35,50,1,49.20679725375477,0.9841359450750954,0.9841359450750954,50,1,50,50,49,0.02192944600827873,612.0,0.012499978765845299,0
36,50,1,49.18485712396469,0.9836971424792939,0.9836971424792939,50,1,50,50,49,0.021940129790084528,629.0,0.012000033166259527,0
37,50,1,49.16292967699777,0.9832585935399554,0.9832585935399554,50,1,50,50,49,0.021927446966913955,646.0,0.010200019460171461,0
38,50,1,49.14100296582568,0.9828200593165135,0.9828200593165135,50,1,50,50,49,0.02192671117209466,663.0,0.011300027836114168,0
39,50,1,49.11907391321394,0.9823814782642788,0.9823814782642788,50,1,50,50,49,0.021929052611745603,680.0,0.012399978004395962,0
40,50,1,49.09713937626146,0.9819427875252292,0.9819427875252292,50,1,50,50,49,0.021934536952482264,697.0,0.01160003012046218,0
41,50,1,49.075211774556635,0.9815042354911327,0.9815042354911327,50,1,50,50,49,0.021927601704828104,714.0,0.011300027836114168,0
42,50,1,49.05326293450674,0.9810652586901348,0.9810652586901348,50,1,50,50,49,0.021948840049887175,731.0,0.010700023267418146,0
43,50,1,49.03129269430239,0.9806258538860477,0.9806258538860477,50,1,50,50,49,0.021970240204357117,748.0,0.012599979527294636,0
44,50,1,49.00932266227751,0.9801864532455502,0.9801864532455502,50,1,50,50,49,0.021970032024880792,765.0,0.013599987141788006,0
45,50,1,48.98733830069242,0.9797467660138485,0.9797467660138485,50,1,50,50,49,0.021984361585094092,782.0,0.012499978765845299,0
46,50,1,48.965354052609925,0.9793070810521985,0.9793070810521985,50,1,50,50,49,0.02198424808249544,799.0,0.011199968867003918,0
47,50,1,48.943378838455274,0.9788675767691055,0.9788675767691055,50,1,50,50,49,0.02197521415465209,816.0,0.012299977242946625,0
48,50,1,48.9214066054565,0.9784281321091299,0.9784281321091299,50,1,50,50,49,0.021972232998784147,833.0,0.010999967344105244,0
49,50,1,48.89944483895585,0.977988896779117,0.977988896779117,50,1,50,50,49,0.021961766500639968,850.0,0.013400043826550245,0
50,50,1,48.87731347048625,0.977546269409725,0.977546269409725,50,1,50,50,49,0.02213136846960362,850.0,0.009599956683814526,0
51,50,1,48.855231888993806,0.9771046377798761,0.9771046377798761,50,1,50,50,49,0.022081581492442437,833.0,0.011399970389902592,0
52,50,1,48.833147715692235,0.9766629543138446,0.9766629543138446,50,1,50,50,49,0.022084173301577303,816.0,0.012400036212056875,0
53,50,1,48.81107398539805,0.976221479707961,0.976221479707961,50,1,50,50,49,0.022073730294177807,799.0,0.01179997343569994,0
54,50,1,48.788974998636355,0.9757794999727271,0.9757794999727271,50,1,50,50,49,0.022098986761704964,782.0,0.009999959729611874,0
55,50,1,48.766939647448886,0.9753387929489777,0.9753387929489777,50,1,50,50,49,0.02203535118746358,765.0,0.012499978765845299,0
56,50,1,48.74490187212044,0.9748980374424088,0.9748980374424088,50,1,50,50,49,0.022037775328455744,748.0,0.01260003773495555,0
57,50,1,48.722894594777486,0.9744578918955498,0.9744578918955498,50,1,50,50,49,0.02200727734295871,731.0,0.011699972674250603,0
58,50,1,48.700885853368355,0.9740177170673671,0.9740177170673671,50,1,50,50,49,0.02200874140912812,714.0,0.011800031643360853,0
59,50,1,48.67886761561598,0.9735773523123196,0.9735773523123196,50,1,50,50,49,0.02201823775237144,697.0,0.011399970389902592,0
60,50,1,48.65683253008272,0.9731366506016543,0.9731366506016543,50,1,50,50,49,0.022035085533263832,680.0,0.011299969628453255,0
61,50,1,48.63477442308495,0.972695488461699,0.972695488461699,50,1,50,50,49,0.022058106997766558,663.0,0.01279998105019331,0
62,50,1,48.6127078714527,0.972254157429054,0.972254157429054,50,1,50,50,49,0.022066551632258236,646.0,0.01190003240481019,0
63,50,1,48.59068535163313,0.9718137070326626,0.9718137070326626,50,1,50,50,49,0.022022519819565822,629.0,0.014999997802078724,0
64,50,1,48.56866479742463,0.9713732959484926,0.9713732959484926,50,1,50,50,49,0.022020554208493914,612.0,0.012000033166259527,0
65,50,1,48.54664973887718,0.9709329947775436,0.9709329947775436,50,1,50,50,49,0.022015058547465216,595.0,0.011399970389902592,0
66,50,1,48.52463199471201,0.9704926398942402,0.9704926398942402,50,1,50,50,49,0.022017744165169884,578.0,0.010599964298307896,0
67,50,1,48.50261712693691,0.9700523425387382,0.9700523425387382,50,1,50,50,49,0.022014867775092872,561.0,0.012500036973506212,0
68,50,1,48.480573540053165,0.9696114708010632,0.9696114708010632,50,1,50,50,49,0.02204358688375696,544.0,0.011599971912801266,0
69,50,1,48.458539466082094,0.9691707893216419,0.9691707893216419,50,1,50,50,49,0.022034073971066048,527.0,0.011200027074664831,0
