round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
23,50,1,49.469075467184304,0.9893815093436861,0.9893815093436861,50,1,50,50,49,0.02200559644033573,459.0,,0
24,50,1,49.44707065637399,0.9889414131274797,0.9889414131274797,50,1,50,50,49,0.02200481081031247,442.0,,0
25,50,1,49.425065107198485,0.9885013021439697,0.9885013021439697,50,1,50,50,49,0.022005549175499683,442.0,,0
26,50,1,49.403078637707196,0.988061572754144,0.988061572754144,50,1,50,50,49,0.021986469491289684,459.0,,0
27,50,1,49.38110380758114,0.9876220761516228,0.9876220761516228,50,1,50,50,49,0.021974830126054168,476.0,,0
28,50,1,49.35913237025766,0.9871826474051533,0.9871826474051533,50,1,50,50,49,0.0219714373234835,493.0,,0
29,50,1,49.33715772775551,0.9867431545551102,0.9867431545551102,50,1,50,50,49,0.02197464250215908,510.0,,0
30,50,1,49.31518108494735,0.9863036216989469,0.9863036216989469,50,1,50,50,49,0.021976642808153257,527.0,,0
31,50,1,49.29320840858256,0.9858641681716511,0.9858641681716511,50,1,50,50,49,0.021972676364796273,544.0,,0
32,50,1,49.27123314813364,0.9854246629626728,0.9854246629626728,50,1,50,50,49,0.02197526044892273,561.0,,0
33,50,1,49.24925599242276,0.9849851198484552,0.9849851198484552,50,1,50,50,49,0.02197715571087333,578.0,,0
34,50,1,49.22725786278162,0.9845451572556324,0.9845451572556324,50,1,50,50,49,0.021998129641142783,595.0,,0
35,50,1,49.20525860004587,0.9841051720009175,0.9841051720009175,50,1,50,50,49,0.02199926273574826,612.0,,0
36,50,1,49.18325660536141,0.9836651321072282,0.9836651321072282,50,1,50,50,49,0.02200199468446873,629.0,,0
37,50,1,49.16126055980798,0.9832252111961596,0.9832252111961596,50,1,50,50,49,0.02199604555343171,646.0,,0
38,50,1,49.13926023005139,0.9827852046010278,0.9827852046010278,50,1,50,50,49,0.022000329756590387,663.0,,0
39,50,1,49.11726945753339,0.9823453891506678,0.9823453891506678,50,1,50,50,49,0.02199077251800119,680.0,,0
40,50,1,49.09528141722676,0.9819056283445352,0.9819056283445352,50,1,50,50,49,0.02198804030662893,697.0,,0
41,50,1,49.07328945738982,0.9814657891477964,0.9814657891477964,50,1,50,50,49,0.021991959836937802,714.0,,0
42,50,1,49.05124398636006,0.9810248797272013,0.9810248797272013,50,1,50,50,49,0.022045471029759844,731.0,,0
43,50,1,49.029221560363474,0.9805844312072695,0.9805844312072695,50,1,50,50,49,0.022022425996591433,748.0,,0
44,50,1,49.00717067459844,0.9801434134919689,0.9801434134919689,50,1,50,50,49,0.022050885765032557,765.0,,0
45,50,1,48.985120994684124,0.9797024198936825,0.9797024198936825,50,1,50,50,49,0.02204967991431661,782.0,,0
46,50,1,48.96307955436896,0.9792615910873792,0.9792615910873792,50,1,50,50,49,0.02204144031516786,799.0,,0
47,50,1,48.941076259826204,0.9788215251965241,0.9788215251965241,50,1,50,50,49,0.022003294542749297,816.0,,0
48,50,1,48.91907839081943,0.9783815678163886,0.9783815678163886,50,1,50,50,49,0.021997869006788573,833.0,,0
49,50,1,48.89708811250246,0.9779417622500491,0.9779417622500491,50,1,50,50,49,0.021990278316972756,850.0,,0
50,50,1,48.87491361851797,0.9774982723703595,0.9774982723703595,50,1,50,50,49,0.022174493984483012,850.0,,0
51,50,1,48.85277615796779,0.9770555231593557,0.9770555231593557,50,1,50,50,49,0.02213746055018584,833.0,,0
52,50,1,48.830642782979716,0.9766128556595943,0.9766128556595943,50,1,50,50,49,0.02213337498807455,816.0,,0
53,50,1,48.80853521740314,0.9761707043480627,0.9761707043480627,50,1,50,50,49,0.02210756557657545,799.0,,0
54,50,1,48.7864590615567,0.975729181231134,0.975729181231134,50,1,50,50,49,0.022076155846435075,782.0,,0
55,50,1,48.76439884829395,0.975287976965879,0.975287976965879,50,1,50,50,49,0.022060213262756312,765.0,,0
56,50,1,48.74235375150306,0.9748470750300612,0.9748470750300612,50,1,50,50,49,0.022045096790891172,748.0,,0
57,50,1,48.72029254320562,0.9744058508641125,0.9744058508641125,50,1,50,50,49,0.022061208297434298,731.0,,0
58,50,1,48.69823788052151,0.9739647576104302,0.9739647576104302,50,1,50,50,49,0.022054662684121817,714.0,,0
59,50,1,48.67618411929017,0.9735236823858034,0.9735236823858034,50,1,50,50,49,0.022053761231342728,697.0,,0
60,50,1,48.654125581142914,0.9730825116228583,0.9730825116228583,50,1,50,50,49,0.022058538147247564,680.0,,0
61,50,1,48.63208088211144,0.9726416176422288,0.9726416176422288,50,1,50,50,49,0.022044699031476656,663.0,,0
62,50,1,48.610007558276784,0.9722001511655357,0.9722001511655357,50,1,50,50,49,0.02207332383466265,646.0,,0
63,50,1,48.5879189352821,0.971758378705642,0.971758378705642,50,1,50,50,49,0.02208862299468617,629.0,,0
64,50,1,48.565826001200826,0.9713165200240165,0.9713165200240165,50,1,50,50,49,0.022092934081271887,612.0,,0
65,50,1,48.54370033847908,0.9708740067695816,0.9708740067695816,50,1,50,50,49,0.022125662721746098,595.0,,0
66,50,1,48.52155778038994,0.9704311556077988,0.9704311556077988,50,1,50,50,49,0.02214255808914012,578.0,,0
67,50,1,48.4994037530308,0.9699880750606159,0.9699880750606159,50,1,50,50,49,0.022154027359143624,561.0,,0
68,50,1,48.47723181317742,0.9695446362635484,0.9695446362635484,50,1,50,50,49,0.022171939853385503,544.0,,0
69,50,1,48.45507709487715,0.9691015418975429,0.9691015418975429,50,1,50,50,49,0.022154718300269716,527.0,,0
70,50,1,48.432912249070796,0.968658244981416,0.968658244981416,50,1,50,50,49,0.022164845806354805,510.0,,0
71,50,1,48.41077384018195,0.9682154768036391,0.9682154768036391,50,1,50,50,49,0.022138408888841,493.0,,0
72,50,1,48.388669176127074,0.9677733835225415,0.9677733835225415,50,1,50,50,49,0.02210466405488054,476.0,,0
73,50,1,48.366663579686744,0.9673332715937348,0.9673332715937348,50,1,50,50,49,0.02200559644033495,459.0,,0
74,50,1,48.344658768876435,0.9668931753775287,0.9668931753775287,50,1,50,50,49,0.022004810810311692,442.0,,0
75,50,1,48.32265321970094,0.9664530643940188,0.9664530643940188,50,1,50,50,49,0.02200554917549935,442.0,,0
76,50,1,48.30066675020964,0.9660133350041928,0.9660133350041928,50,1,50,50,49,0.021986469491290572,459.0,,0
77,50,1,48.27869192008359,0.9655738384016718,0.9655738384016718,50,1,50,50,49,0.0219748301260545,476.0,,0
78,50,1,48.25672048276011,0.9651344096552021,0.9651344096552021,50,1,50,50,49,0.021971437323483833,493.0,,0
79,50,1,48.23474584025796,0.9646949168051592,0.9646949168051592,50,1,50,50,49,0.021974642502159636,510.0,,0
80,50,1,48.2127691974498,0.964255383948996,0.964255383948996,50,1,50,50,49,0.021976642808154034,527.0,,0
81,50,1,48.190796521085005,0.9638159304217001,0.9638159304217001,50,1,50,50,49,0.021972676364796717,544.0,,0
82,50,1,48.168821260636086,0.9633764252127217,0.9633764252127217,50,1,50,50,49,0.02197526044892295,561.0,,0
83,50,1,48.14684410492521,0.9629368820985041,0.9629368820985041,50,1,50,50,49,0.02197715571087344,578.0,,0
84,50,1,48.12484597528407,0.9624969195056814,0.9624969195056814,50,1,50,50,49,0.02199812964114356,595.0,,0
85,50,1,48.10284671254832,0.9620569342509664,0.9620569342509664,50,1,50,50,49,0.021999262735748815,612.0,,0
86,50,1,48.08084471786386,0.9616168943572773,0.9616168943572773,50,1,50,50,49,0.022001994684469395,629.0,,0
87,50,1,48.05884867231044,0.9611769734462088,0.9611769734462088,50,1,50,50,49,0.021996045553432042,646.0,,0
88,50,1,48.036848342553846,0.9607369668510769,0.9607369668510769,50,1,50,50,49,0.02200032975659072,663.0,,0
89,50,1,48.014857570035836,0.9602971514007167,0.9602971514007167,50,1,50,50,49,0.02199077251800219,680.0,,0
90,50,1,47.99286952972922,0.9598573905945844,0.9598573905945844,50,1,50,50,49,0.021988040306629264,697.0,,0
91,50,1,47.97087756989228,0.9594175513978456,0.9594175513978456,50,1,50,50,49,0.021991959836938246,714.0,,0
92,50,1,47.94883209886252,0.9589766419772503,0.9589766419772503,50,1,50,50,49,0.022045471029759955,731.0,,0
93,50,1,47.92680967286593,0.9585361934573186,0.9585361934573186,50,1,50,50,49,0.022022425996591988,748.0,,0
94,50,1,47.9047587871009,0.9580951757420181,0.9580951757420181,50,1,50,50,49,0.022050885765033446,765.0,,0
95,50,1,47.882709107186585,0.9576541821437317,0.9576541821437317,50,1,50,50,49,0.02204967991431639,782.0,,0
96,50,1,47.860667666871414,0.9572133533374283,0.9572133533374283,50,1,50,50,49,0.02204144031516897,799.0,,0
97,50,1,47.838664372328665,0.9567732874465733,0.9567732874465733,50,1,50,50,49,0.022003294542749963,816.0,,0
98,50,1,47.816666503321876,0.9563333300664375,0.9563333300664375,50,1,50,50,49,0.02199786900678946,833.0,,0
99,50,1,47.794676225004906,0.9558935245000981,0.9558935245000981,50,1,50,50,49,0.021990278316974088,850.0,,0
100,50,1,47.77250173102042,0.9554500346204083,0.9554500346204083,50,1,50,50,49,0.022174493984484123,850.0,,0
101,50,1,47.750364270470236,0.9550072854094047,0.9550072854094047,50,1,50,50,49,0.022137460550187615,833.0,,0
102,50,1,47.72823089548216,0.9545646179096433,0.9545646179096433,50,1,50,50,49,0.022133374988074994,816.0,,0
103,50,1,47.70612332990559,0.9541224665981117,0.9541224665981117,50,1,50,50,49,0.022107565576577226,799.0,,0
104,50,1,47.68404717405915,0.953680943481183,0.953680943481183,50,1,50,50,49,0.022076155846436407,782.0,,0
105,50,1,47.6619869607964,0.953239739215928,0.953239739215928,50,1,50,50,49,0.022060213262757866,765.0,,0
106,50,1,47.63994186400551,0.9527988372801102,0.9527988372801102,50,1,50,50,49,0.02204509679089206,748.0,,0
107,50,1,47.617880655708085,0.9523576131141617,0.9523576131141617,50,1,50,50,49,0.02206120829743563,731.0,,0
108,50,1,47.59582599302396,0.9519165198604792,0.9519165198604792,50,1,50,50,49,0.022054662684122928,714.0,,0
109,50,1,47.57377223179262,0.9514754446358523,0.9514754446358523,50,1,50,50,49,0.022053761231343838,697.0,,0
110,50,1,47.551713693645375,0.9510342738729075,0.9510342738729075,50,1,50,50,49,0.022058538147248896,680.0,,0
111,50,1,47.5296689946139,0.950593379892278,0.950593379892278,50,1,50,50,49,0.022044699031477766,663.0,,0
112,50,1,47.50759567077923,0.9501519134155846,0.9501519134155846,50,1,50,50,49,0.022073323834664205,646.0,,0
113,50,1,47.48550704778455,0.9497101409556911,0.9497101409556911,50,1,50,50,49,0.022088622994686613,629.0,,0
114,50,1,47.46341411370327,0.9492682822740655,0.9492682822740655,50,1,50,50,49,0.022092934081273885,612.0,,0
115,50,1,47.44128845098153,0.9488257690196307,0.9488257690196307,50,1,50,50,49,0.02212566272174632,595.0,,0
116,50,1,47.41914589289239,0.9483829178578478,0.9483829178578478,50,1,50,50,49,0.02214255808914123,578.0,,0
117,50,1,47.39699186553326,0.9479398373106652,0.9479398373106652,50,1,50,50,49,0.022154027359143846,561.0,,0
118,50,1,47.37481992567987,0.9474963985135975,0.9474963985135975,50,1,50,50,49,0.022171939853385947,544.0,,0
119,50,1,47.3526652073796,0.947053304147592,0.947053304147592,50,1,50,50,49,0.022154718300270826,527.0,,0
120,50,1,47.33050036157324,0.9466100072314648,0.9466100072314648,50,1,50,50,49,0.02216484580635525,510.0,,0
121,50,1,47.308361952684415,0.9461672390536883,0.9461672390536883,50,1,50,50,49,0.022138408888841887,493.0,,0
122,50,1,47.28625728862953,0.9457251457725906,0.9457251457725906,50,1,50,50,49,0.02210466405488143,476.0,,0
123,50,1,47.2642516921892,0.9452850338437839,0.9452850338437839,50,1,50,50,49,0.02200559644033584,459.0,,0
124,50,1,47.24224688137889,0.9448449376275778,0.9448449376275778,50,1,50,50,49,0.022004810810312136,442.0,,0
125,50,1,47.22024133220339,0.9444048266440679,0.9444048266440679,50,1,50,50,49,0.022005549175501127,442.0,,0
126,50,1,47.1982548627121,0.9439650972542419,0.9439650972542419,50,1,50,50,49,0.02198646949129035,459.0,,0
127,50,1,47.17628003258605,0.943525600651721,0.943525600651721,50,1,50,50,49,0.021974830126054723,476.0,,0
128,50,1,47.15430859526257,0.9430861719052515,0.9430861719052515,50,1,50,50,49,0.02197143732348339,493.0,,0
129,50,1,47.132333952760405,0.942646679055208,0.942646679055208,50,1,50,50,49,0.021974642502159636,510.0,,0
130,50,1,47.11035730995225,0.942207146199045,0.942207146199045,50,1,50,50,49,0.021976642808154256,527.0,,0
131,50,1,47.08838463358747,0.9417676926717493,0.9417676926717493,50,1,50,50,49,0.021972676364795607,544.0,,0
132,50,1,47.06640937313854,0.9413281874627708,0.9413281874627708,50,1,50,50,49,0.021975260448923617,561.0,,0
133,50,1,47.04443221742767,0.9408886443485533,0.9408886443485533,50,1,50,50,49,0.021977155710873664,578.0,,0
134,50,1,47.02243408778652,0.9404486817557305,0.9404486817557305,50,1,50,50,49,0.021998129641142672,595.0,,0
135,50,1,47.00043482505078,0.9400086965010156,0.9400086965010156,50,1,50,50,49,0.021999262735748815,612.0,,0
136,50,1,46.97843283036631,0.9395686566073261,0.9395686566073261,50,1,50,50,49,0.02200199468446895,629.0,,0
137,50,1,46.95643678481287,0.9391287356962574,0.9391287356962574,50,1,50,50,49,0.02199604555343182,646.0,,0
138,50,1,46.934436455056286,0.9386887291011257,0.9386887291011257,50,1,50,50,49,0.02200032975659072,663.0,,0
139,50,1,46.91244568253829,0.9382489136507658,0.9382489136507658,50,1,50,50,49,0.0219907725180013,680.0,,0
140,50,1,46.89045764223167,0.9378091528446333,0.9378091528446333,50,1,50,50,49,0.021988040306628598,697.0,,0
141,50,1,46.86846568239472,0.9373693136478944,0.9373693136478944,50,1,50,50,49,0.021991959836939134,714.0,,0
142,50,1,46.84642021136497,0.9369284042272994,0.9369284042272994,50,1,50,50,49,0.022045471029759955,731.0,,0
143,50,1,46.82439778536838,0.9364879557073676,0.9364879557073676,50,1,50,50,49,0.022022425996591544,748.0,,0
144,50,1,46.80234689960336,0.9360469379920672,0.9360469379920672,50,1,50,50,49,0.022050885765033,765.0,,0
145,50,1,46.78029721968904,0.9356059443937808,0.9356059443937808,50,1,50,50,49,0.02204967991431639,782.0,,0
146,50,1,46.75825577937386,0.9351651155874773,0.9351651155874773,50,1,50,50,49,0.022041440315168526,799.0,,0
147,50,1,46.73625248483111,0.9347250496966223,0.9347250496966223,50,1,50,50,49,0.02200329454274952,816.0,,0
148,50,1,46.71425461582433,0.9342850923164866,0.9342850923164866,50,1,50,50,49,0.021997869006789017,833.0,,0
149,50,1,46.69226433750736,0.9338452867501472,0.9338452867501472,50,1,50,50,49,0.021990278316972756,850.0,,0
150,50,1,46.670089843522874,0.9334017968704574,0.9334017968704574,50,1,50,50,49,0.02217449398448368,850.0,,0
151,50,1,46.64795238297269,0.9329590476594538,0.9329590476594538,50,1,50,50,49,0.02213746055018584,833.0,,0
152,50,1,46.62581900798462,0.9325163801596923,0.9325163801596923,50,1,50,50,49,0.02213337498807455,816.0,,0
153,50,1,46.60371144240804,0.9320742288481608,0.9320742288481608,50,1,50,50,49,0.022107565576576338,799.0,,0
154,50,1,46.581635286561614,0.9316327057312322,0.9316327057312322,50,1,50,50,49,0.02207615584643463,782.0,,0
155,50,1,46.55957507329885,0.9311915014659771,0.9311915014659771,50,1,50,50,49,0.022060213262756534,765.0,,0
156,50,1,46.53752997650796,0.9307505995301593,0.9307505995301593,50,1,50,50,49,0.022045096790891616,748.0,,0
157,50,1,46.515468768210525,0.9303093753642105,0.9303093753642105,50,1,50,50,49,0.022061208297434742,731.0,,0
158,50,1,46.493414105526405,0.9298682821105281,0.9298682821105281,50,1,50,50,49,0.022054662684121595,714.0,,0
159,50,1,46.471360344295064,0.9294272068859013,0.9294272068859013,50,1,50,50,49,0.022053761231343394,697.0,,0
160,50,1,46.44930180614782,0.9289860361229565,0.9289860361229565,50,1,50,50,49,0.022058538147247564,680.0,,0
161,50,1,46.427257107116354,0.9285451421423271,0.9285451421423271,50,1,50,50,49,0.02204469903147732,663.0,,0
162,50,1,46.405183783281686,0.9281036756656337,0.9281036756656337,50,1,50,50,49,0.02207332383466243,646.0,,0
163,50,1,46.383095160287,0.9276619032057399,0.9276619032057399,50,1,50,50,49,0.02208862299468617,629.0,,0
164,50,1,46.36100222620573,0.9272200445241146,0.9272200445241146,50,1,50,50,49,0.022092934081272553,612.0,,0
165,50,1,46.338876563483986,0.9267775312696798,0.9267775312696798,50,1,50,50,49,0.02212566272174543,595.0,,0
166,50,1,46.31673400539484,0.9263346801078969,0.9263346801078969,50,1,50,50,49,0.022142558089139452,578.0,,0
167,50,1,46.2945799780357,0.925891599560714,0.925891599560714,50,1,50,50,49,0.022154027359143846,561.0,,0
168,50,1,46.27240803818233,0.9254481607636466,0.9254481607636466,50,1,50,50,49,0.022171939853385503,544.0,,0
169,50,1,46.250253319882056,0.9250050663976411,0.9250050663976411,50,1,50,50,49,0.02215471830026905,527.0,,0
170,50,1,46.2280884740757,0.9245617694815139,0.9245617694815139,50,1,50,50,49,0.02216484580635436,510.0,,0
171,50,1,46.205950065186855,0.9241190013037371,0.9241190013037371,50,1,50,50,49,0.022138408888841,493.0,,0
172,50,1,46.183845401131975,0.9236769080226395,0.9236769080226395,50,1,50,50,49,0.02210466405488054,476.0,,0
173,50,1,46.161839804691645,0.9232367960938329,0.9232367960938329,50,1,50,50,49,0.022005596440335395,459.0,,0
174,50,1,46.13983499388133,0.9227966998776266,0.9227966998776266,50,1,50,50,49,0.022004810810310804,442.0,,0
175,50,1,46.11782944470584,0.9223565888941168,0.9223565888941168,50,1,50,50,49,0.02200554917549935,442.0,,0
176,50,1,46.09584297521455,0.921916859504291,0.921916859504291,50,1,50,50,49,0.021986469491289906,459.0,,0
177,50,1,46.073868145088504,0.9214773629017701,0.9214773629017701,50,1,50,50,49,0.02197483012605428,476.0,,0
178,50,1,46.05189670776501,0.9210379341553002,0.9210379341553002,50,1,50,50,49,0.021971437323483833,493.0,,0
179,50,1,46.02992206526285,0.920598441305257,0.920598441305257,50,1,50,50,49,0.021974642502159636,510.0,,0
180,50,1,46.007945422454696,0.920158908449094,0.920158908449094,50,1,50,50,49,0.021976642808153368,527.0,,0
181,50,1,45.98597274608991,0.9197194549217982,0.9197194549217982,50,1,50,50,49,0.02197267636479605,544.0,,0
182,50,1,45.963997485640995,0.9192799497128199,0.9192799497128199,50,1,50,50,49,0.02197526044892406,561.0,,0
183,50,1,45.942020329930116,0.9188404065986023,0.9188404065986023,50,1,50,50,49,0.02197715571087322,578.0,,0
184,50,1,45.920022200288976,0.9184004440057795,0.9184004440057795,50,1,50,50,49,0.021998129641143116,595.0,,0
185,50,1,45.89802293755322,0.9179604587510645,0.9179604587510645,50,1,50,50,49,0.021999262735747926,612.0,,0
186,50,1,45.876020942868756,0.9175204188573751,0.9175204188573751,50,1,50,50,49,0.022001994684469395,629.0,,0
187,50,1,45.85402489731533,0.9170804979463065,0.9170804979463065,50,1,50,50,49,0.02199604555343182,646.0,,0
188,50,1,45.83202456755874,0.9166404913511748,0.9166404913511748,50,1,50,50,49,0.022000329756590276,663.0,,0
189,50,1,45.81003379504073,0.9162006759008147,0.9162006759008147,50,1,50,50,49,0.02199077251800219,680.0,,0
190,50,1,45.78804575473411,0.9157609150946822,0.9157609150946822,50,1,50,50,49,0.021988040306628598,697.0,,0
191,50,1,45.76605379489718,0.9153210758979436,0.9153210758979436,50,1,50,50,49,0.02199195983693869,714.0,,0
192,50,1,45.74400832386742,0.9148801664773484,0.9148801664773484,50,1,50,50,49,0.0220454710297604,731.0,,0
193,50,1,45.72198589787082,0.9144397179574164,0.9144397179574164,50,1,50,50,49,0.022022425996590655,748.0,,0
194,50,1,45.6999350121058,0.9139987002421159,0.9139987002421159,50,1,50,50,49,0.022050885765033,765.0,,0
195,50,1,45.67788533219149,0.9135577066438297,0.9135577066438297,50,1,50,50,49,0.02204967991431417,782.0,,0
196,50,1,45.65584389187632,0.9131168778375265,0.9131168778375265,50,1,50,50,49,0.022041440315165417,799.0,,0
197,50,1,45.633840597333574,0.9126768119466715,0.9126768119466715,50,1,50,50,49,0.022003294542748186,816.0,,0
198,50,1,45.61184272832678,0.9122368545665356,0.9122368545665356,50,1,50,50,49,0.021997869006786352,833.0,,0
199,50,1,45.589852450009815,0.9117970490001963,0.9117970490001963,50,1,50,50,49,0.02199027831697009,850.0,,0
200,50,1,45.56767795602533,0.9113535591205065,0.9113535591205065,50,1,50,50,49,0.022174493984481458,850.0,,0
201,50,1,45.54554049547514,0.9109108099095028,0.9109108099095028,50,1,50,50,49,0.02213746055018362,833.0,,0
202,50,1,45.523407120487065,0.9104681424097413,0.9104681424097413,50,1,50,50,49,0.022133374988072774,816.0,,0
203,50,1,45.50129955491049,0.9100259910982098,0.9100259910982098,50,1,50,50,49,0.022107565576574117,799.0,,0
204,50,1,45.47922339906405,0.9095844679812809,0.9095844679812809,50,1,50,50,49,0.022076155846432854,782.0,,0
205,50,1,45.457163185801306,0.9091432637160262,0.9091432637160262,50,1,50,50,49,0.022060213262754758,765.0,,0
206,50,1,45.43511808901041,0.9087023617802081,0.9087023617802081,50,1,50,50,49,0.022045096790889396,748.0,,0
207,50,1,45.41305688071298,0.9082611376142595,0.9082611376142595,50,1,50,50,49,0.022061208297432522,731.0,,0
208,50,1,45.39100221802886,0.9078200443605772,0.9078200443605772,50,1,50,50,49,0.02205466268411893,714.0,,0
209,50,1,45.36894845679752,0.9073789691359504,0.9073789691359504,50,1,50,50,49,0.02205376123134073,697.0,,0
210,50,1,45.34688991865026,0.9069377983730053,0.9069377983730053,50,1,50,50,49,0.022058538147245343,680.0,,0
211,50,1,45.324845219618794,0.9064969043923758,0.9064969043923758,50,1,50,50,49,0.022044699031474657,663.0,,0
212,50,1,45.30277189578414,0.9060554379156828,0.9060554379156828,50,1,50,50,49,0.022073323834661096,646.0,,0
213,50,1,45.28068327278945,0.905613665455789,0.905613665455789,50,1,50,50,49,0.022088622994684393,629.0,,0
214,50,1,45.25859033870819,0.9051718067741638,0.9051718067741638,50,1,50,50,49,0.022092934081268112,612.0,,0
215,50,1,45.23646467598643,0.9047292935197286,0.9047292935197286,50,1,50,50,49,0.022125662721745876,595.0,,0
216,50,1,45.2143221178973,0.904286442357946,0.904286442357946,50,1,50,50,49,0.022142558089137232,578.0,,0
217,50,1,45.19216809053815,0.9038433618107631,0.9038433618107631,50,1,50,50,49,0.022154027359139405,561.0,,0
218,50,1,45.169996150684774,0.9033999230136955,0.9033999230136955,50,1,50,50,49,0.022171939853384615,544.0,,0
219,50,1,45.14784143238451,0.9029568286476902,0.9029568286476902,50,1,50,50,49,0.02215471830026683,527.0,,0
220,50,1,45.12567658657816,0.9025135317315631,0.9025135317315631,50,1,50,50,49,0.02216484580635214,510.0,,0
221,50,1,45.103538177689316,0.9020707635537863,0.9020707635537863,50,1,50,50,49,0.022138408888839223,493.0,,0
222,50,1,45.08143351363444,0.9016286702726888,0.9016286702726888,50,1,50,50,49,0.02210466405487832,476.0,,0
223,50,1,45.0594279171941,0.901188558343882,0.901188558343882,50,1,50,50,49,0.022005596440331843,459.0,,0
224,50,1,45.03742310638379,0.9007484621276758,0.9007484621276758,50,1,50,50,49,0.022004810810309472,442.0,,0
225,50,1,45.015417557208295,0.9003083511441659,0.9003083511441659,50,1,50,50,49,0.02200554917549713,442.0,,0
226,50,1,44.99343108771701,0.8998686217543402,0.8998686217543402,50,1,50,50,49,0.021986469491287686,459.0,,0
227,50,1,44.97145625759095,0.899429125151819,0.899429125151819,50,1,50,50,49,0.021974830126051614,476.0,,0
228,50,1,44.949484820267465,0.8989896964053493,0.8989896964053493,50,1,50,50,49,0.02197143732348117,493.0,,0
229,50,1,44.927510177765306,0.8985502035553061,0.8985502035553061,50,1,50,50,49,0.021974642502158304,510.0,,0
230,50,1,44.90553353495716,0.8981106706991432,0.8981106706991432,50,1,50,50,49,0.021976642808151148,527.0,,0
231,50,1,44.88356085859236,0.8976712171718472,0.8976712171718472,50,1,50,50,49,0.021972676364795163,544.0,,0
232,50,1,44.861585598143435,0.8972317119628687,0.8972317119628687,50,1,50,50,49,0.021975260448918732,561.0,,0
233,50,1,44.83960844243258,0.8967921688486515,0.8967921688486515,50,1,50,50,49,0.021977155710871443,578.0,,0
234,50,1,44.81761031279143,0.8963522062558286,0.8963522062558286,50,1,50,50,49,0.021998129641142228,595.0,,0
235,50,1,44.79561105005568,0.8959122210011137,0.8959122210011137,50,1,50,50,49,0.021999262735745262,612.0,,0
236,50,1,44.77360905537122,0.8954721811074243,0.8954721811074243,50,1,50,50,49,0.02200199468446673,629.0,,0
237,50,1,44.75161300981778,0.8950322601963556,0.8950322601963556,50,1,50,50,49,0.021996045553430932,646.0,,0
