round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,1,49.977333576331915,0.9995466715266383,0.9995466715266383,50,1,50,50,50,0.022666423668091795,850.0,0.820100016426295,1274
1,50,1,49.955176908156474,0.9991035381631295,0.9991035381631295,50,1,50,50,49,0.02215666817543953,833.0,0.012199976481497288,0
2,50,1,49.933109621482515,0.9986621924296503,0.9986621924296503,50,1,50,50,49,0.022067286673959477,816.0,0.011500029359012842,0
3,50,1,49.91106502998871,0.9982213005997742,0.9982213005997742,50,1,50,50,49,0.02204459149380142,799.0,0.01090002479031682,0
4,50,1,49.88903213010825,0.9977806426021649,0.9977806426021649,50,1,50,50,49,0.02203289988047119,782.0,0.012899981811642647,0
5,50,1,49.867004118231385,0.9973400823646277,0.9973400823646277,50,1,50,50,49,0.022028011876860598,765.0,0.010700023267418146,0
6,50,1,49.844981466380624,0.9968996293276124,0.9968996293276124,50,1,50,50,49,0.022022651850769764,748.0,0.012999982573091984,0
7,50,1,49.82293218641767,0.9964586437283534,0.9964586437283534,50,1,50,50,49,0.02204927996295805,731.0,0.010100018698722124,0
8,50,1,49.80087677466517,0.9960175354933034,0.9960175354933034,50,1,50,50,49,0.022055411752500226,714.0,0.012499978765845299,0
9,50,1,49.778828928790595,0.9955765785758119,0.9955765785758119,50,1,50,50,49,0.022047845874573674,697.0,0.01090002479031682,0
10,50,1,49.756784989685066,0.9951356997937013,0.9951356997937013,50,1,50,50,49,0.022043939105535926,680.0,0.010500021744519472,0
11,50,1,49.73472809240547,0.9946945618481093,0.9946945618481093,50,1,50,50,49,0.022056897279605164,663.0,0.009300012607127428,0
12,50,1,49.71271822072607,0.9942543644145213,0.9942543644145213,50,1,50,50,49,0.02200987167939672,646.0,0.009700015652924776,0
13,50,1,49.690727215485474,0.9938145443097095,0.9938145443097095,50,1,50,50,49,0.02199100524059594,629.0,0.01209997572004795,0
14,50,1,49.66874209127793,0.9933748418255586,0.9933748418255586,50,1,50,50,49,0.02198512420755383,612.0,0.012999982573091984,0
15,50,1,49.64677196910787,0.9929354393821573,0.9929354393821573,50,1,50,50,49,0.021970122170060058,595.0,0.010199961252510548,0
16,50,1,49.62481080018701,0.9924962160037402,0.9924962160037402,50,1,50,50,49,0.021961168920864194,578.0,0.009000010322779417,0
