round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,1,49.97727947655633,0.9995455895311267,0.9995455895311267,50,1,50,50,50,0.02272052344367141,850.0,0.5880999960936606,1274
1,50,1,49.95508617726911,0.9991017235453822,0.9991017235453822,50,1,50,50,49,0.02219329928722831,833.0,0.01680001150816679,0
2,50,1,49.93290030774636,0.9986580061549272,0.9986580061549272,50,1,50,50,49,0.02218586952276158,816.0,0.017400016076862812,0
3,50,1,49.91073035982148,0.9982146071964295,0.9982146071964295,50,1,50,50,49,0.02216994792488214,799.0,0.01090002479031682,0
4,50,1,49.888590249307946,0.9977718049861589,0.9977718049861589,50,1,50,50,49,0.022140110513529626,782.0,0.012699980288743973,0
5,50,1,49.8664720424168,0.9973294408483361,0.9973294408483361,50,1,50,50,49,0.022118206891145853,765.0,0.012399978004395962,0
6,50,1,49.84436413793601,0.9968872827587202,0.9968872827587202,50,1,50,50,49,0.02210790448078595,748.0,0.011200027074664831,0
7,50,1,49.82224993698063,0.9964449987396127,0.9964449987396127,50,1,50,50,49,0.02211420095538405,731.0,0.018599967006593943,0
8,50,1,49.80010170224951,0.9960020340449902,0.9960020340449902,50,1,50,50,49,0.022148234731128008,714.0,0.011199968867003918,0
9,50,1,49.7779365565919,0.9955587311318379,0.9955587311318379,50,1,50,50,49,0.022165145657614765,697.0,0.011500029359012842,0
10,50,1,49.75575666791549,0.9951151333583098,0.9951151333583098,50,1,50,50,49,0.022179888676416043,680.0,0.011500029359012842,0
11,50,1,49.73357810358934,0.9946715620717868,0.9946715620717868,50,1,50,50,49,0.022178564326147676,663.0,0.010999967344105244,0
12,50,1,49.71142189760475,0.994228437952095,0.994228437952095,50,1,50,50,49,0.022156205984585897,646.0,0.011200027074664831,0
13,50,1,49.68929122078682,0.9937858244157364,0.9937858244157364,50,1,50,50,49,0.022130676817940398,629.0,0.009899958968162537,0
14,50,1,49.66719549529472,0.9933439099058944,0.9933439099058944,50,1,50,50,49,0.022095725492096097,612.0,0.008800008799880743,0
15,50,1,49.64513375011637,0.9929026750023274,0.9929026750023274,50,1,50,50,49,0.022061745178350634,595.0,0.010700023267418146,0
16,50,1,49.62307306476154,0.9924614612952308,0.9924614612952308,50,1,50,50,49,0.022060685354844844,578.0,0.008100003469735384,0
17,50,1,49.60100000905887,0.9920200001811774,0.9920200001811774,50,1,50,50,49,0.022073055702671485,561.0,0.011500029359012842,0
18,50,1,49.57894110600853,0.9915788221201706,0.9915788221201706,50,1,50,50,49,0.022058903050345524,544.0,0.011800031643360853,0
19,50,1,49.55689456219232,0.9911378912438464,0.9911378912438464,50,1,50,50,49,0.02204654381621768,527.0,0.01209997572004795,0
20,50,1,49.534857053776875,0.9906971410755375,0.9906971410755375,50,1,50,50,49,0.02203750841543506,510.0,0.010299962013959885,0
21,50,1,49.51282642511812,0.9902565285023625,0.9902565285023625,50,1,50,50,49,0.02203062865875527,493.0,0.008700008038431406,0
22,50,1,49.49079825419249,0.9898159650838498,0.9898159650838498,50,1,50,50,49,0.022028170925626422,476.0,0.009200011845678091,0
23,50,1,49.46876512172944,0.9893753024345888,0.9893753024345888,50,1,50,50,49,0.022033132463064153,459.0,0.010700023267418146,0
24,50,1,49.44672558956916,0.9889345117913833,0.9889345117913833,50,1,50,50,49,0.022039532160282538,442.0,0.012400036212056875,0
25,50,1,49.42469535390634,0.9884939070781268,0.9884939070781268,50,1,50,50,49,0.022030235662821362,442.0,0.011199968867003918,0
26,50,1,49.402669427412114,0.9880533885482423,0.9880533885482423,50,1,50,50,49,0.022025926494230297,459.0,0.01479999627918005,0
27,50,1,49.38062082654804,0.9876124165309608,0.9876124165309608,50,1,50,50,49,0.02204860086407523,476.0,0.011400028597563505,0
28,50,1,49.35857248232228,0.9871714496464457,0.9871714496464457,50,1,50,50,49,0.022048344225760963,493.0,0.012399978004395962,0
29,50,1,49.336514276075214,0.9867302855215043,0.9867302855215043,50,1,50,50,49,0.02205820624706345,510.0,0.013499986380338669,0
30,50,1,49.314446885561395,0.9862889377112279,0.9862889377112279,50,1,50,50,49,0.022067390513815677,527.0,0.010299962013959885,0
31,50,1,49.292380359698576,0.9858476071939716,0.9858476071939716,50,1,50,50,49,0.02206652586282687,544.0,0.011999974958598614,0
32,50,1,49.27031832146378,0.9854063664292757,0.9854063664292757,50,1,50,50,49,0.022062038234799797,561.0,0.010300020221620798,0
33,50,1,49.24826009335476,0.9849652018670951,0.9849652018670951,50,1,50,50,49,0.022058228109025024,578.0,0.010400020983070135,0
34,50,1,49.22620009442743,0.9845240018885487,0.9845240018885487,50,1,50,50,49,0.022059998927330016,595.0,0.011100026313215494,0
35,50,1,49.20410017112765,0.984082003422553,0.984082003422553,50,1,50,50,49,0.022099923299783497,612.0,0.01109996810555458,0
36,50,1,49.18197091815066,0.9836394183630133,0.9836394183630133,50,1,50,50,49,0.02212925297698809,629.0,0.009300012607127428,0
