round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,1,49.977344233492104,0.9995468846698421,0.9995468846698421,50,1,50,50,50,0.022655766507901163,850.0,1.1995000531896949,1274
1,50,1,49.95519904626769,0.9991039809253537,0.9991039809253537,50,1,50,50,49,0.022145187224419886,833.0,0.012499978765845299,0
2,50,1,49.933085682665606,0.9986617136533121,0.9986617136533121,50,1,50,50,49,0.02211336360208415,816.0,0.011199968867003918,0
3,50,1,49.91098050222431,0.9982196100444862,0.9982196100444862,50,1,50,50,49,0.02210518044129274,799.0,0.009700015652924776,0
4,50,1,49.88888753711737,0.9977777507423474,0.9977777507423474,50,1,50,50,49,0.022092965106945348,782.0,0.009600014891475439,0
5,50,1,49.86680652214513,0.9973361304429027,0.9973361304429027,50,1,50,50,49,0.02208101497223977,765.0,0.011200027074664831,0
6,50,1,49.84473307057759,0.9968946614115518,0.9968946614115518,50,1,50,50,49,0.02207345156754864,748.0,0.011499971151351929,0
7,50,1,49.82266535197956,0.9964533070395912,0.9964533070395912,50,1,50,50,49,0.022067718598036495,731.0,0.014199991710484028,0
8,50,1,49.80058776557939,0.9960117553115877,0.9960117553115877,50,1,50,50,49,0.022077586400171573,714.0,0.011399970389902592,0
9,50,1,49.77848800469144,0.9955697600938288,0.9955697600938288,50,1,50,50,49,0.02209976088794799,697.0,0.011699972674250603,0
10,50,1,49.75636080710185,0.995127216142037,0.995127216142037,50,1,50,50,49,0.022127197589586922,680.0,0.011499971151351929,0
11,50,1,49.7342115306506,0.9946842306130119,0.9946842306130119,50,1,50,50,49,0.022149276451265715,663.0,0.011499971151351929,0
12,50,1,49.71208960825804,0.9942417921651608,0.9942417921651608,50,1,50,50,49,0.022121922392556614,646.0,0.013199984095990658,0
13,50,1,49.689946543834616,0.9937989308766924,0.9937989308766924,50,1,50,50,49,0.022143064423435777,629.0,0.010400020983070135,0
14,50,1,49.66779751012696,0.9933559502025392,0.9933559502025392,50,1,50,50,49,0.022149033707651977,612.0,0.011299969628453255,0
15,50,1,49.6456671938046,0.992913343876092,0.992913343876092,50,1,50,50,49,0.02213031632236001,595.0,0.012599979527294636,0
16,50,1,49.623568532852374,0.9924713706570475,0.9924713706570475,50,1,50,50,49,0.02209866095223323,578.0,0.009300012607127428,0
17,50,1,49.60147907760042,0.9920295815520085,0.9920295815520085,50,1,50,50,49,0.022089455251939394,561.0,0.011599971912801266,0
18,50,1,49.57939965706766,0.9915879931413533,0.9915879931413533,50,1,50,50,49,0.022079420532777838,544.0,0.013299984857439995,0
19,50,1,49.55734232804531,0.9911468465609061,0.9911468465609061,50,1,50,50,49,0.02205732902234725,527.0,0.00890000956133008,0
