round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
88,100,0,85.93016302784093,0.8593016302784093,0.8593016302784093,100,89,100,89,0,0.15568995809920594,997.4494382022472,0.002600019797682762,0
89,100,0,85.77145160041987,0.8577145160041987,0.8577145160041987,100,89,100,89,0,0.15871142742107658,1009.8089887640449,0.0027999631129205227,0
90,100,0,85.6166409480525,0.856166409480525,0.856166409480525,100,88,100,88,0,0.1548106523673649,1009.7272727272727,0.003100023604929447,0
91,100,0,85.46159580524515,0.8546159580524515,0.8546159580524515,100,90,100,90,0,0.15504514280732984,1026.5555555555557,0.0030999653972685337,0
92,100,0,85.30795922598921,0.853079592259892,0.853079592259892,100,90,100,90,0,0.1536365792559451,1013.6666666666666,0.002800021320581436,0
93,100,0,85.1487782261778,0.851487782261778,0.851487782261778,100,88,100,88,0,0.15918099981142042,1017.9090909090909,0.0026999623514711857,0
94,100,0,84.99029705788465,0.8499029705788465,0.8499029705788465,100,90,100,90,0,0.15848116829313952,1021.0,0.0025999615900218487,0
95,100,0,84.83131467773207,0.8483131467773206,0.8483131467773206,100,89,100,89,0,0.15898238015258137,1008.0112359550562,0.0027999631129205227,0
96,100,0,84.67183343510042,0.8467183343510043,0.8467183343510043,100,90,100,90,0,0.15948124263164765,1016.1111111111111,0.0029999646358191967,0
97,100,0,84.51476395903182,0.8451476395903182,0.8451476395903182,100,89,100,89,0,0.15706947606860133,1009.8089887640449,0.002700020559132099,0
98,100,0,84.36737464018097,0.8436737464018097,0.8436737464018097,100,90,100,90,0,0.14738931885083595,1016.1111111111111,0.0027999631129205227,0
99,100,0,84.20054940625747,0.8420054940625746,0.8420054940625746,100,88,100,88,0,0.1668252339235199,994.5,0.0025999615900218487,0
100,100,0,84.04483590372045,0.8404483590372045,0.8404483590372045,100,88,100,88,0,0.15571350253699912,1009.7272727272727,0.002800021320581436,0
101,100,0,83.88994843832451,0.8388994843832451,0.8388994843832451,100,90,100,90,0,0.1548874653959551,1016.1111111111111,0.003400025889277458,0
102,100,0,83.73770714926077,0.8373770714926078,0.8373770714926078,100,89,100,89,0,0.15224128906373124,1014.7528089887641,0.002900022082030773,0
103,100,0,83.5838897921963,0.835838897921963,0.835838897921963,100,89,100,89,0,0.1538173570644794,1009.8089887640449,0.002800021320581436,0
104,100,0,83.42754136101537,0.8342754136101537,0.8342754136101537,100,88,100,88,0,0.15634843118093755,1004.0454545454545,0.0027999631129205227,0
105,100,0,83.26811399575632,0.8326811399575632,0.8326811399575632,100,88,100,88,0,0.1594273652590239,1004.0454545454545,0.002900022082030773,0
106,100,0,83.10982597404644,0.8310982597404645,0.8310982597404645,100,90,100,90,0,0.1582880217098932,1020.3333333333334,0.0029999646358191967,0
107,100,0,82.94612598637967,0.8294612598637967,0.8294612598637967,100,89,100,89,0,0.1636999876667815,1020.370786516854,0.0031999661587178707,0
108,100,0,82.78936852842322,0.8278936852842322,0.8278936852842322,100,89,100,89,0,0.15675745795643792,1016.1011235955057,0.0026999623514711857,0
109,100,0,82.62506021139923,0.8262506021139923,0.8262506021139923,100,87,100,87,0,0.16430831702398407,1001.3678160919541,0.0035999692045152187,0
110,100,0,82.46662648123889,0.8246662648123889,0.8246662648123889,100,89,100,89,0,0.15843373016035045,1009.8089887640449,0.002700020559132099,0
111,100,0,82.30796893461803,0.8230796893461804,0.8230796893461804,100,88,100,88,0,0.15865754662086218,1004.0454545454545,0.00300002284348011,0
112,100,0,82.14545016629339,0.8214545016629339,0.8214545016629339,100,90,100,90,0,0.16251876832463452,1016.1111111111111,0.003300025127828121,0
113,100,0,81.98575355896914,0.8198575355896913,0.8198575355896913,100,89,100,89,0,0.15969660732425695,1020.370786516854,0.0023999600671231747,0
114,100,0,81.83277109917142,0.8183277109917142,0.8183277109917142,100,89,100,89,0,0.1529824597976983,1008.0112359550562,0.003200024366378784,0
115,100,0,81.67802799225987,0.8167802799225987,0.8167802799225987,100,88,100,88,0,0.1547431069115639,1009.7272727272727,0.0030999653972685337,0
116,100,0,81.51470940038422,0.8151470940038422,0.8151470940038422,100,87,100,87,0,0.16331859187563325,1014.2413793103449,0.0035999692045152187,0
117,100,0,81.35411024544689,0.8135411024544689,0.8135411024544689,100,88,100,88,0,0.16059915493735133,1009.7272727272727,0.0028999638743698597,0
118,99,0,81.20079712469679,0.8120079712469679,0.8202100719666342,100,89,100,89,0,0.15331312075009507,1016.1011235955057,0.002900022082030773,0
119,99,0,81.0516844434561,0.810516844434561,0.818703883267233,99,89,99,89,0,0.14911268124070176,1001.2696629213483,0.002700020559132099,0
120,99,0,80.90787988337652,0.8090787988337652,0.8172513119532984,99,90,99,90,0,0.1438045600795519,994.1111111111111,0.0028999638743698597,0
121,99,0,80.75375249992845,0.8075375249992846,0.815694469696247,99,87,99,87,0,0.1541273834480812,985.735632183908,0.024200009647756815,0
122,99,0,80.59271434754562,0.8059271434754562,0.8140678216923801,99,89,99,89,0,0.1610381523827975,1000.5955056179776,0.0027999631129205227,0
123,99,0,80.44464670256153,0.8044464670256153,0.8125721889147629,99,88,99,88,0,0.14806764498411695,994.9545454545455,0.0026999623514711857,0
124,99,0,80.29574030018436,0.8029574030018436,0.811068083840246,99,89,99,89,0,0.14890640237716468,993.8539325842696,0.002800021320581436,0
125,99,0,80.15805306512276,0.8015805306512276,0.8096773036881086,99,89,99,89,0,0.13768723506160185,1006.6629213483146,0.004200031980872154,0
126,99,0,80.01125841684146,0.8001125841684146,0.808194529463045,99,88,99,88,0,0.14679464828128275,1000.4090909090909,0.003500026650726795,0
127,99,0,79.85647944173672,0.7985647944173673,0.8066311054720882,99,87,99,87,0,0.15477897510475458,994.7011494252873,0.002500019036233425,0
128,99,0,79.70791218406124,0.7970791218406125,0.8051304261016288,99,89,99,89,0,0.14856725767548085,1000.5955056179776,0.003500026650726795,0
129,99,0,79.54660704626,0.7954660704626,0.8035010812753535,99,87,99,87,0,0.16130513780122868,991.2528735632184,0.003600027412176132,0
130,98,0,79.40326111073735,0.7940326111073734,0.81023735827283,99,89,99,89,0,0.14334593552266384,1006.6629213483146,0.00300002284348011,0
131,98,0,79.26348988667331,0.7926348988667331,0.8088111212925847,98,88,98,88,0,0.13977122406403097,985.8636363636364,0.002800021320581436,0
132,97,0,79.13244628042541,0.7913244628042542,0.8157984152621178,98,89,98,89,0,0.13104360624789635,974.0786516853933,0.002700020559132099,0
133,97,0,78.99681757352225,0.7899681757352225,0.8144001811703325,97,88,97,88,0,0.13562870690315876,966.7727272727273,0.004100031219422817,0
134,97,0,78.86665139331481,0.7886665139331481,0.8130582617867504,97,89,97,89,0,0.1301661802074463,982.3932584269663,0.003100023604929447,0
135,97,0,78.7306481325507,0.787306481325507,0.8116561663149556,97,90,97,90,0,0.1360032607641024,981.0,0.0027999631129205227,0
136,97,0,78.59719290714041,0.7859719290714041,0.8102803392488702,97,88,97,88,0,0.13345522541028032,967.6818181818181,0.00300002284348011,0
137,97,0,78.46373768173015,0.7846373768173015,0.8089045121827849,97,88,97,88,0,0.13345522541027677,975.6363636363636,0.002800021320581436,0
138,97,0,78.32298652898959,0.7832298652898959,0.8074534693710267,97,88,97,88,0,0.14075115274055605,969.5,0.003100023604929447,0
139,97,0,78.18750166626943,0.7818750166626942,0.8060567182089632,97,86,97,86,0,0.1354848627201619,961.1860465116279,0.00300002284348011,0
140,97,0,78.05693105405813,0.7805693105405812,0.8047106294232796,97,89,97,89,0,0.13057061221129374,981.0449438202247,0.0026999623514711857,0
141,97,0,77.91995208073403,0.7791995208073403,0.8032984750591138,97,88,97,88,0,0.1369789733240836,966.0909090909091,0.0026999623514711857,0
142,97,0,77.78620886614355,0.7778620886614356,0.8019196790324079,97,89,97,89,0,0.13374321459047067,975.6516853932584,0.002400018274784088,0
143,97,0,77.65402817373743,0.7765402817373743,0.800556991481829,97,90,97,90,0,0.13218069240613772,969.4444444444445,0.002700020559132099,0
144,97,0,77.52211372072198,0.7752211372072197,0.7991970486672368,97,88,97,88,0,0.13191445301544746,959.7272727272727,0.0021999585442245007,0
145,97,0,77.39360609940935,0.7739360609940935,0.7978722278289624,97,89,97,89,0,0.12850762131261106,981.0449438202247,0.002500019036233425,0
146,97,0,77.25601337295778,0.7725601337295778,0.7964537461129668,97,88,97,88,0,0.13759272645156173,966.7727272727273,0.002700020559132099,0
147,97,0,77.12157213681272,0.7712157213681272,0.7950677539877601,97,91,97,91,0,0.13444123614506864,979.6373626373627,0.002800021320581436,0
148,96,0,76.99307271435877,0.7699307271435878,0.802011174107904,97,89,97,89,0,0.1284994224539382,985.314606741573,0.002700020559132099,0
149,96,0,76.86315499392202,0.7686315499392202,0.800657864520021,96,88,96,88,0,0.12991772043676875,959.7272727272727,0.0030999653972685337,0
150,96,0,76.72779841470496,0.7672779841470496,0.7992479001531767,96,89,96,89,0,0.13535657921704924,959.0224719101124,0.0030999653972685337,0
151,96,0,76.60053790230508,0.7660053790230508,0.7979222698156777,96,88,96,88,0,0.1272605123998929,959.0454545454545,0.002700020559132099,0
152,96,0,76.47620927050237,0.7647620927050237,0.7966271799010665,96,89,96,89,0,0.12432863180269038,959.0224719101124,0.002900022082030773,0
153,96,0,76.34724172994088,0.7634724172994087,0.7952837680202176,96,87,96,87,0,0.12896754056150073,953.551724137931,0.002900022082030773,0
154,96,0,76.21634267240415,0.7621634267240416,0.7939202361708765,96,88,96,88,0,0.13089905753676234,953.5909090909091,0.0027999631129205227,0
155,96,0,76.08293709486271,0.7608293709486271,0.7925305947381535,96,88,96,88,0,0.13340557754142068,959.0454545454545,0.002800021320581436,0
156,96,0,75.95626583477981,0.7595626583477981,0.7912111024456231,96,89,96,89,0,0.1266712600829223,965.0898876404494,0.002900022082030773,0
157,96,0,75.83267903003014,0.7583267903003014,0.7899237398961473,96,90,96,90,0,0.12358680474969219,975.2222222222222,0.0029999646358191967,0
158,95,0,75.7131406208523,0.757131406208523,0.7969804275879191,96,89,96,89,0,0.11953840917783154,959.0224719101124,0.002700020559132099,0
159,95,0,75.59537985479,0.7559537985479,0.7957408405767367,95,89,95,89,0,0.11776076606231811,963.9662921348314,0.002900022082030773,0
160,95,0,75.48177760451547,0.7548177760451548,0.7945450274159525,95,89,95,89,0,0.11360225027453197,953.8539325842696,0.003300025127828121,0
161,95,0,75.35986558066585,0.7535986558066585,0.7932617429543772,95,88,95,88,0,0.12191202384963518,953.8181818181819,0.002600019797682762,0
162,95,0,75.22798022114112,0.7522798022114112,0.7918734760120115,95,88,95,88,0,0.13188535952476244,951.0909090909091,0.003100023604929447,0
163,95,0,75.09670423654329,0.7509670423654329,0.790491623542561,95,89,95,89,0,0.13127598459781353,959.6966292134831,0.0028999638743698597,0
164,95,0,74.97823572292818,0.7497823572292818,0.7892445865571387,95,88,95,88,0,0.11846851361512378,953.8181818181819,0.0039000296965241432,0
165,95,0,74.86648002575005,0.7486648002575005,0.788068210797369,95,89,95,89,0,0.11175569717811129,954.5280898876405,0.0032999669201672077,0
166,95,0,74.75160864562949,0.7475160864562949,0.7868590383750472,95,88,95,88,0,0.11487138012058651,954.5,0.002900022082030773,0
167,95,0,74.62514065469628,0.7462514065469628,0.7855277963652239,95,88,95,88,0,0.12646799093324645,952.0,0.0027999631129205227,0
168,95,0,74.50357687454151,0.7450357687454151,0.7842481776267529,95,88,95,88,0,0.12156378015477642,953.8181818181819,0.00300002284348011,0
169,95,0,74.38239853562273,0.7438239853562273,0.7829726161644498,95,88,95,88,0,0.1211783389187886,948.5909090909091,0.003700028173625469,0
170,94,0,74.2539341921431,0.742539341921431,0.7899354701291819,95,87,95,87,0,0.1284643434796351,948.4942528735633,0.003300025127828121,0
171,94,0,74.1487085078414,0.7414870850784141,0.7888160479557597,94,90,94,90,0,0.1052256843017112,948.5555555555555,0.0024999608285725117,0
172,94,0,74.0328829668153,0.7403288296681529,0.7875838613490989,94,90,94,90,0,0.11582554102610132,948.5555555555555,0.003500026650726795,0
173,94,0,73.92369103636962,0.7392369103636962,0.7864222450677619,94,89,94,89,0,0.10919193044571429,942.8426966292135,0.002900022082030773,0
174,94,0,73.81441727242012,0.7381441727242012,0.7852597582172353,94,88,94,88,0,0.10927376394952049,942.9090909090909,0.0028999638743698597,0
175,94,0,73.70433993469592,0.7370433993469593,0.7840887227095311,94,90,94,90,0,0.11007733772420991,958.5555555555555,0.0027999631129205227,0
176,94,0,73.58818341716555,0.7358818341716555,0.7828530150762293,94,89,94,89,0,0.11615651753035294,942.8426966292135,0.003300025127828121,0
177,94,0,73.47925546527094,0.7347925546527094,0.7816942070773506,94,89,94,89,0,0.108927951894632,948.685393258427,0.003700028173625469,0
178,94,0,73.36852845975669,0.7336852845975669,0.7805162602101775,94,90,94,90,0,0.11072700551424575,952.7777777777778,0.002400018274784088,0
179,94,0,73.25650078497861,0.7325650078497862,0.7793244764359428,94,89,94,89,0,0.11202767477809061,952.9550561797753,0.002200016751885414,0
180,94,0,73.1466025932965,0.7314660259329651,0.7781553467371969,94,89,94,89,0,0.10989819168214865,953.629213483146,0.002500019036233425,0
181,94,0,73.02845542343144,0.7302845542343144,0.7768984619513981,94,90,94,90,0,0.11814716986506824,958.5555555555555,0.00200001522898674,0
182,94,0,72.91403679970963,0.7291403679970964,0.7756812425501025,94,87,94,87,0,0.11441862372181788,937.6896551724138,0.002200016751885414,0
183,94,0,72.79397344856447,0.7279397344856448,0.7744039728570689,94,88,94,88,0,0.12006335114516631,943.5909090909091,0.002400018274784088,0
184,94,0,72.67997784006285,0.7267997784006285,0.7731912536176898,94,90,94,90,0,0.11399560850163226,948.5555555555555,0.002300017513334751,0
185,94,0,72.56084616109543,0.7256084616109543,0.7719238953308024,94,87,94,87,0,0.11913167896745591,937.6896551724138,0.0022999593056738377,0
186,94,0,72.44306141421593,0.7244306141421594,0.7706708661086802,94,87,94,87,0,0.11778474687949725,939.9885057471264,0.002400018274784088,0
187,94,0,72.32716374257149,0.7232716374257149,0.769437912155016,94,88,94,88,0,0.11589767164445064,937.6818181818181,0.002200016751885414,0
188,94,0,72.20440303931608,0.7220440303931608,0.7681319472267668,94,88,94,88,0,0.12276070325543031,955.1818181818181,0.00200001522898674,0
189,94,0,72.08690782280907,0.7208690782280907,0.76688199811499,94,87,94,87,0,0.11749521650700245,944.5862068965517,0.002200016751885414,0
190,93,0,71.97277805788194,0.7197277805788194,0.7739008393320639,94,88,94,88,0,0.11412976492715643,937.6818181818181,0.002300017513334751,0
191,93,0,71.86717401912333,0.7186717401912333,0.7727653120335841,93,87,93,87,0,0.10560403875864921,933.3218390804598,0.002200016751885414,0
192,93,0,71.75323619958367,0.7175323619958367,0.7715401741890717,93,88,93,88,0,0.113937819539629,945.8636363636364,0.002700020559132099,0
193,93,0,71.64487824999648,0.7164487824999648,0.7703750349461989,93,88,93,88,0,0.10835794958721578,938.5909090909091,0.003300025127828121,0
194,93,0,71.53230695669619,0.7153230695669619,0.7691645909322171,93,89,93,89,0,0.1125712933003058,938.5730337078652,0.002700020559132099,0
