round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
24,100,0,95.63112055738266,0.9563112055738265,0.9563112055738265,100,83,100,83,0,0.17500414224472216,972.4216867469879,0.0027999631129205227,0
25,100,0,95.44724379807452,0.9544724379807452,0.9544724379807452,100,82,100,82,0,0.18387675930814495,979.439024390244,0.00300002284348011,0
26,100,0,95.27547144880174,0.9527547144880174,0.9527547144880174,100,84,100,84,0,0.17177234927281937,979.6190476190476,0.003100023604929447,0
27,100,0,95.10866876057479,0.9510866876057479,0.9510866876057479,100,84,100,84,0,0.16680268822693378,968.4285714285714,0.0029999646358191967,0
28,100,0,94.92908367961108,0.9492908367961108,0.9492908367961108,100,81,100,81,0,0.17958508096367964,956.7530864197531,0.002900022082030773,0
29,100,0,94.75541729871374,0.9475541729871374,0.9475541729871374,100,83,100,83,0,0.17366638089735886,972.4216867469879,0.003100023604929447,0
30,100,0,94.58400338812986,0.9458400338812986,0.9458400338812986,100,83,100,83,0,0.17141391058387168,972.4216867469879,0.003999972250312567,0
31,100,0,94.41096921169358,0.9441096921169359,0.9441096921169359,100,84,100,84,0,0.17303417643628638,968.4285714285714,0.003300025127828121,0
32,100,0,94.23209949281939,0.9423209949281939,0.9423209949281939,100,81,100,81,0,0.17886971887418568,972.0617283950618,0.002900022082030773,0
33,100,0,94.0567106177092,0.940567106177092,0.940567106177092,100,84,100,84,0,0.1753888751102055,968.4285714285714,0.0028999638743698597,0
34,100,0,93.87515942095459,0.9387515942095459,0.9387515942095459,100,83,100,83,0,0.1815511967546115,968.566265060241,0.0028999638743698597,0
35,100,0,93.70214061837942,0.9370214061837941,0.9370214061837941,100,84,100,84,0,0.17301880257515112,968.4285714285714,0.0033999676816165447,0
36,100,0,93.52757613528993,0.9352757613528994,0.9352757613528994,100,82,100,82,0,0.1745644830895019,983.3414634146342,0.0036999699659645557,0
37,100,0,93.3540016680792,0.9335400166807921,0.9335400166807921,100,84,100,84,0,0.17357446721073444,979.6190476190476,0.0029999646358191967,0
38,100,0,93.18033184171911,0.9318033184171911,0.9318033184171911,100,82,100,82,0,0.17366982636009265,967.9756097560976,0.002700020559132099,0
39,100,0,93.0025355656577,0.930025355656577,0.930025355656577,100,82,100,82,0,0.1777962760614038,983.3414634146342,0.0026999623514711857,0
40,100,0,92.82408826581137,0.9282408826581137,0.9282408826581137,100,83,100,83,0,0.17844729984634444,957.2409638554217,0.0029999646358191967,0
41,100,0,92.64509923153645,0.9264509923153645,0.9264509923153645,100,83,100,83,0,0.1789890342748892,959.6506024096385,0.0032999669201672077,0
42,100,0,92.47667011398246,0.9247667011398246,0.9247667011398246,100,84,100,84,0,0.16842911755400536,964.6190476190476,0.0032999669201672077,0
43,100,0,92.29812733108145,0.9229812733108145,0.9229812733108145,100,83,100,83,0,0.1785427829010242,972.4216867469879,0.0031999661587178707,0
44,100,0,92.12591532265338,0.9212591532265338,0.9212591532265338,100,83,100,83,0,0.1722120084280423,972.4216867469879,0.019300030544400215,0
45,100,0,91.94815955238501,0.9194815955238501,0.9194815955238501,100,82,100,82,0,0.1777557702683925,961.1463414634146,0.0029999646358191967,0
46,100,0,91.77638720311217,0.9177638720311216,0.9177638720311216,100,83,100,83,0,0.17177234927282115,972.4216867469879,0.003400025889277458,0
47,100,0,91.60174149955641,0.9160174149955641,0.9160174149955641,100,82,100,82,0,0.17464570355577536,961.1463414634146,0.0032999669201672077,0
48,100,0,91.43260551373811,0.9143260551373811,0.9143260551373811,100,83,100,83,0,0.1691359858183077,979.1686746987951,0.0030999653972685337,0
49,100,0,91.25687806664735,0.9125687806664735,0.9125687806664735,100,83,100,83,0,0.17572744709075572,968.566265060241,0.0032999669201672077,0
50,100,0,91.0766747974875,0.910766747974875,0.910766747974875,100,81,100,81,0,0.18020326915985407,972.0617283950618,0.002900022082030773,0
51,100,0,90.908792934181,0.9090879293418099,0.9090879293418099,100,84,100,84,0,0.16788186330649424,968.4285714285714,0.003200024366378784,0
52,100,0,90.74179805839442,0.9074179805839442,0.9074179805839442,100,85,100,85,0,0.16699487578656935,975.5882352941177,0.002800021320581436,0
53,100,0,90.56726494140128,0.9056726494140128,0.9056726494140128,100,83,100,83,0,0.17453311699314433,972.4216867469879,0.0039000296965241432,0
54,100,0,90.39055801902799,0.9039055801902799,0.9039055801902799,100,83,100,83,0,0.17670692237330243,972.4216867469879,0.002900022082030773,0
55,100,0,90.2257720450396,0.9022577204503961,0.9022577204503961,100,85,100,85,0,0.16478597398836214,975.5882352941177,0.0027999631129205227,0
56,100,0,90.05305159759124,0.9005305159759124,0.9005305159759124,100,84,100,84,0,0.17272044744838055,979.6190476190476,0.0033999676816165447,0
57,100,0,89.8795567150425,0.898795567150425,0.898795567150425,100,85,100,85,0,0.17349488254875745,975.5882352941177,0.0030999653972685337,0
58,100,0,89.70311328572957,0.8970311328572957,0.8970311328572957,100,83,100,83,0,0.17644342931289714,972.4216867469879,0.0029999646358191967,0
59,100,0,89.52536510063705,0.8952536510063704,0.8952536510063704,100,83,100,83,0,0.17774818509255041,990.4939759036145,0.0030999653972685337,0
60,100,0,89.35244300256684,0.8935244300256684,0.8935244300256684,100,83,100,83,0,0.17292209807019887,957.2409638554217,0.0029999646358191967,0
61,100,0,89.1834627871107,0.891834627871107,0.891834627871107,100,83,100,83,0,0.1689802154561395,972.4216867469879,0.003500026650726795,0
62,100,0,89.01011197362685,0.8901011197362685,0.8901011197362685,100,83,100,83,0,0.17335081348385373,968.566265060241,0.003200024366378784,0
63,100,0,88.82695180631,0.8882695180631001,0.8882695180631001,100,83,100,83,0,0.18316016731684748,957.2409638554217,0.002900022082030773,0
64,100,0,88.65063135390697,0.8865063135390697,0.8865063135390697,100,82,100,82,0,0.17632045240301153,983.3414634146342,0.002900022082030773,0
65,100,0,88.47776832169401,0.8847776832169402,0.8847776832169402,100,83,100,83,0,0.17286303221298205,972.4216867469879,0.0030999653972685337,0
66,100,0,88.30180214158646,0.8830180214158646,0.8830180214158646,100,83,100,83,0,0.1759661801075385,968.566265060241,0.002800021320581436,0
67,100,0,88.12222319418227,0.8812222319418227,0.8812222319418227,100,82,100,82,0,0.17957894740419533,961.1463414634146,0.002900022082030773,0
68,100,0,87.94840150618666,0.8794840150618666,0.8794840150618666,100,82,100,82,0,0.1738216879956127,961.1463414634146,0.0028999638743698597,0
69,100,0,87.77603372739645,0.8777603372739645,0.8777603372739645,100,83,100,83,0,0.17236777879021048,957.2409638554217,0.00300002284348011,0
70,100,0,87.60251967139853,0.8760251967139853,0.8760251967139853,100,82,100,82,0,0.17351405599792358,961.1463414634146,0.0026999623514711857,0
71,100,0,87.42558304731273,0.8742558304731273,0.8742558304731273,100,84,100,84,0,0.1769366240858261,968.4285714285714,0.0034999684430658817,0
72,100,0,87.25024485198836,0.8725024485198836,0.8725024485198836,100,83,100,83,0,0.17533819532433448,957.2409638554217,0.0030999653972685337,0
73,100,0,87.07393866217377,0.8707393866217378,0.8707393866217378,100,82,100,82,0,0.17630618981460877,961.1463414634146,0.003500026650726795,0
74,100,0,86.89720911549446,0.8689720911549447,0.8689720911549447,100,85,100,85,0,0.17672954667930618,975.5882352941177,0.002800021320581436,0
75,100,0,86.72416846345833,0.8672416846345833,0.8672416846345833,100,83,100,83,0,0.17304065203614627,957.2409638554217,0.0030999653972685337,0
76,100,0,86.55030564341392,0.8655030564341392,0.8655030564341392,100,83,100,83,0,0.17386282004439302,972.4216867469879,0.0030999653972685337,0
77,100,0,86.37395848898166,0.8637395848898166,0.8637395848898166,100,82,100,82,0,0.17634715443229432,983.3414634146342,0.0033999676816165447,0
78,100,0,86.20120975914719,0.8620120975914719,0.8620120975914719,100,82,100,82,0,0.172748729834435,961.1463414634146,0.0030999653972685337,0
79,100,0,86.02425208672298,0.8602425208672299,0.8602425208672299,100,83,100,83,0,0.17695767242422455,963.5060240963855,0.00300002284348011,0
80,100,0,85.8443078757353,0.8584430787573529,0.8584430787573529,100,83,100,83,0,0.17994421098768854,957.2409638554217,0.0028999638743698597,0
81,100,0,85.67086665413228,0.8567086665413228,0.8567086665413228,100,81,100,81,0,0.17344122160299236,956.7530864197531,0.0029999646358191967,0
82,100,0,85.49196543254233,0.8549196543254233,0.8549196543254233,100,83,100,83,0,0.17890122158997457,972.4216867469879,0.002800021320581436,0
83,100,0,85.31268948908789,0.8531268948908789,0.8531268948908789,100,84,100,84,0,0.1792759434544493,968.4285714285714,0.003200024366378784,0
84,100,0,85.13656061980011,0.8513656061980011,0.8513656061980011,100,82,100,82,0,0.17612886928776916,967.9756097560976,0.0031999661587178707,0
85,100,0,84.97300890161516,0.8497300890161515,0.8497300890161515,100,84,100,84,0,0.16355171818494796,968.4285714285714,0.002900022082030773,0
86,100,0,84.79392939730774,0.8479392939730773,0.8479392939730773,100,82,100,82,0,0.1790795043074187,961.1463414634146,0.007099995855242014,0
87,100,0,84.62573077917465,0.8462573077917465,0.8462573077917465,100,84,100,84,0,0.16819861813312897,964.6190476190476,0.003300025127828121,0
88,100,0,84.44955039959918,0.8444955039959917,0.8444955039959917,100,83,100,83,0,0.17618037957545418,972.4216867469879,0.003100023604929447,0
89,100,0,84.27895428765707,0.8427895428765707,0.8427895428765707,100,83,100,83,0,0.17059611194209268,972.4216867469879,0.003300025127828121,0
90,100,0,84.10062129018928,0.8410062129018928,0.8410062129018928,100,81,100,81,0,0.17833299746779652,972.0617283950618,0.0031999661587178707,0
91,100,0,83.92534776484219,0.8392534776484218,0.8392534776484218,100,84,100,84,0,0.17527352534712826,964.6190476190476,0.0031999661587178707,0
92,100,0,83.7518528822934,0.8375185288229341,0.8375185288229341,100,83,100,83,0,0.17349488254875922,957.2409638554217,0.0036999699659645557,0
93,100,0,83.57574379452012,0.8357574379452012,0.8357574379452012,100,82,100,82,0,0.1761090877732947,961.1463414634146,0.003100023604929447,0
94,100,0,83.40197567470797,0.8340197567470797,0.8340197567470797,100,83,100,83,0,0.17376811981215212,968.566265060241,0.003600027412176132,0
95,100,0,83.22417939864656,0.8322417939864656,0.8322417939864656,100,82,100,82,0,0.17779627606140735,967.9756097560976,0.003300025127828121,0
96,100,0,83.05196739021852,0.8305196739021852,0.8305196739021852,100,82,100,82,0,0.17221200842804407,961.1463414634146,0.002600019797682762,0
97,100,0,82.88003336684294,0.8288003336684294,0.8288003336684294,100,85,100,85,0,0.17193402337560215,975.5882352941177,0.004200031980872154,0
98,100,0,82.71215150353645,0.8271215150353645,0.8271215150353645,100,84,100,84,0,0.16788186330649424,968.4285714285714,0.002700020559132099,0
99,100,0,82.542653743744,0.82542653743744,0.82542653743744,100,84,100,84,0,0.16949775979244563,968.4285714285714,0.0027999631129205227,0
100,100,0,82.3758702325871,0.823758702325871,0.823758702325871,100,83,100,83,0,0.16678351115685075,957.2409638554217,0.003100023604929447,0
101,100,0,82.19696901099717,0.8219696901099717,0.8219696901099717,100,82,100,82,0,0.17890122158997457,983.3414634146342,0.003200024366378784,0
102,100,0,82.02156017812452,0.8202156017812452,0.8202156017812452,100,83,100,83,0,0.1754088328726695,972.4216867469879,0.003400025889277458,0
103,100,0,81.85040157432701,0.8185040157432701,0.8185040157432701,100,82,100,82,0,0.17115860379749037,961.390243902439,0.002400018274784088,0
104,99,0,81.6844840282249,0.816844840282249,0.825095798264898,100,84,100,84,0,0.1659175461021043,968.4285714285714,0.003200024366378784,0
105,99,0,81.52345634637062,0.8152345634637063,0.8234692560239457,99,84,99,84,0,0.16102768185429284,953.9047619047619,0.003400025889277458,0
106,98,0,81.36494143196771,0.8136494143196771,0.8302545044078339,99,83,99,83,0,0.15851491440290388,954.1084337349398,0.00300002284348011,0
107,98,0,81.2093708548255,0.8120937085482549,0.8286670495390357,98,82,98,82,0,0.155570577142214,960.9024390243902,0.003300025127828121,0
108,98,0,81.05056848471138,0.8105056848471137,0.8270466171909325,98,83,98,83,0,0.1588023701141168,946.3975903614457,0.0030999653972685337,0
109,97,0,80.8996248175665,0.8089962481756651,0.8340167506965619,98,82,98,82,0,0.15094366714486895,939.1951219512196,0.002800021320581436,0
110,97,0,80.74999141463864,0.8074999141463864,0.8324741382952436,97,83,97,83,0,0.14963340292788985,938.9277108433735,0.002800021320581436,0
111,97,0,80.60940344267208,0.8060940344267208,0.8310247777595058,97,84,97,84,0,0.14058797196656414,935.0952380952381,0.0027999631129205227,0
112,97,0,80.46191434881854,0.8046191434881854,0.8295042716373046,97,82,97,82,0,0.14748909385352604,927.9756097560976,0.003500026650726795,0
113,97,0,80.3140536897296,0.803140536897296,0.827979934945666,97,83,97,83,0,0.1478606590889271,935.0722891566265,0.00400003045797348,0
114,97,0,80.16331534127316,0.8016331534127317,0.8264259313533314,97,82,97,82,0,0.1507383484564606,945.5365853658536,0.003400025889277458,0
115,97,0,80.01796415840874,0.8001796415840875,0.8249274655506056,97,84,97,84,0,0.14535118286440962,945.8095238095239,0.0039000296965241432,0
116,97,0,79.8704718655126,0.7987047186551259,0.8234069264485835,97,82,97,82,0,0.14749229289614973,927.9756097560976,0.0030999653972685337,0
117,97,0,79.72103465133448,0.7972103465133448,0.8218663366116955,97,84,97,84,0,0.14943721417812839,935.0952380952381,0.003400025889277458,0
118,97,0,79.58021730901186,0.7958021730901186,0.8204146114331118,97,83,97,83,0,0.14081734232262733,938.9277108433735,0.0034999684430658817,0
119,97,0,79.44364071876909,0.7944364071876909,0.819006605348135,97,85,97,85,0,0.13657659024276114,941.9411764705883,0.002900022082030773,0
120,97,0,79.29765799433787,0.7929765799433787,0.817501628807607,97,82,97,82,0,0.14598272443119953,927.9756097560976,0.0029999646358191967,0
121,97,0,79.15876797321214,0.7915876797321214,0.8160697729197127,97,84,97,84,0,0.13889002112573934,931.2857142857143,0.0030999653972685337,0
122,97,0,79.01592177843791,0.7901592177843791,0.8145971317364733,97,84,97,84,0,0.14284619477423632,945.8095238095239,0.002900022082030773,0
123,97,0,78.86961518231374,0.7886961518231373,0.813088816312513,97,83,97,83,0,0.14630659612415187,956.277108433735,0.003100023604929447,0
124,97,0,78.72359521304031,0.7872359521304031,0.8115834558045393,97,84,97,84,0,0.14601996927344985,945.8095238095239,0.0030999653972685337,0
125,97,0,78.5726868483644,0.785726868483644,0.8100276994676742,97,83,97,83,0,0.15090836467590663,938.9277108433735,0.003300025127828121,0
126,97,0,78.42394349283231,0.784239434928323,0.8084942628127043,97,84,97,84,0,0.1487433555320905,945.8095238095239,0.002600019797682762,0
127,97,0,78.27723342055327,0.7827723342055327,0.8069817878407554,97,82,97,82,0,0.1467100722790491,934.8048780487804,0.002200016751885414,0
128,97,0,78.12706329621898,0.7812706329621898,0.8054336422290617,97,81,97,81,0,0.15017012433427368,938.4814814814815,0.0031999661587178707,0
129,97,0,77.98381225876864,0.7798381225876864,0.803956827409986,97,83,97,83,0,0.14325103745035506,938.9277108433735,0.0027999631129205227,0
130,97,0,77.8394672802844,0.7783946728028439,0.8024687348482926,97,84,97,84,0,0.14434497848424854,935.0952380952381,0.0026999623514711857,0
131,97,0,77.69864993796178,0.7769864993796177,0.8010170096697089,97,83,97,83,0,0.14081734232262377,938.9277108433735,0.002600019797682762,0
132,97,0,77.54559219675609,0.7754559219675609,0.7994390948119185,97,82,97,82,0,0.15305774120563953,927.9756097560976,0.003300025127828121,0
133,97,0,77.4015430614616,0.774015430614616,0.7979540521800162,97,83,97,83,0,0.144049135294523,935.0722891566265,0.00200001522898674,0
134,97,0,77.26209377983017,0.7726209377983017,0.7965164307198985,97,83,97,83,0,0.13944928163143544,924.2289156626506,0.002800021320581436,0
135,97,0,77.11043502448634,0.7711043502448633,0.7949529383967664,97,85,97,85,0,0.15165875534379936,941.9411764705883,0.0030999653972685337,0
136,97,0,76.96555724558371,0.7696555724558372,0.7934593530472548,97,82,97,82,0,0.14487777890262876,927.9756097560976,0.002100015990436077,0
137,97,0,76.82140712937526,0.7682140712937526,0.7919732693750028,97,84,97,84,0,0.14415011620843643,945.8095238095239,0.03119994653388858,0
138,97,0,76.67779765323597,0.7667779765323597,0.790492759311711,97,83,97,83,0,0.14360947613930364,938.9277108433735,0.003100023604929447,0
139,97,0,76.53067273843394,0.7653067273843394,0.788976007612721,97,85,97,85,0,0.1471249148020135,941.9411764705883,0.002700020559132099,0
140,97,0,76.38581680899229,0.7638581680899229,0.7874826475153847,97,83,97,83,0,0.14485592944163272,924.2289156626506,0.0029999646358191967,0
141,96,0,76.2485988367802,0.762485988367802,0.7942562378831272,97,83,97,83,0,0.13721797221210252,935.0722891566265,0.0037999707274138927,0
142,96,0,76.11075885825579,0.7611075885825579,0.792820404773498,96,83,96,83,0,0.13783997852440777,921.8192771084338,0.005099980626255274,0
143,96,0,75.97374752333948,0.7597374752333949,0.7913932033681196,96,82,96,82,0,0.13701133491630202,914.8048780487804,0.003400025889277458,0
144,96,0,75.83866593382521,0.7583866593382521,0.7899861034773458,96,84,96,84,0,0.13508158951428584,932.4761904761905,0.003200024366378784,0
145,96,0,75.69754317377406,0.7569754317377406,0.7885160747268131,96,82,96,82,0,0.14112276005116087,914.8048780487804,0.0033999676816165447,0
146,96,0,75.55922979128785,0.7555922979128785,0.7870753103259153,96,82,96,82,0,0.13831338248618863,914.8048780487804,0.0030999653972685337,0
147,96,0,75.41980796323742,0.7541980796323742,0.7856229996170564,96,83,96,83,0,0.13942182805044823,921.8192771084338,0.0024999608285725117,0
148,96,0,75.28110944003298,0.7528110944003298,0.784178223333677,96,82,96,82,0,0.13869852320441467,914.8048780487804,0.003200024366378784,0
149,96,0,75.14231543377387,0.7514231543377388,0.7827324524351447,96,82,96,82,0,0.1387940062590971,914.8048780487804,0.003100023604929447,0
150,96,0,75.00640904438615,0.7500640904438615,0.7813167608790224,96,82,96,82,0,0.1359063893877277,914.8048780487804,0.0028999638743698597,0
151,96,0,74.8705026549984,0.748705026549984,0.7799010693229,96,82,96,82,0,0.1359063893877277,914.8048780487804,0.0032999669201672077,0
152,95,0,74.7327660969362,0.747327660969362,0.7866606957572233,96,82,96,82,0,0.1377365580622012,914.8048780487804,0.002600019797682762,0
153,95,0,74.59731364654803,0.7459731364654804,0.7852348804899792,95,81,95,81,0,0.13545245038815779,911.5679012345679,0.002500019036233425,0
154,95,0,74.46634051826466,0.7446634051826466,0.7838562159817334,95,82,95,82,0,0.13097312828336527,901.390243902439,0.0028999638743698597,0
155,95,0,74.32591695240603,0.7432591695240603,0.7823780731832214,95,82,95,82,0,0.14042356585860816,918.4634146341464,0.0032999669201672077,0
156,95,0,74.19551204824484,0.7419551204824484,0.7810053899815246,95,82,95,82,0,0.130404904161189,901.6341463414634,0.0025999615900218487,0
157,95,0,74.06453891996145,0.7406453891996145,0.7796267254732784,95,83,95,83,0,0.13097312828336882,912.1807228915662,0.003100023604929447,0
158,95,0,73.93164211592745,0.7393164211592744,0.7782278117466047,95,81,95,81,0,0.13289680403399018,896.7530864197531,0.0028999638743698597,0
159,95,0,73.80209928994934,0.7380209928994934,0.7768642030520984,95,83,95,83,0,0.1295428259781275,912.1807228915662,0.002900022082030773,0
160,95,0,73.67599962157279,0.7367599962157279,0.7755368381218188,95,84,95,84,0,0.12609966837650433,918.9047619047619,0.002900022082030773,0
161,95,0,73.53732280209346,0.7353732280209345,0.7740770821272999,95,83,95,83,0,0.13867681947932553,908.3253012048193,0.0024999608285725117,0
162,95,0,73.39920789015116,0.7339920789015116,0.7726232409489594,95,81,95,81,0,0.1381149119423135,911.5679012345679,0.002700020559132099,0
163,95,0,73.26537133624892,0.7326537133624892,0.7712144351184097,95,83,95,83,0,0.1338365539022064,912.1807228915662,0.0022999593056738377,0
164,95,0,73.12957542078621,0.7312957542078621,0.7697850044293287,95,82,95,82,0,0.1357959154627011,918.4634146341464,0.002500019036233425,0
165,95,0,72.99745182562111,0.7299745182562112,0.76839422974338,95,82,95,82,0,0.13212359516508343,901.390243902439,0.002600019797682762,0
166,95,0,72.86415199312528,0.7286415199312528,0.766991073611845,95,83,95,83,0,0.13329983249581545,912.1807228915662,0.002400018274784088,0
167,95,0,72.7297472151009,0.727297472151009,0.7655762864747463,95,83,95,83,0,0.13440477802438622,912.1807228915662,0.0034999684430658817,0
168,93,0,72.60673624414646,0.7260673624414646,0.7807175940230803,95,83,95,83,0,0.12301097095443225,908.3253012048193,0.00400003045797348,0
169,92,0,72.48182539909264,0.7248182539909265,0.7878459282510072,93,83,93,83,0,0.12491084505377259,890.2530120481928,0.003400025889277458,0
170,92,0,72.36409000086323,0.7236409000086322,0.7865661956615568,92,83,92,83,0,0.11773539822942425,903.7469879518072,0.002900022082030773,0
171,92,0,72.25033191202611,0.7225033191202611,0.785329694695936,92,82,92,82,0,0.11375808883711258,883.829268292683,0.002500019036233425,0
172,92,0,72.13209450108417,0.7213209450108417,0.784044505446567,92,81,92,81,0,0.11823741094190154,886.8765432098766,0.0029999646358191967,0
173,92,0,72.01995230873302,0.7201995230873303,0.7828255685731851,92,83,92,83,0,0.11214219235116474,887.3614457831326,0.002700020559132099,0
174,92,0,71.89965592973529,0.7189965592973528,0.7815179992362533,92,82,92,82,0,0.1202963789976863,897.2439024390244,0.002600019797682762,0
175,92,0,71.78166484081684,0.7178166484081685,0.7802354874001831,92,81,92,81,0,0.11799108891845478,893.5432098765432,0.002600019797682762,0
176,92,0,71.667227446969,0.71667227446969,0.7789916026844458,92,83,92,83,0,0.11443739384782248,887.3614457831326,0.002300017513334751,0
177,92,0,71.55567924918898,0.7155567924918899,0.7777791222737933,92,82,92,82,0,0.1115481977799746,877.0,0.002500019036233425,0
178,92,0,71.44006716292506,0.7144006716292506,0.7765224691622289,92,83,92,83,0,0.11561208626395825,883.7469879518072,0.0022999593056738377,0
179,92,0,71.32129303057675,0.7132129303057675,0.7752314459845296,92,81,92,81,0,0.11877413234829604,886.8765432098766,0.002600019797682762,0
180,92,0,71.2085570876054,0.712085570876054,0.7740060553000587,92,82,92,82,0,0.11273594297130529,877.0,0.0020999577827751637,0
181,92,0,71.08541063873196,0.7108541063873196,0.7726675069427387,92,82,92,82,0,0.12314644887344883,883.829268292683,0.0025999615900218487,0
182,92,0,70.97443177236975,0.7097443177236975,0.7714612149170624,92,83,92,83,0,0.11097886636222398,887.3614457831326,0.002400018274784088,0
183,92,0,70.86449947107569,0.7086449947107569,0.7702662985986486,92,83,92,83,0,0.1099323012940232,887.3614457831326,0.002600019797682762,0
184,91,0,70.75282867231547,0.7075282867231547,0.7775036117836865,92,83,92,83,0,0.11167079876018704,887.3614457831326,0.001900014467537403,0
185,91,0,70.6433568238564,0.706433568238564,0.7763006244379823,91,82,91,82,0,0.10947184845909419,872.3658536585366,0.001600012183189392,0
186,91,0,70.53721587541877,0.7053721587541877,0.7751342403892172,91,82,91,82,0,0.10614094843760569,869.439024390244,0.0020999577827751637,0
187,91,0,70.42821401213908,0.7042821401213908,0.773936417715814,91,83,91,83,0,0.10900186327967987,879.6506024096385,0.001800013706088066,0
188,91,0,70.31646302561909,0.7031646302561909,0.7727083848969131,91,83,91,83,0,0.11175098651997217,879.6506024096385,0.001800013706088066,0
189,90,0,70.21216139596349,0.7021216139596349,0.7801351266218166,91,82,91,82,0,0.10430162965560186,889.439024390244,0.001600012183189392,0
190,90,0,70.10269427879484,0.7010269427879484,0.7789188253199428,90,82,90,82,0,0.10946711716862012,870.170731707317,0.001500011421740055,0
191,90,0,69.99869444038896,0.6999869444038896,0.7777632715598773,90,81,90,81,0,0.10399983840586202,859.9629629629629,0.0013999524526298046,0
192,90,0,69.89408379860456,0.6989408379860456,0.7766009310956061,90,82,90,82,0,0.10461064178439017,866.5121951219512,0.001400010660290718,0
193,90,0,69.79208149736718,0.6979208149736718,0.7754675721929687,90,83,90,83,0,0.10200230123737697,876.5180722891566,0.002900022082030773,0
194,90,0,69.6899811446197,0.696899811446197,0.7743331238291079,90,83,90,83,0,0.10210035274747753,876.5180722891566,0.002400018274784088,0
195,90,0,69.58771150507832,0.6958771150507832,0.7731967945008703,90,82,90,82,0,0.10226963954136181,870.170731707317,0.002700020559132099,0
