round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
49,100,0,93.14611625687436,0.9314611625687437,0.9314611625687437,100,88,100,88,0,0.13507751422042347,1013.3636363636364,0.002900022082030773,0
50,100,0,93.00974081697004,0.9300974081697003,0.9300974081697003,100,89,100,89,0,0.13637543990435308,1022.6179775280899,0.002900022082030773,0
51,100,0,92.87488619454682,0.9287488619454681,0.9287488619454681,100,88,100,88,0,0.13485462242322122,1033.590909090909,0.0028999638743698597,0
52,100,0,92.73572163332996,0.9273572163332996,0.9273572163332996,100,87,100,87,0,0.13916456121686416,1022.9770114942529,0.0032999669201672077,0
53,100,0,92.591036446251,0.92591036446251,0.92591036446251,100,85,100,85,0,0.1446851870789576,1006.1764705882352,0.0029999646358191967,0
54,100,0,92.45321842835041,0.9245321842835041,0.9245321842835041,100,88,100,88,0,0.13781801790059767,1033.590909090909,0.0037999707274138927,0
55,100,0,92.31465555601046,0.9231465555601046,0.9231465555601046,100,89,100,89,0,0.13856287233993925,1007.3370786516854,0.00300002284348011,0
56,100,0,92.17576270143356,0.9217576270143355,0.9217576270143355,100,87,100,87,0,0.13889285457692502,1016.080459770115,0.0028999638743698597,0
57,100,0,92.03779316492994,0.9203779316492994,0.9203779316492994,100,89,100,89,0,0.13796953650358823,1029.1348314606741,0.002600019797682762,0
58,100,0,91.90191983086612,0.9190191983086612,0.9190191983086612,100,87,100,87,0,0.13587333406381852,1022.9770114942529,0.002700020559132099,0
59,100,0,91.76412833150853,0.9176412833150853,0.9176412833150853,100,88,100,88,0,0.1377914993575935,1012.0,0.002500019036233425,0
60,100,0,91.62576015586419,0.9162576015586419,0.9162576015586419,100,88,100,88,0,0.13836817564435755,1033.590909090909,0.0025999615900218487,0
61,100,0,91.4893846925725,0.914893846925725,0.914893846925725,100,89,100,89,0,0.1363754632916887,1029.1348314606741,0.002700020559132099,0
62,100,0,91.35599232283658,0.9135599232283659,0.9135599232283659,100,89,100,89,0,0.1333923697359154,1022.6179775280899,0.002200016751885414,0
63,100,0,91.22393714152997,0.9122393714152998,0.9122393714152998,100,90,100,90,0,0.13205518130660465,1018.3333333333334,0.002400018274784088,0
64,100,0,91.09263842021153,0.9109263842021152,0.9109263842021152,100,89,100,89,0,0.13129872131848686,1022.6179775280899,0.002400018274784088,0
65,100,0,90.95735446309995,0.9095735446309995,0.9095735446309995,100,89,100,89,0,0.13528395711155383,1022.6179775280899,0.002400018274784088,0
66,100,0,90.82091045582936,0.9082091045582936,0.9082091045582936,100,87,100,87,0,0.13644400727059036,1033.0919540229886,0.0022999593056738377,0
67,100,0,90.68412507491881,0.9068412507491881,0.9068412507491881,100,89,100,89,0,0.1367853809105508,1007.3370786516854,0.002400018274784088,0
68,100,0,90.54333152972637,0.9054333152972638,0.9054333152972638,100,86,100,86,0,0.14079354519242493,1014.9069767441861,0.0036999699659645557,0
69,100,0,90.41036300295879,0.9041036300295879,0.9041036300295879,100,88,100,88,0,0.1329685267676055,1012.0,0.002900022082030773,0
70,100,0,90.27231397355376,0.9027231397355376,0.9027231397355376,100,87,100,87,0,0.13804902940501051,1016.080459770115,0.0027999631129205227,0
71,100,0,90.13859375980563,0.9013859375980563,0.9013859375980563,100,89,100,89,0,0.1337202137481519,1022.6179775280899,0.0031999661587178707,0
72,100,0,90.00234815637562,0.9000234815637562,0.9000234815637562,100,88,100,88,0,0.13624560342999104,1030.409090909091,0.0029999646358191967,0
73,100,0,89.86059528990664,0.8986059528990664,0.8986059528990664,100,88,100,88,0,0.14175286646898932,1018.1363636363636,0.002900022082030773,0
74,100,0,89.72095647044411,0.8972095647044411,0.8972095647044411,100,87,100,87,0,0.13963881946254908,1022.9770114942529,0.0033999676816165447,0
75,100,0,89.58405974981827,0.8958405974981827,0.8958405974981827,100,87,100,87,0,0.13689672062584535,1039.9885057471265,0.003200024366378784,0
76,100,0,89.45206376545327,0.8945206376545327,0.8945206376545327,100,89,100,89,0,0.1319959843649965,1022.6179775280899,0.0032999669201672077,0
77,100,0,89.31158054620371,0.8931158054620372,0.8931158054620372,100,88,100,88,0,0.14048321924956575,1033.590909090909,0.003100023604929447,0
78,100,0,89.17410684445733,0.8917410684445732,0.8917410684445732,100,90,100,90,0,0.13747370174638718,1018.3333333333334,0.0027999631129205227,0
79,100,0,89.03464335846644,0.8903464335846644,0.8903464335846644,100,87,100,87,0,0.13946348599088232,1024.5862068965516,0.0027999631129205227,0
80,100,0,88.89767225025497,0.8889767225025497,0.8889767225025497,100,87,100,87,0,0.13697110821145309,1037.9195402298851,0.003999972250312567,0
81,100,0,88.76276085318935,0.8876276085318935,0.8876276085318935,100,88,100,88,0,0.13491139706562194,1012.0,0.0032999669201672077,0
82,100,0,88.62710987696157,0.8862710987696157,0.8862710987696157,100,89,100,89,0,0.13565097622778133,1022.6179775280899,0.0034999684430658817,0
83,100,0,88.48922486132841,0.8848922486132841,0.8848922486132841,100,87,100,87,0,0.13788501563316125,1024.5862068965516,0.003200024366378784,0
84,100,0,88.35064375045717,0.8835064375045717,0.8835064375045717,100,88,100,88,0,0.13858111087122538,1012.0,0.002500019036233425,0
85,100,0,88.20943533021367,0.8820943533021367,0.8820943533021367,100,88,100,88,0,0.14120842024350644,1026.7727272727273,0.0035999692045152187,0
86,100,0,88.07534992460454,0.8807534992460454,0.8807534992460454,100,88,100,88,0,0.13408540560912563,1012.0,0.003200024366378784,0
87,100,0,87.93503100282523,0.8793503100282523,0.8793503100282523,100,87,100,87,0,0.14031892177932903,1022.9770114942529,0.002900022082030773,0
88,100,0,87.79584152446698,0.8779584152446698,0.8779584152446698,100,86,100,86,0,0.13918947835825612,1029.3255813953488,0.002900022082030773,0
89,100,0,87.65643566796533,0.8765643566796533,0.8765643566796533,100,86,100,86,0,0.13940585650162873,1029.3255813953488,0.0030999653972685337,0
90,100,0,87.51923741701232,0.8751923741701232,0.8751923741701232,100,88,100,88,0,0.13719825095299676,1033.590909090909,0.003100023604929447,0
91,100,0,87.38315563590827,0.8738315563590827,0.8738315563590827,100,88,100,88,0,0.13608178110407465,1026.7727272727273,0.00300002284348011,0
92,100,0,87.24184498631672,0.8724184498631672,0.8724184498631672,100,87,100,87,0,0.14131064959152795,1003.8965517241379,0.0037999707274138927,0
93,100,0,87.10928665212461,0.8710928665212461,0.8710928665212461,100,89,100,89,0,0.13255833419210816,1007.7865168539325,0.003300025127828121,0
94,100,0,86.97060432553553,0.8697060432553553,0.8697060432553553,100,87,100,87,0,0.13868232658906976,1002.7471264367816,0.018899969290941954,0
95,100,0,86.8330719519609,0.868330719519609,0.868330719519609,100,88,100,88,0,0.13753237357463988,1012.0,0.003400025889277458,0
96,100,0,86.699311130072,0.8669931113007201,0.8669931113007201,100,89,100,89,0,0.13376082188888994,1007.3370786516854,0.0031999661587178707,0
97,100,0,86.56188207442874,0.8656188207442874,0.8656188207442874,100,87,100,87,0,0.13742905564327934,1022.9770114942529,0.0029999646358191967,0
98,100,0,86.4275644853317,0.864275644853317,0.864275644853317,100,89,100,89,0,0.13431758909701585,1022.6179775280899,0.0025999615900218487,0
99,100,0,86.28957625852573,0.8628957625852572,0.8628957625852572,100,88,100,88,0,0.13798822680597667,1033.590909090909,0.002500019036233425,0
100,100,0,86.15377247236682,0.8615377247236683,0.8615377247236683,100,87,100,87,0,0.1358037861589061,1018.1494252873563,0.002900022082030773,0
101,100,0,86.01266619512334,0.8601266619512334,0.8601266619512334,100,88,100,88,0,0.1411062772434981,1032.909090909091,0.0027999631129205227,0
102,100,0,85.87390087266456,0.8587390087266457,0.8587390087266457,100,89,100,89,0,0.13876532245875595,1029.1348314606741,0.002800021320581436,0
103,100,0,85.73264038731347,0.8573264038731346,0.8573264038731346,100,86,100,86,0,0.14126048535108993,1008.8604651162791,0.00300002284348011,0
104,100,0,85.59707908983982,0.8559707908983982,0.8559707908983982,100,89,100,89,0,0.13556129747366796,1009.3595505617977,0.003700028173625469,0
105,100,0,85.4578820615465,0.854578820615465,0.854578820615465,100,88,100,88,0,0.13919702829333147,1018.5909090909091,0.003400025889277458,0
106,100,0,85.32188646433072,0.8532188646433072,0.8532188646433072,100,88,100,88,0,0.13599559721577847,1012.0,0.003200024366378784,0
107,100,0,85.17765365448516,0.8517765365448515,0.8517765365448515,100,87,100,87,0,0.144232809845537,1022.9770114942529,0.002800021320581436,0
108,100,0,85.03841153019923,0.8503841153019923,0.8503841153019923,100,87,100,87,0,0.13924212428594274,1022.9770114942529,0.0026999623514711857,0
109,100,0,84.90491955547571,0.8490491955547571,0.8490491955547571,100,89,100,89,0,0.13349197472351904,1028.685393258427,0.002500019036233425,0
110,100,0,84.7601212904594,0.847601212904594,0.847601212904594,100,85,100,85,0,0.14479826501633397,1019.1176470588235,0.002600019797682762,0
111,100,0,84.62366900439203,0.8462366900439203,0.8462366900439203,100,87,100,87,0,0.13645228606737625,1037.9195402298851,0.002200016751885414,0
112,100,0,84.48587923416645,0.8448587923416645,0.8448587923416645,100,89,100,89,0,0.13778977022557015,1022.6179775280899,0.002200016751885414,0
113,100,0,84.3468944569437,0.843468944569437,0.843468944569437,100,86,100,86,0,0.13898477722275082,1013.5116279069767,0.002200016751885414,0
114,100,0,84.20641853050527,0.8420641853050528,0.8420641853050528,100,87,100,87,0,0.14047592643843032,1002.7471264367816,0.002300017513334751,0
115,100,0,84.07271659715728,0.8407271659715728,0.8407271659715728,100,88,100,88,0,0.13370193334800717,1028.1363636363637,0.0024999608285725117,0
116,100,0,83.93395428452908,0.8393395428452908,0.8393395428452908,100,87,100,87,0,0.1387623126281774,1022.9770114942529,0.0024999608285725117,0
117,100,0,83.79402453714974,0.8379402453714974,0.8379402453714974,100,86,100,86,0,0.13992974737934105,1010.4883720930233,0.002400018274784088,0
118,100,0,83.66052655037835,0.8366052655037834,0.8366052655037834,100,88,100,88,0,0.13349798677140612,1013.5909090909091,0.0035999692045152187,0
119,100,0,83.52475458551213,0.8352475458551213,0.8352475458551213,100,88,100,88,0,0.135771964866219,1014.5,0.003700028173625469,0
120,100,0,83.38758858220038,0.8338758858220038,0.8338758858220038,100,88,100,88,0,0.137166003311755,1013.5909090909091,0.002800021320581436,0
121,100,0,83.24818272569873,0.8324818272569873,0.8324818272569873,100,87,100,87,0,0.13940585650163229,1024.816091954023,0.003300025127828121,0
122,99,0,83.11664107048871,0.8311664107048871,0.8395620310150375,100,89,100,89,0,0.13154165521004657,1029.1348314606741,0.003500026650726795,0
123,99,0,82.98533776346903,0.8298533776346904,0.8382357349845355,99,88,99,88,0,0.13130330701967097,1018.1363636363636,0.0035999692045152187,0
124,99,0,82.8520873140101,0.828520873140101,0.836889770848587,99,86,99,86,0,0.13325044945893083,1013.9767441860465,0.003400025889277458,0
125,99,0,82.71931767545566,0.8271931767545566,0.8355486633884409,99,87,99,87,0,0.13276963855443924,1007.5747126436781,0.003600027412176132,0
126,99,0,82.58489067486515,0.8258489067486515,0.8341908148976279,99,88,99,88,0,0.13442700059050594,996.7727272727273,0.0034999684430658817,0
127,99,0,82.45580409404542,0.8245580409404542,0.8328869100408627,99,88,99,88,0,0.12908658081975943,1011.5454545454545,0.0038999714888632298,0
128,99,0,82.3275545198215,0.823275545198215,0.8315914597961768,99,88,99,88,0,0.12824957422390426,996.7727272727273,0.0039000296965241432,0
129,99,0,82.19663319345007,0.8219663319345006,0.8302690221560614,99,86,99,86,0,0.1309213263714355,1011.8837209302326,0.003700028173625469,0
130,99,0,82.0674984983456,0.820674984983456,0.8289646312964204,99,87,99,87,0,0.12913469510445452,1007.5747126436781,0.00400003045797348,0
131,99,0,81.93720232479532,0.8193720232479532,0.827648508331266,99,88,99,88,0,0.13029617355029188,1018.1363636363636,0.003999972250312567,0
132,98,0,81.81038692590741,0.8181038692590741,0.8347998665908918,99,87,99,87,0,0.12681539888792415,1009.183908045977,0.004199973773211241,0
133,98,0,81.68652706336188,0.8168652706336188,0.833535990442468,98,88,98,88,0,0.12385986254554737,991.5454545454545,0.003100023604929447,0
134,98,0,81.56865245098892,0.8156865245098892,0.832333188275397,98,89,98,89,0,0.11787461237295815,988.685393258427,0.004399975296109915,0
135,98,0,81.44716804249433,0.8144716804249432,0.8310935514540237,98,88,98,88,0,0.12148440849458808,1008.1363636363636,0.003100023604929447,0
136,98,0,81.32518921281084,0.8132518921281084,0.8298488695184779,98,88,98,88,0,0.12197882968349205,992.9090909090909,0.003700028173625469,0
137,98,0,81.20822536075623,0.8120822536075623,0.828655360824043,98,88,98,88,0,0.11696385205461368,1012.6818181818181,0.002700020559132099,0
138,98,0,81.09182895866111,0.8109182895866112,0.8274676424353173,98,88,98,88,0,0.11639640209513402,993.1363636363636,0.0036999699659645557,0
139,98,0,80.96863147773765,0.8096863147773764,0.8262105252830373,98,87,98,87,0,0.1231974809234373,982.5172413793103,0.003999972250312567,0
140,98,0,80.84662219077043,0.8084662219077043,0.824965532558882,98,89,98,89,0,0.12200928696722002,1008.2359550561798,0.003200024366378784,0
141,98,0,80.72681421000293,0.8072681421000293,0.8237430021428869,98,89,98,89,0,0.11980798076750787,1008.2359550561798,0.003100023604929447,0
142,98,0,80.60069653149529,0.8060069653149529,0.8224560870560743,98,86,98,86,0,0.1261176785076401,1006.5348837209302,0.003500026650726795,0
143,98,0,80.47545102541639,0.8047545102541639,0.8211780716879223,98,88,98,88,0,0.12524550607891172,1012.6818181818181,0.0029999646358191967,0
144,98,0,80.35462144860884,0.8035462144860884,0.8199451168225391,98,89,98,89,0,0.12082957680754802,1001.943820224719,0.002900022082030773,0
145,98,0,80.23543836222308,0.8023543836222308,0.8187289628798273,98,88,98,88,0,0.11918308638577813,991.5454545454545,0.002900022082030773,0
146,98,0,80.11608766083198,0.8011608766083198,0.817511098579918,98,88,98,88,0,0.11935070139110593,1012.6818181818181,0.0027999631129205227,0
147,98,0,79.9930130911666,0.799930130911666,0.816255235624149,98,88,98,88,0,0.123074569665377,991.5454545454545,0.002800021320581436,0
148,98,0,79.86924063373594,0.7986924063373594,0.8149922513646526,98,88,98,88,0,0.12377245743065401,991.5454545454545,0.002800021320581436,0
149,98,0,79.74616300495009,0.7974616300495009,0.8137363571933681,98,86,98,86,0,0.12307762878584327,988.6279069767442,0.002800021320581436,0
150,98,0,79.62444512830481,0.7962444512830481,0.8124943380439267,98,88,98,88,0,0.12171787664527756,991.5454545454545,0.0028999638743698597,0
151,98,0,79.49826522936281,0.7949826522936282,0.8112067880547226,98,87,98,87,0,0.12617989894201287,1002.2873563218391,0.002800021320581436,0
152,98,0,79.3818641851194,0.793818641851194,0.8100190222971367,98,89,98,89,0,0.11640104424342468,987.3370786516854,0.0031999661587178707,0
153,98,0,79.26185070367745,0.7926185070367745,0.8087943949354841,98,88,98,88,0,0.12001348144194068,991.5454545454545,0.0033999676816165447,0
154,98,0,79.14201370179033,0.7914201370179034,0.8075715683856156,98,88,98,88,0,0.11983700188712021,994.2727272727273,0.0027999631129205227,0
155,98,0,79.01988065433572,0.7901988065433572,0.806325312799344,98,88,98,88,0,0.12213304745460007,991.5454545454545,0.0025999615900218487,0
156,97,0,78.89708334670854,0.7889708334670854,0.8133719932650368,98,87,98,87,0,0.12279730762718799,1002.2873563218391,0.0026999623514711857,0
157,97,0,78.78125882366716,0.7878125882366716,0.8121779260171872,97,88,97,88,0,0.11582452304139679,1000.8636363636364,0.003100023604929447,0
158,97,0,78.66476698564256,0.7866476698564255,0.8109769792334286,97,87,97,87,0,0.11649183802458651,993.3218390804598,0.003100023604929447,0
159,97,0,78.55061354679232,0.7855061354679232,0.8098001396576527,97,88,97,88,0,0.11415343885025564,1000.8636363636364,0.0025999615900218487,0
160,97,0,78.4355699584337,0.784355699584337,0.8086141232828217,97,89,97,89,0,0.1150435883586205,975.876404494382,0.002800021320581436,0
161,97,0,78.31253314787986,0.7831253314787986,0.8073457025554627,97,86,97,86,0,0.1230368105538382,981.6511627906976,0.002800021320581436,0
162,96,0,78.19711420356518,0.7819711420356518,0.8145532729538042,97,86,97,86,0,0.1154189443146656,982.8139534883721,0.003100023604929447,0
163,96,0,78.08392634737451,0.7808392634737451,0.8133742327851511,96,86,96,86,0,0.11318785619069871,980.0232558139535,0.0029999646358191967,0
164,96,0,77.9741162984143,0.779741162984143,0.8122303781084824,96,87,96,87,0,0.10981004896019897,972.4022988505748,0.003600027412176132,0
165,96,0,77.86671067926544,0.7786671067926544,0.8111115695756815,96,89,96,89,0,0.10740561914887437,978.3483146067416,0.0028999638743698597,0
166,96,0,77.75462990351106,0.7775462990351106,0.8099440614949072,96,88,96,88,0,0.11208077575435382,982.6818181818181,0.0027999631129205227,0
167,96,0,77.64227707288815,0.7764227707288814,0.8087737195092517,96,89,96,89,0,0.11235283062291757,963.5168539325842,0.002400018274784088,0
168,96,0,77.52888810365998,0.7752888810365998,0.8075925844131248,96,88,96,88,0,0.11338896922818975,962.0,0.002300017513334751,0
169,96,0,77.42124412988576,0.7742124412988577,0.8064712930196434,96,87,96,87,0,0.1076439737742163,972.4022988505748,0.002300017513334751,0
170,96,0,77.30969450192798,0.7730969450192798,0.8053093177284163,96,87,96,87,0,0.11154962795777479,972.1724137931035,0.002200016751885414,0
171,96,0,77.20706473819595,0.7720706473819595,0.8042402576895409,96,89,96,89,0,0.10262976373203259,957.4494382022472,0.0032999669201672077,0
172,96,0,77.10042813036453,0.7710042813036453,0.8031294596912971,96,88,96,88,0,0.10663660783141893,962.0,0.0027999631129205227,0
173,96,0,76.98691887831956,0.7698691887831955,0.8019470716491619,96,86,96,86,0,0.11350925204497386,964.6744186046511,0.0031999661587178707,0
174,96,0,76.8768843963615,0.768768843963615,0.8008008791287659,96,86,96,86,0,0.11003448195801724,976.5348837209302,0.0029999646358191967,0
175,96,0,76.7655622583306,0.767655622583306,0.7996412735242772,96,88,96,88,0,0.11132213803091418,962.0,0.002600019797682762,0
176,96,0,76.65438210327125,0.7665438210327125,0.7984831469090757,96,88,96,88,0,0.11118015505934054,982.6818181818181,0.00300002284348011,0
177,96,0,76.54763384912395,0.7654763384912395,0.7973711859283745,96,89,96,89,0,0.10674825414729838,972.2808988764045,0.0028999638743698597,0
178,96,0,76.43799726914686,0.7643799726914686,0.79622913822028,96,87,96,87,0,0.10963657997708509,972.4022988505748,0.0038999714888632298,0
179,96,0,76.32916731252436,0.7632916731252436,0.7950954928387954,96,87,96,87,0,0.1088299566225146,986.8850574712644,0.00400003045797348,0
180,96,0,76.219374844039,0.76219374844039,0.7939518212920729,96,87,96,87,0,0.1097924684853595,972.4022988505748,0.003300025127828121,0
181,96,0,76.10761511591028,0.7610761511591028,0.7927876574573988,96,87,96,87,0,0.11175972812869617,972.4022988505748,0.003200024366378784,0
182,96,0,75.99746155074031,0.7599746155074031,0.7916402244868781,96,88,96,88,0,0.1101535651699983,982.6818181818181,0.0034999684430658817,0
183,96,0,75.88638931723601,0.7588638931723601,0.7904832220545418,96,88,96,88,0,0.11107223350427375,962.0,0.002800021320581436,0
184,96,0,75.78132732661692,0.7578132732661692,0.7893888263189263,96,88,96,88,0,0.10506199061908461,982.6818181818181,0.0027999631129205227,0
185,96,0,75.67242838211737,0.7567242838211737,0.7882544623137226,96,88,96,88,0,0.10889894449955762,962.0,0.002700020559132099,0
186,96,0,75.56410551075773,0.7556410551075773,0.787126099070393,96,88,96,88,0,0.10832287135962915,962.0,0.0027999631129205227,0
187,96,0,75.4545492769791,0.754545492769791,0.7859848883018653,96,87,96,87,0,0.10955623377865109,971.7126436781609,0.002400018274784088,0
188,96,0,75.3489420768794,0.753489420768794,0.7848848133008269,96,88,96,88,0,0.1056072000996906,962.0,0.015300000086426735,0
189,96,0,75.24193833508457,0.7524193833508457,0.7837701909904644,96,88,96,88,0,0.1070037417947951,968.5909090909091,0.002600019797682762,0
190,96,0,75.13274618966597,0.7513274618966597,0.7826327728090204,96,87,96,87,0,0.10919214541861777,972.4022988505748,0.002700020559132099,0
191,96,0,75.02226695650046,0.7502226695650046,0.7814819474635462,96,88,96,88,0,0.11047923316552044,962.0,0.0026999623514711857,0
192,96,0,74.91850788236012,0.7491850788236012,0.7804011237745846,96,89,96,89,0,0.10375907414032781,972.2808988764045,0.0039000296965241432,0
193,96,0,74.81154518326987,0.7481154518326987,0.7792869289923944,96,89,96,89,0,0.10696269909024281,957.4494382022472,0.002900022082030773,0
194,96,0,74.69493828968795,0.7469493828968795,0.7780722738509162,96,86,96,86,0,0.11660689358190268,958.1627906976744,0.002900022082030773,0
195,95,0,74.57947970463451,0.7457947970463451,0.7850471547856266,96,87,96,87,0,0.11545858505344242,972.4022988505748,0.002900022082030773,0
