round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,0,99.79361008297771,0.9979361008297771,0.9979361008297771,100,73,100,73,0,0.2063899170222938,1020.8356164383562,0.008500006515532732,0
1,100,0,99.58503144493335,0.9958503144493335,0.9958503144493335,100,73,100,73,0,0.20857863804434873,1024.3972602739725,0.004700035788118839,0
2,100,0,99.37695279468922,0.9937695279468922,0.9937695279468922,100,73,100,73,0,0.2080786502441364,1024.3972602739725,0.0038999714888632298,0
3,100,0,99.17413603346671,0.9917413603346671,0.9917413603346671,100,73,100,73,0,0.20281676122251613,1020.8356164383562,0.004300032742321491,0
4,100,0,98.96761945065651,0.9896761945065652,0.9896761945065652,100,74,100,74,0,0.2065165828102019,1016.7297297297297,0.003999972250312567,0
5,100,0,98.76672303325715,0.9876672303325715,0.9876672303325715,100,75,100,75,0,0.20089641739934772,1006.0666666666667,0.00400003045797348,0
6,100,0,98.5641243398758,0.985641243398758,0.985641243398758,100,74,100,74,0,0.20259869338134462,1017.0,0.0039000296965241432,0
7,100,0,98.35573473012664,0.9835573473012664,0.9835573473012664,100,73,100,73,0,0.20838960974916976,1038.6438356164383,0.005099980626255274,0
8,100,0,98.1533182884702,0.981533182884702,0.981533182884702,100,74,100,74,0,0.20241644165642847,1020.2432432432432,0.002900022082030773,0
9,100,0,97.95344802951087,0.9795344802951087,0.9795344802951087,100,75,100,75,0,0.1998702589593433,1021.2666666666667,0.003400025889277458,0
10,100,0,97.74350363121663,0.9774350363121662,0.9774350363121662,100,73,100,73,0,0.20994439829425282,1024.3972602739725,0.0028999638743698597,0
11,100,0,97.53688136626461,0.975368813662646,0.975368813662646,100,74,100,74,0,0.2066222649520224,1008.081081081081,0.0026999623514711857,0
12,100,0,97.33100801995856,0.9733100801995856,0.9733100801995856,100,72,100,72,0,0.20587334630604204,1016.4444444444445,0.002500019036233425,0
13,100,0,97.1240077731614,0.9712400777316139,0.9712400777316139,100,73,100,73,0,0.20700024679715812,1024.3972602739725,0.00300002284348011,0
14,100,0,96.91312964067505,0.9691312964067506,0.9691312964067506,100,73,100,73,0,0.21087813248634646,1015.6301369863014,0.002600019797682762,0
15,100,0,96.7135065393477,0.967135065393477,0.967135065393477,100,74,100,74,0,0.1996231013273304,1016.7297297297297,0.0028999638743698597,0
16,100,0,96.51059171170455,0.9651059171170455,0.9651059171170455,100,74,100,74,0,0.2029148276431587,1017.0,0.002400018274784088,0
17,100,0,96.29864197778346,0.9629864197778346,0.9629864197778346,100,72,100,72,0,0.2119497339211085,1016.4444444444445,0.002600019797682762,0
18,100,0,96.09212367684249,0.9609212367684249,0.9609212367684249,100,75,100,75,0,0.20651830094096946,1021.0,0.002600019797682762,0
19,100,0,95.88486009758839,0.9588486009758839,0.9588486009758839,100,73,100,73,0,0.20726357925409866,1024.3972602739725,0.0024999608285725117,0
20,100,0,95.67646961784317,0.9567646961784316,0.9567646961784316,100,72,100,72,0,0.20839047974521385,1038.111111111111,0.0028999638743698597,0
21,100,0,95.46968778037393,0.9546968778037394,0.9546968778037394,100,74,100,74,0,0.2067818374692223,1028.6216216216217,0.002900022082030773,0
22,100,0,95.26258377363703,0.9526258377363703,0.9526258377363703,100,72,100,72,0,0.20710400673689833,1011.1666666666666,0.003700028173625469,0
23,100,0,95.06015260998086,0.9506015260998086,0.9506015260998086,100,73,100,73,0,0.2024311636562004,1009.054794520548,0.0025999615900218487,0
24,100,0,94.85731181595891,0.9485731181595891,0.9485731181595891,100,73,100,73,0,0.2028407940219381,1024.3972602739725,0.0031999661587178707,0
25,100,0,94.6509548056659,0.946509548056659,0.946509548056659,100,72,100,72,0,0.20635701029299902,1011.1666666666666,0.0030999653972685337,0
26,100,0,94.44914878148684,0.9444914878148684,0.9444914878148684,100,74,100,74,0,0.20180602417905114,1016.7297297297297,0.00300002284348011,0
27,100,0,94.23887088457775,0.9423887088457775,0.9423887088457775,100,74,100,74,0,0.21027789690911192,1028.6216216216217,0.002400018274784088,0
28,100,0,94.03039408427105,0.9403039408427105,0.9403039408427105,100,73,100,73,0,0.2084768003066877,1042.2054794520548,0.00300002284348011,0
29,100,0,93.81933701768715,0.9381933701768714,0.9381933701768714,100,72,100,72,0,0.21105706658389423,1038.111111111111,0.003600027412176132,0
30,100,0,93.6134636713811,0.936134636713811,0.936134636713811,100,73,100,73,0,0.20587334630604204,1024.3972602739725,0.003800028935074806,0
31,100,0,93.40365549985718,0.9340365549985719,0.9340365549985719,100,73,100,73,0,0.20980817152394593,1024.3972602739725,0.003300025127828121,0
32,100,0,93.19672841548736,0.9319672841548736,0.9319672841548736,100,74,100,74,0,0.20692708436980034,1016.7297297297297,0.003600027412176132,0
33,100,0,92.98961638286195,0.9298961638286195,0.9298961638286195,100,74,100,74,0,0.20711203262541567,1016.7297297297297,0.003600027412176132,0
34,100,0,92.78150317417546,0.9278150317417545,0.9278150317417545,100,74,100,74,0,0.20811320868647876,1028.6216216216217,0.003400025889277458,0
35,100,0,92.575280174851,0.92575280174851,0.92575280174851,100,74,100,74,0,0.20622299932445465,1028.6216216216217,0.0031999661587178707,0
36,100,0,92.36604006567339,0.9236604006567339,0.9236604006567339,100,73,100,73,0,0.2092401091775944,1024.3972602739725,0.0036999699659645557,0
37,100,0,92.15927800871717,0.9215927800871717,0.9215927800871717,100,74,100,74,0,0.2067620569562365,1004.8378378378378,0.0035999692045152187,0
38,100,0,91.95257207954566,0.9195257207954566,0.9195257207954566,100,73,100,73,0,0.206705929171493,1015.3561643835617,0.0033999676816165447,0
