round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
53,100,0,90.17690838750855,0.9017690838750855,0.9017690838750855,100,85,100,85,0,0.17862453579857274,1000.7647058823529,0.003500026650726795,0
54,100,0,89.99922620906769,0.8999922620906768,0.8999922620906768,100,84,100,84,0,0.17768217844086465,1008.1904761904761,0.003800028935074806,0
55,100,0,89.81799164447672,0.8981799164447672,0.8981799164447672,100,84,100,84,0,0.18123456459096943,1001.5238095238095,0.0030999653972685337,0
56,100,0,89.63759572731718,0.8963759572731718,0.8963759572731718,100,84,100,84,0,0.18039591715951175,1006.2857142857143,0.0030999653972685337,0
57,100,0,89.45541352894892,0.8945541352894892,0.8945541352894892,100,83,100,83,0,0.18218219836827387,1013.8674698795181,0.002800021320581436,0
58,100,0,89.27428113369162,0.8927428113369161,0.8927428113369161,100,82,100,82,0,0.18113239525732183,1014.8048780487804,0.002900022082030773,0
59,100,0,89.08904078723114,0.8908904078723114,0.8908904078723114,100,81,100,81,0,0.18524034646046772,1026.6296296296296,0.0031999661587178707,0
60,100,0,88.90568996896738,0.8890568996896738,0.8890568996896738,100,83,100,83,0,0.18335081826375266,1013.8674698795181,0.0029999646358191967,0
61,100,0,88.72253111209875,0.8872253111209875,0.8872253111209875,100,82,100,82,0,0.183158856868614,1017.4878048780488,0.002500019036233425,0
62,100,0,88.54172758995925,0.8854172758995925,0.8854172758995925,100,84,100,84,0,0.18080352213950945,1006.2857142857143,0.002700020559132099,0
63,100,0,88.3639441345205,0.8836394413452049,0.8836394413452049,100,84,100,84,0,0.17778345543876029,1006.2857142857143,0.003200024366378784,0
64,100,0,88.1859665099957,0.881859665099957,0.881859665099957,100,84,100,84,0,0.17797762452479837,1006.2857142857143,0.001700012944638729,0
65,100,0,87.99783118715283,0.8799783118715283,0.8799783118715283,100,82,100,82,0,0.1881353228428626,1003.829268292683,0.001400010660290718,0
66,100,0,87.81682267808917,0.8781682267808917,0.8781682267808917,100,84,100,84,0,0.18100850906365196,1006.2857142857143,0.002100015990436077,0
67,100,0,87.6396710984862,0.876396710984862,0.876396710984862,100,84,100,84,0,0.17715157960295613,1006.2857142857143,0.0018999562598764896,0
68,100,0,87.4611336197793,0.8746113361977931,0.8746113361977931,100,84,100,84,0,0.17853747870689674,1006.2857142857143,0.002500019036233425,0
69,100,0,87.27952386862782,0.8727952386862782,0.8727952386862782,100,85,100,85,0,0.18160975115148403,1000.7647058823529,0.002700020559132099,0
70,100,0,87.09777798913063,0.8709777798913063,0.8709777798913063,100,85,100,85,0,0.181745879497214,996.2941176470588,0.002400018274784088,0
71,100,0,86.91210493998175,0.8691210493998175,0.8691210493998175,100,84,100,84,0,0.18567304914886051,1008.1904761904761,0.00200001522898674,0
72,100,0,86.72663622802584,0.8672663622802584,0.8672663622802584,100,84,100,84,0,0.18546871195590953,1006.2857142857143,0.002500019036233425,0
73,100,0,86.54567815934602,0.8654567815934603,0.8654567815934603,100,83,100,83,0,0.18095806867981779,1013.8674698795181,0.002200016751885414,0
74,100,0,86.36608667436253,0.8636608667436253,0.8636608667436253,100,83,100,83,0,0.17959148498347588,1013.8674698795181,0.0022999593056738377,0
75,100,0,86.18179960247672,0.8618179960247672,0.8618179960247672,100,84,100,84,0,0.1842870718858194,1006.2857142857143,0.002100015990436077,0
76,100,0,86.00220811749327,0.8600220811749327,0.8600220811749327,100,83,100,83,0,0.17959148498347233,1013.8674698795181,0.002200016751885414,0
77,100,0,85.81354398996548,0.8581354398996548,0.8581354398996548,100,83,100,83,0,0.1886641275277583,1007.1204819277109,0.0037999707274138927,0
78,100,0,85.6357804672769,0.856357804672769,0.856357804672769,100,84,100,84,0,0.17776352268856677,1006.2857142857143,0.0031999661587178707,0
79,100,0,85.45438558362049,0.854543855836205,0.854543855836205,100,83,100,83,0,0.18139488365640233,1013.8674698795181,0.00300002284348011,0
80,100,0,85.26725841353549,0.8526725841353548,0.8526725841353548,100,83,100,83,0,0.187127170085013,1013.8674698795181,0.003300025127828121,0
81,100,0,85.08689250790408,0.8508689250790408,0.8508689250790408,100,83,100,83,0,0.18036590563139399,1013.8674698795181,0.002900022082030773,0
82,100,0,84.91064077837028,0.8491064077837028,0.8491064077837028,100,85,100,85,0,0.17625172953382773,1000.7647058823529,0.003300025127828121,0
83,100,0,84.73252098342127,0.8473252098342127,0.8473252098342127,100,84,100,84,0,0.17811979494897479,1006.2857142857143,0.00300002284348011,0
84,100,0,84.55053370859312,0.8455053370859312,0.8455053370859312,100,84,100,84,0,0.1819872748281579,1006.2857142857143,0.0028999638743698597,0
85,100,0,84.37058357190908,0.8437058357190907,0.8437058357190907,100,83,100,83,0,0.17995013668404702,1013.8674698795181,0.0029999646358191967,0
86,100,0,84.1845575592564,0.841845575592564,0.841845575592564,100,83,100,83,0,0.18602601265265406,1013.8674698795181,0.002800021320581436,0
87,100,0,84.00315720627327,0.8400315720627327,0.8400315720627327,100,82,100,82,0,0.18140035298314316,1014.8048780487804,0.0024999608285725117,0
88,100,0,83.81823083381443,0.8381823083381442,0.8381823083381442,100,83,100,83,0,0.1849263724588326,1011.4578313253012,0.00300002284348011,0
89,100,0,83.63920813796658,0.8363920813796658,0.8363920813796658,100,83,100,83,0,0.17902269584785202,1013.8674698795181,0.0027999631129205227,0
90,100,0,83.4613200802658,0.8346132008026581,0.8346132008026581,100,83,100,83,0,0.17788805770076266,1013.8674698795181,0.003700028173625469,0
91,100,0,83.27874880466528,0.8327874880466528,0.8327874880466528,100,84,100,84,0,0.18257127560052666,1006.2857142857143,0.0029999646358191967,0
92,100,0,83.09654729088939,0.8309654729088939,0.8309654729088939,100,84,100,84,0,0.18220151377586902,1006.2857142857143,0.0025999615900218487,0
93,100,0,82.91842814475896,0.8291842814475896,0.8291842814475896,100,84,100,84,0,0.17811914613045232,1006.2857142857143,0.002900022082030773,0
94,100,0,82.74229789733143,0.8274229789733143,0.8274229789733143,100,84,100,84,0,0.17613024742751549,1006.2857142857143,0.004399975296109915,0
95,100,0,82.56293095819693,0.8256293095819693,0.8256293095819693,100,84,100,84,0,0.17936693913449986,1006.2857142857143,0.001900014467537403,0
96,100,0,82.3780618020406,0.823780618020406,0.823780618020406,100,84,100,84,0,0.18486915615631716,1006.2857142857143,0.0014999532140791416,0
97,100,0,82.20142088852536,0.8220142088852537,0.8220142088852537,100,84,100,84,0,0.1766409135152358,1006.2857142857143,0.001500011421740055,0
98,100,0,82.01919636025242,0.8201919636025242,0.8201919636025242,100,85,100,85,0,0.18222452827293978,1004.2941176470588,0.0014999532140791416,0
99,100,0,81.84020867903439,0.8184020867903439,0.8184020867903439,100,84,100,84,0,0.17898768121801822,1008.1904761904761,0.003200024366378784,0
100,100,0,81.65602879118957,0.8165602879118957,0.8165602879118957,100,84,100,84,0,0.18417988784483086,1006.2857142857143,0.002200016751885414,0
101,100,0,81.47377224560464,0.8147377224560464,0.8147377224560464,100,82,100,82,0,0.1822565455849272,1014.8048780487804,0.019300030544400215,0
102,100,0,81.29081624393103,0.8129081624393103,0.8129081624393103,100,84,100,84,0,0.18295600167359893,1007.7142857142857,0.001800013706088066,0
103,100,0,81.1092998854075,0.8110929988540749,0.8110929988540749,100,83,100,83,0,0.1815163585235382,1013.8674698795181,0.001400010660290718,0
104,100,0,80.92740249963072,0.8092740249963072,0.8092740249963072,100,83,100,83,0,0.18189738577676806,1013.8674698795181,0.001400010660290718,0
105,99,0,80.7465255817582,0.8074652558175821,0.8156214705228102,100,83,100,83,0,0.18087691787249938,1011.4578313253012,0.001400010660290718,0
106,98,0,80.57733204240338,0.8057733204240338,0.8222176739020753,99,83,99,83,0,0.16919353935482206,999.4096385542168,0.001400010660290718,0
107,98,0,80.4104677877616,0.8041046778776161,0.8205149774261388,98,84,98,84,0,0.16686425464178356,978.6666666666666,0.001500011421740055,0
108,98,0,80.24919197709927,0.8024919197709928,0.8188693058887679,98,84,98,84,0,0.16127581066234242,978.6666666666666,0.001600012183189392,0
109,97,0,80.083565551577,0.80083565551577,0.8256037685729587,98,83,98,83,0,0.16562642552225526,985.433734939759,0.001400010660290718,0
110,97,0,79.92820696411168,0.7992820696411168,0.824002133650636,97,83,97,83,0,0.15535858746530096,983.9879518072289,0.0027999631129205227,0
111,97,0,79.77715463335161,0.7977715463335161,0.8224448931273363,97,84,97,84,0,0.1510523307600593,977.2380952380952,0.0034999684430658817,0
112,97,0,79.62063595879246,0.7962063595879246,0.8208312985442522,97,82,97,82,0,0.15651867455915536,989.439024390244,0.0033999676816165447,0
113,96,0,79.46875673285271,0.7946875673285271,0.8277995493005491,97,83,97,83,0,0.151879225939755,976.277108433735,0.002900022082030773,0
114,96,0,79.32510568804594,0.7932510568804594,0.8263031842504786,96,83,96,83,0,0.1436510448067665,973.6265060240963,0.003800028935074806,0
115,96,0,79.173210315788,0.79173210315788,0.8247209407894583,96,82,96,82,0,0.15189537225792904,963.5853658536586,0.0031999661587178707,0
116,96,0,79.03149608810229,0.7903149608810228,0.8232447509177323,96,84,96,84,0,0.14171422768569286,966.5238095238095,0.003400025889277458,0
117,96,0,78.88677797000739,0.7888677797000738,0.8217372705209103,96,84,96,84,0,0.1447181180948931,966.5238095238095,0.0030999653972685337,0
118,96,0,78.74265729138052,0.7874265729138052,0.8202360134518805,96,84,96,84,0,0.1441206786268623,966.5238095238095,0.00300002284348011,0
119,96,0,78.59127156696586,0.7859127156696586,0.8186590788225611,96,82,96,82,0,0.15138572441466636,980.4146341463414,0.0032999669201672077,0
120,96,0,78.44448116866053,0.7844448116866053,0.8171300121735472,96,83,96,83,0,0.14679039830532403,973.6265060240963,0.0030999653972685337,0
121,96,0,78.30316875223639,0.7830316875223639,0.8156580078357956,96,84,96,84,0,0.14131241642413883,966.5238095238095,0.003300025127828121,0
122,96,0,78.16208214782232,0.7816208214782232,0.8141883557064823,96,84,96,84,0,0.14108660441405263,966.5238095238095,0.0025999615900218487,0
123,96,0,78.01620044177467,0.7801620044177467,0.8126687546018193,96,84,96,84,0,0.14588170604765338,966.5238095238095,0.002700020559132099,0
124,95,0,77.87264245661689,0.7787264245661689,0.819712025859125,96,84,96,84,0,0.1435579851577664,966.5238095238095,0.003600027412176132,0
125,95,0,77.73852082688225,0.7773852082688225,0.8183002192303397,95,83,95,83,0,0.13412162973461506,964.710843373494,0.0031999661587178707,0
126,95,0,77.60608395784129,0.7760608395784129,0.816906146924645,95,83,95,83,0,0.13243686904097984,964.710843373494,0.0026999623514711857,0
127,95,0,77.47226183851488,0.7747226183851488,0.8154974930369986,95,83,95,83,0,0.1338221193263962,964.710843373494,0.0023999600671231747,0
128,94,0,77.33757930023573,0.7733757930023573,0.8227402053216568,95,83,95,83,0,0.13468253827911525,964.2289156626506,0.0026999623514711857,0
129,94,0,77.21128379044089,0.7721128379044089,0.8213966360685201,94,84,94,84,0,0.1262955097948577,940.8095238095239,0.002600019797682762,0
130,93,0,77.08723335007639,0.7708723335007639,0.8288949822588859,94,84,94,84,0,0.12405044036449553,940.8095238095239,0.002500019036233425,0
131,93,0,76.96933284899198,0.7696933284899198,0.8276272349353977,93,83,93,83,0,0.11790050108438166,940.3734939759037,0.002500019036233425,0
132,92,0,76.85241345416418,0.7685241345416418,0.8353523201539584,93,83,93,83,0,0.11691939482780711,940.3734939759037,0.0027999631129205227,0
133,92,0,76.74135640800061,0.7674135640800062,0.8341451783478327,92,84,92,84,0,0.11105704616355538,920.8095238095239,0.002500019036233425,0
134,92,0,76.63044163429095,0.7663044163429095,0.8329395829814233,92,85,92,85,0,0.11091477370966274,916.0588235294117,0.002500019036233425,0
135,92,0,76.52206831531792,0.7652206831531793,0.8317616121230208,92,84,92,84,0,0.10837331897302604,920.8095238095239,0.0027999631129205227,0
136,92,0,76.40825538471998,0.7640825538471998,0.8305245150513041,92,84,92,84,0,0.11381293059793762,920.8095238095239,0.002600019797682762,0
137,92,0,76.29061640612036,0.7629061640612036,0.8292458305013083,92,83,92,83,0,0.11763897859962569,927.6024096385543,0.002200016751885414,0
138,92,0,76.16771555988255,0.7616771555988255,0.8279099517378539,92,83,92,83,0,0.12290084623779052,927.6024096385543,0.001900014467537403,0
139,92,0,76.05572534336513,0.7605572534336512,0.8266926667757077,92,82,92,82,0,0.11199021651740892,928.4634146341464,0.0034999684430658817,0
140,92,0,75.93766270949672,0.7593766270949672,0.8254093772771383,92,85,92,85,0,0.11806263386840143,916.0588235294117,0.002700020559132099,0
141,92,0,75.81951312189503,0.7581951312189503,0.8241251426292939,92,85,92,85,0,0.11814958760169247,916.0588235294117,0.003100023604929447,0
142,92,0,75.70285445117383,0.7570285445117384,0.8228571135997156,92,82,92,82,0,0.11665867072118274,930.4146341463414,0.002900022082030773,0
143,92,0,75.5865329058929,0.755865329058929,0.8215927489770967,92,83,92,83,0,0.11632154528095384,921.5783132530121,0.003500026650726795,0
144,92,0,75.47494526089142,0.7547494526089141,0.820379839792298,92,84,92,84,0,0.1115876450014639,920.8095238095239,0.0029999646358191967,0
145,92,0,75.36511364205334,0.7536511364205335,0.819186017848406,92,83,92,83,0,0.10983161883805082,927.6024096385543,0.00300002284348011,0
146,92,0,75.25663877372419,0.7525663877372419,0.8180069431926544,92,85,92,85,0,0.10847486832914299,916.0588235294117,0.003200024366378784,0
147,92,0,75.14745041295332,0.7514745041295332,0.8168201131842754,92,85,92,85,0,0.10918836077087946,916.0588235294117,0.00300002284348011,0
148,92,0,75.03502322874633,0.7503502322874632,0.8155980785733297,92,82,92,82,0,0.1124271842069966,928.4634146341464,0.002800021320581436,0
149,92,0,74.91700600959857,0.7491700600959856,0.8143152827130279,92,82,92,82,0,0.11801721914775953,930.4146341463414,0.0028999638743698597,0
150,92,0,74.80681952462403,0.7480681952462404,0.8131176035285222,92,84,92,84,0,0.11018648497450556,920.8095238095239,0.002300017513334751,0
151,92,0,74.69343355519949,0.746934335551995,0.8118851473391249,92,84,92,84,0,0.1133859694245487,920.8095238095239,0.0019999570213258266,0
152,92,0,74.57478643297323,0.7457478643297323,0.8105955047062309,92,84,92,84,0,0.11864712222625684,920.8095238095239,0.001700012944638729,0
153,91,0,74.4689990451342,0.744689990451342,0.8183406488476287,92,84,92,84,0,0.10578738783902253,920.8095238095239,0.001600012183189392,0
154,91,0,74.36457513490944,0.7436457513490944,0.8171931333506532,91,84,91,84,0,0.10442391022475306,917.7142857142857,0.001600012183189392,0
155,91,0,74.25033173137872,0.7425033173137873,0.8159377113338321,91,83,91,83,0,0.11424340353072182,924.4698795180723,0.0022999593056738377,0
156,91,0,74.14608214773145,0.7414608214773145,0.8147921115135324,91,84,91,84,0,0.10424958364725256,917.7142857142857,0.0035999692045152187,0
157,91,0,74.03669252198985,0.7403669252198984,0.8135900277141742,91,84,91,84,0,0.10938962574159916,913.6666666666666,0.0030999653972685337,0
158,91,0,73.9289490266855,0.739289490266855,0.8124060332602803,91,83,91,83,0,0.10774349530435501,924.4698795180723,0.0029999646358191967,0
159,91,0,73.8251230520343,0.738251230520343,0.8112650884838934,91,83,91,83,0,0.10382597465120824,918.4457831325301,0.003500026650726795,0
160,91,0,73.71761075596358,0.7371761075596358,0.8100836346809184,91,84,91,84,0,0.10751229607070911,917.7142857142857,0.002800021320581436,0
161,91,0,73.60654555389723,0.7360654555389723,0.8088631379549145,91,84,91,84,0,0.11106520206632098,917.7142857142857,0.0029999646358191967,0
162,91,0,73.49796430349718,0.7349796430349719,0.807669937401068,91,83,91,83,0,0.10858125040005717,908.8072289156627,0.0034999684430658817,0
163,90,0,73.39357817524096,0.7339357817524096,0.8154842019471217,91,81,91,81,0,0.10438612825620908,933.7901234567901,0.002900022082030773,0
164,90,0,73.29079381270434,0.7329079381270434,0.8143421534744928,90,83,90,83,0,0.10278436253660672,921.3373493975904,0.003100023604929447,0
165,90,0,73.18472538466098,0.7318472538466098,0.8131636153851222,90,84,90,84,0,0.10606842804336125,914.6190476190476,0.002200016751885414,0
166,90,0,73.0815549523283,0.7308155495232831,0.8120172772480923,90,83,90,83,0,0.10317043233266787,921.3373493975904,0.001800013706088066,0
167,90,0,72.9748026299153,0.729748026299153,0.8108311403323922,90,83,90,83,0,0.10675232241299071,920.1325301204819,0.001600012183189392,0
168,90,0,72.87426548438933,0.7287426548438932,0.8097140609376592,90,83,90,83,0,0.1005371455259727,920.1325301204819,0.001600012183189392,0
169,90,0,72.77855570260596,0.7277855570260595,0.8086506189178441,90,85,90,85,0,0.09570978178336276,909.9411764705883,0.001300009898841381,0
170,90,0,72.67554025163965,0.7267554025163965,0.807506002795996,90,84,90,84,0,0.10301545096629638,914.6190476190476,0.0016999547369778156,0
171,90,0,72.57732168922078,0.7257732168922079,0.8064146854357866,90,83,90,83,0,0.09821856241886451,919.1686746987951,0.001400010660290718,0
172,89,0,72.47648086857468,0.7247648086857468,0.8143424816693783,90,82,90,82,0,0.10084082064609845,927.7317073170732,0.002100015990436077,0
173,89,0,72.37595659349265,0.7237595659349264,0.8132129954325015,89,84,89,84,0,0.10052427508204431,897.4761904761905,0.001600012183189392,0
174,89,0,72.28390245787183,0.7228390245787183,0.8121786793019307,89,83,89,83,0,0.09205413562078846,904.2289156626506,0.0031999661587178707,0
175,89,0,72.18426612684162,0.7218426612684162,0.8110591699645128,89,83,89,83,0,0.09963633103020797,904.2289156626506,0.002900022082030773,0
176,89,0,72.08950944472824,0.7208950944472824,0.8099944881430139,89,83,89,83,0,0.09475668211339539,904.2289156626506,0.002700020559132099,0
177,89,0,71.99466505670462,0.7199466505670462,0.8089288208618498,89,82,89,82,0,0.09484438802359207,905.0487804878048,0.002800021320581436,0
178,89,0,71.9006073660503,0.719006073660503,0.8078719928769698,89,82,89,82,0,0.09405769065431713,905.0487804878048,0.0027999631129205227,0
179,89,0,71.8097296052508,0.7180972960525079,0.8068508944410202,89,84,89,84,0,0.09087776079951482,897.4761904761905,0.0033999676816165447,0
180,89,0,71.71627556301401,0.7171627556301401,0.8058008490226293,89,83,89,83,0,0.0934540422368002,898.2048192771084,0.002900022082030773,0
181,89,0,71.62562889064417,0.7162562889064417,0.8047823470858895,89,84,89,84,0,0.09064667236982515,897.4761904761905,0.0030999653972685337,0
182,89,0,71.5322568414736,0.715322568414736,0.8037332229379056,89,82,89,82,0,0.09337204917057207,905.0487804878048,0.00300002284348011,0
183,89,0,71.43715085738665,0.7143715085738666,0.8026646163751311,89,83,89,83,0,0.09510598408692061,903.0240963855422,0.002900022082030773,0
184,89,0,71.33618476263086,0.7133618476263086,0.8015301658722571,89,84,89,84,0,0.10096609475577978,897.4761904761905,0.00300002284348011,0
185,89,0,71.23254740820295,0.7123254740820295,0.8003657012157633,89,84,89,84,0,0.10363735442792787,897.4761904761905,0.003100023604929447,0
186,89,0,71.13996267374424,0.7113996267374424,0.7993254233004972,89,83,89,83,0,0.09258473445869697,904.2289156626506,0.0026999623514711857,0
187,89,0,71.04319589927043,0.7104319589927043,0.7982381561715777,89,85,89,85,0,0.09676677447382076,892.7647058823529,0.003100023604929447,0
188,89,0,70.94830572864801,0.7094830572864801,0.7971719744791911,89,83,89,83,0,0.09489017062239924,904.2289156626506,0.003500026650726795,0
189,89,0,70.85704684083434,0.7085704684083435,0.79614659371724,89,84,89,84,0,0.09125888781366598,899.3809523809524,0.0027999631129205227,0
190,89,0,70.76306766908638,0.7076306766908638,0.7950906479672626,89,84,89,84,0,0.09397917174796788,897.4761904761905,0.002600019797682762,0
191,89,0,70.66274135505643,0.7066274135505642,0.79396338601187,89,82,89,82,0,0.10032631402994241,910.4146341463414,0.003200024366378784,0
192,89,0,70.56362297538716,0.7056362297538716,0.7928496963526651,89,82,89,82,0,0.09911837966924608,910.6585365853658,0.003100023604929447,0
193,89,0,70.47082033269483,0.7047082033269483,0.7918069700302787,89,83,89,83,0,0.09280264269235516,904.2289156626506,0.00200001522898674,0
194,89,0,70.37530365580241,0.7037530365580241,0.7907337489416003,89,84,89,84,0,0.09551667689238386,899.3809523809524,0.001600012183189392,0
