round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
29,100,0,95.17215896562065,0.9517215896562066,0.9517215896562066,100,88,100,88,0,0.16514598084643417,1021.3181818181819,0.002600019797682762,0
30,100,0,95.01601596637238,0.9501601596637238,0.9501601596637238,100,88,100,88,0,0.15614299924828234,1026.7727272727273,0.002700020559132099,0
31,100,0,94.8569702088062,0.948569702088062,0.948569702088062,100,89,100,89,0,0.15904575756618922,1026.887640449438,0.003200024366378784,0
32,100,0,94.7002159988749,0.9470021599887489,0.9470021599887489,100,91,100,91,0,0.15675420993130285,1028.868131868132,0.0039000296965241432,0
33,100,0,94.54388670114116,0.9454388670114117,0.9454388670114117,100,90,100,90,0,0.15632929773371895,1014.7777777777778,0.00300002284348011,0
34,100,0,94.38900595228861,0.9438900595228862,0.9438900595228862,100,89,100,89,0,0.15488074885254388,1017.0,0.002100015990436077,0
35,100,0,94.23747032817106,0.9423747032817106,0.9423747032817106,100,89,100,89,0,0.15153562411754162,1023.9662921348314,0.0019999570213258266,0
36,100,0,94.07326813271007,0.9407326813271006,0.9407326813271006,100,88,100,88,0,0.16420219546102555,1022.2272727272727,0.001600012183189392,0
37,100,0,93.92163315903808,0.9392163315903808,0.9392163315903808,100,91,100,91,0,0.15163497367197376,1022.054945054945,0.001900014467537403,0
38,100,0,93.7532401537892,0.9375324015378921,0.9375324015378921,100,89,100,89,0,0.1683930052488778,1011.6067415730337,0.00200001522898674,0
39,100,0,93.58386757477179,0.9358386757477178,0.9358386757477178,100,88,100,88,0,0.16937257901741454,1047.2272727272727,0.002100015990436077,0
40,100,0,93.4290169216788,0.934290169216788,0.934290169216788,100,91,100,91,0,0.15485065309298918,1027.3296703296703,0.0020999577827751637,0
41,100,0,93.26572959447931,0.9326572959447931,0.9326572959447931,100,89,100,89,0,0.16328732719948835,1019.9213483146067,0.002200016751885414,0
42,100,0,93.10609121645503,0.9310609121645502,0.9310609121645502,100,90,100,90,0,0.15963837802427072,1014.7777777777778,0.00300002284348011,0
43,100,0,92.94748492078973,0.9294748492078974,0.9294748492078974,100,90,100,90,0,0.1586062956652965,1008.7777777777778,0.003200024366378784,0
44,100,0,92.78463235676956,0.9278463235676956,0.9278463235676956,100,89,100,89,0,0.16285256402015502,1034.0786516853932,0.003100023604929447,0
45,100,0,92.61729596420281,0.9261729596420281,0.9261729596420281,100,88,100,88,0,0.16733639256676902,1019.5,0.00300002284348011,0
46,100,0,92.45462046808255,0.9245462046808255,0.9245462046808255,100,89,100,89,0,0.16267549612024723,1019.9213483146067,0.0034999684430658817,0
47,100,0,92.29484142683009,0.9229484142683009,0.9229484142683009,100,89,100,89,0,0.15977904125246312,1026.887640449438,0.003100023604929447,0
48,100,0,92.14901590390177,0.9214901590390177,0.9214901590390177,100,90,100,90,0,0.14582552292830542,1014.7777777777778,0.0034999684430658817,0
49,100,0,91.9794980296403,0.9197949802964029,0.9197949802964029,100,89,100,89,0,0.16951787426150133,1044.191011235955,0.003400025889277458,0
50,100,0,91.8162309927567,0.918162309927567,0.918162309927567,100,88,100,88,0,0.16326703688358712,1039.9545454545455,0.002900022082030773,0
51,100,0,91.6551627392486,0.916551627392486,0.916551627392486,100,89,100,89,0,0.16106825350811782,1038.3483146067415,0.0030999653972685337,0
52,100,0,91.49433667005367,0.9149433667005367,0.9149433667005367,100,89,100,89,0,0.1608260691949006,1030.258426966292,0.0031999661587178707,0
53,100,0,91.33241425634391,0.9133241425634391,0.9133241425634391,100,89,100,89,0,0.1619224137097497,1014.7528089887641,0.002800021320581436,0
54,100,0,91.17501532165527,0.9117501532165526,0.9117501532165526,100,88,100,88,0,0.15739893468866306,1006.7727272727273,0.0026999623514711857,0
55,100,0,91.01405629906343,0.9101405629906343,0.9101405629906343,100,89,100,89,0,0.16095902259182893,1046.2134831460673,0.0029999646358191967,0
56,100,0,90.848599991227,0.9084859999122701,0.9084859999122701,100,88,100,88,0,0.16545630783642729,1026.3181818181818,0.00300002284348011,0
57,100,0,90.68883583183558,0.9068883583183558,0.9068883583183558,100,90,100,90,0,0.1597641593914183,1029.6666666666667,0.0027999631129205227,0
58,100,0,90.52634299498112,0.9052634299498112,0.9052634299498112,100,89,100,89,0,0.16249283685444738,1026.2134831460673,0.00300002284348011,0
59,100,0,90.36955699878047,0.9036955699878046,0.9036955699878046,100,92,100,92,0,0.1567859962006537,1032.6521739130435,0.003100023604929447,0
60,100,0,90.20290963549644,0.9020290963549644,0.9020290963549644,100,89,100,89,0,0.1666473632840333,1022.3932584269663,0.0026999623514711857,0
61,100,0,90.03710778703085,0.9003710778703085,0.9003710778703085,100,89,100,89,0,0.16580184846558588,1032.5056179775281,0.002900022082030773,0
62,100,0,89.88067638856133,0.8988067638856133,0.8988067638856133,100,90,100,90,0,0.15643139846952536,1033.4444444444443,0.0035999692045152187,0
63,100,0,89.72307159459174,0.8972307159459174,0.8972307159459174,100,89,100,89,0,0.15760479396956661,1029.5842696629213,0.003500026650726795,0
64,100,0,89.5671175672871,0.895671175672871,0.895671175672871,100,87,100,87,0,0.15595402730465757,1048.7241379310344,0.002800021320581436,0
65,100,0,89.41166913088169,0.8941166913088169,0.8941166913088169,100,91,100,91,0,0.15544843640541295,1021.1758241758242,0.0029999646358191967,0
66,100,0,89.26016826570927,0.8926016826570927,0.8926016826570927,100,89,100,89,0,0.15150086517241412,1022.3932584269663,0.0028999638743698597,0
67,100,0,89.09484255806458,0.8909484255806458,0.8909484255806458,100,90,100,90,0,0.16532570764468346,1017.2222222222222,0.002800021320581436,0
68,100,0,88.93753978305644,0.8893753978305644,0.8893753978305644,100,88,100,88,0,0.15730277500814793,1029.2727272727273,0.003200024366378784,0
69,100,0,88.7741058330998,0.8877410583309979,0.8877410583309979,100,88,100,88,0,0.16343394995664262,1022.2272727272727,0.002800021320581436,0
70,100,0,88.62090331229362,0.8862090331229362,0.8862090331229362,100,91,100,91,0,0.1532025208061576,1022.054945054945,0.002800021320581436,0
71,100,0,88.45215221143035,0.8845215221143035,0.8845215221143035,100,87,100,87,0,0.1687511008632807,1028.9540229885058,0.0029999646358191967,0
72,100,0,88.29342624556449,0.8829342624556449,0.8829342624556449,100,90,100,90,0,0.1587259658658553,1022.1111111111111,0.003500026650726795,0
73,100,0,88.14122355550246,0.8814122355550247,0.8814122355550247,100,90,100,90,0,0.15220269006204035,1014.7777777777778,0.0025999615900218487,0
74,100,0,87.97295021261425,0.8797295021261425,0.8797295021261425,100,88,100,88,0,0.1682733428881864,1022.2272727272727,0.003800028935074806,0
75,100,0,87.80263474541074,0.8780263474541075,0.8780263474541075,100,87,100,87,0,0.17031546720349233,1032.632183908046,0.003300025127828121,0
76,100,0,87.64520092517786,0.8764520092517786,0.8764520092517786,100,89,100,89,0,0.15743382023287822,1036.5505617977528,0.002700020559132099,0
77,100,0,87.48087824081965,0.8748087824081965,0.8748087824081965,100,88,100,88,0,0.16432268435822195,1022.2272727272727,0.00300002284348011,0
78,100,0,87.31970240213745,0.8731970240213746,0.8731970240213746,100,89,100,89,0,0.1611758386821922,1030.7078651685392,0.002600019797682762,0
79,100,0,87.1669414146892,0.871669414146892,0.871669414146892,100,91,100,91,0,0.15276098744823052,1024.032967032967,0.002900022082030773,0
80,100,0,86.99805520074004,0.8699805520074004,0.8699805520074004,100,88,100,88,0,0.16888621394916825,1019.9545454545455,0.002600019797682762,0
81,100,0,86.83856379712512,0.8683856379712512,0.8683856379712512,100,88,100,88,0,0.1594914036149362,1022.2272727272727,0.002600019797682762,0
82,100,0,86.67593050960782,0.8667593050960782,0.8667593050960782,100,89,100,89,0,0.16263328751728778,1014.7528089887641,0.002700020559132099,0
83,100,0,86.50602587496863,0.8650602587496863,0.8650602587496863,100,87,100,87,0,0.16990463463921301,1046.1954022988505,0.002800021320581436,0
84,100,0,86.35666715089127,0.8635666715089126,0.8635666715089126,100,91,100,91,0,0.14935872407734152,1015.021978021978,0.002400018274784088,0
85,100,0,86.19847298932245,0.8619847298932245,0.8619847298932245,100,90,100,90,0,0.15819416156881516,1034.5555555555557,0.0022999593056738377,0
86,100,0,86.03209789757854,0.8603209789757854,0.8603209789757854,100,89,100,89,0,0.16637509174390352,1017.0,0.003999972250312567,0
87,100,0,85.87538701993674,0.8587538701993673,0.8587538701993673,100,92,100,92,0,0.1567108776417907,1022.2173913043479,0.003200024366378784,0
88,100,0,85.7121602921054,0.857121602921054,0.857121602921054,100,91,100,91,0,0.16322672783135062,1033.4835164835165,0.0031999661587178707,0
89,100,0,85.55350784762993,0.8555350784762993,0.8555350784762993,100,90,100,90,0,0.15865244447545024,1021.6666666666666,0.002800021320581436,0
90,100,0,85.39765953637031,0.8539765953637031,0.8539765953637031,100,90,100,90,0,0.15584831125960896,1017.2222222222222,0.0028999638743698597,0
91,100,0,85.23189943313443,0.8523189943313443,0.8523189943313443,100,86,100,86,0,0.16576010323589863,1039.7906976744187,0.0028999638743698597,0
92,100,0,85.07077880100957,0.8507077880100957,0.8507077880100957,100,89,100,89,0,0.16112063212486305,1026.887640449438,0.002900022082030773,0
93,100,0,84.90212554823545,0.8490212554823544,0.8490212554823544,100,88,100,88,0,0.1686532527741189,1027.2272727272727,0.00300002284348011,0
94,100,0,84.74983069744802,0.8474983069744801,0.8474983069744801,100,89,100,89,0,0.15229485078742577,1019.6966292134831,0.003300025127828121,0
95,100,0,84.59664464036656,0.8459664464036656,0.8459664464036656,100,92,100,92,0,0.15318605708144872,1022.2173913043479,0.0031999661587178707,0
96,100,0,84.44260831595523,0.8444260831595523,0.8444260831595523,100,89,100,89,0,0.15403632441135962,1029.5842696629213,0.002800021320581436,0
97,100,0,84.29103278779458,0.8429103278779457,0.8429103278779457,100,89,100,89,0,0.1515755281606399,1022.3932584269663,0.003200024366378784,0
98,100,0,84.13031882974673,0.8413031882974673,0.8413031882974673,100,89,100,89,0,0.16071395804784494,1022.3932584269663,0.0029999646358191967,0
99,100,0,83.96672112116181,0.8396672112116181,0.8396672112116181,100,88,100,88,0,0.1635977085849074,1029.2727272727273,0.003800028935074806,0
100,100,0,83.81251982335158,0.8381251982335158,0.8381251982335158,100,91,100,91,0,0.15420129781023206,1024.032967032967,0.003300025127828121,0
101,100,0,83.65642591555817,0.8365642591555817,0.8365642591555817,100,88,100,88,0,0.1560939077934158,1006.7727272727273,0.002900022082030773,0
102,100,0,83.49292837128931,0.8349292837128931,0.8349292837128931,100,86,100,86,0,0.1634975442688571,1018.8604651162791,0.0027999631129205227,0
103,100,0,83.32976887959745,0.8332976887959745,0.8332976887959745,100,91,100,91,0,0.16315949169183597,1027.3296703296703,0.0027999631129205227,0
104,100,0,83.17325008090437,0.8317325008090437,0.8317325008090437,100,91,100,91,0,0.15651879869309582,1033.4835164835165,0.0034999684430658817,0
105,100,0,83.02701739363523,0.8302701739363524,0.8302701739363524,100,90,100,90,0,0.1462326872691193,1014.7777777777778,0.003700028173625469,0
106,100,0,82.86567536438717,0.8286567536438717,0.8286567536438717,100,89,100,89,0,0.16134202924804697,1022.3932584269663,0.00300002284348011,0
107,100,0,82.70124291397116,0.8270124291397116,0.8270124291397116,100,88,100,88,0,0.1644324504160295,1018.3636363636364,0.0029999646358191967,0
108,100,0,82.54388152581288,0.8254388152581288,0.8254388152581288,100,89,100,89,0,0.15736138815827871,1010.0337078651686,0.002800021320581436,0
109,100,0,82.38598088823908,0.8238598088823907,0.8238598088823907,100,88,100,88,0,0.1579006375738068,1031.090909090909,0.003200024366378784,0
110,100,0,82.23273296368487,0.8223273296368486,0.8223273296368486,100,88,100,88,0,0.15324792455421132,1032.6818181818182,0.0035999692045152187,0
111,100,0,82.0723766178736,0.820723766178736,0.820723766178736,100,90,100,90,0,0.16035634581126956,1019.4444444444445,0.002900022082030773,0
112,100,0,81.90454308918147,0.8190454308918147,0.8190454308918147,100,86,100,86,0,0.16783352869210688,1039.7906976744187,0.003200024366378784,0
113,100,0,81.73802495022402,0.8173802495022402,0.8173802495022402,100,92,100,92,0,0.1665181389574677,1026.1304347826087,0.0028999638743698597,0
114,100,0,81.57744319954665,0.8157744319954665,0.8157744319954665,100,91,100,91,0,0.16058175067736613,1022.054945054945,0.00300002284348011,0
115,100,0,81.42787791801709,0.8142787791801709,0.8142787791801709,100,90,100,90,0,0.14956528152955784,1020.1111111111111,0.00300002284348011,0
116,100,0,81.26589564965442,0.8126589564965443,0.8126589564965443,100,88,100,88,0,0.1619822683626566,1031.7727272727273,0.0031999661587178707,0
117,100,0,81.11049481892334,0.8111049481892334,0.8111049481892334,100,90,100,90,0,0.15540083073108946,1021.0,0.0028999638743698597,0
118,100,0,80.95330179218782,0.8095330179218782,0.8095330179218782,100,91,100,91,0,0.1571930267355235,1028.868131868132,0.002900022082030773,0
119,99,0,80.79560268480377,0.8079560268480377,0.8161171988364017,100,89,100,89,0,0.15769910738404747,1022.3932584269663,0.002800021320581436,0
120,99,0,80.6493690506304,0.8064936905063039,0.8146400914205091,99,89,99,89,0,0.14623363417337032,997.4494382022472,0.00300002284348011,0
121,99,0,80.49750143238975,0.8049750143238975,0.8131060750746442,99,90,99,90,0,0.15186761824061534,1011.6666666666666,0.002900022082030773,0
122,99,0,80.3439104759725,0.803439104759725,0.8115546512724497,99,90,99,90,0,0.15359095641724707,995.2222222222222,0.004800036549568176,0
123,99,0,80.1857220095272,0.8018572200952719,0.809956787975022,99,86,99,86,0,0.15818846644532414,1013.2790697674419,0.003800028935074806,0
124,98,0,80.04154479676643,0.8004154479676643,0.8167504571098615,99,90,99,90,0,0.144177212760777,1001.4444444444445,0.003800028935074806,0
125,98,0,79.9043211748692,0.799043211748692,0.8153502160700938,98,90,98,90,0,0.13722362189721338,991.6666666666666,0.002600019797682762,0
126,98,0,79.74857747793438,0.7974857747793438,0.8137609946727999,98,84,98,84,0,0.1557436969348167,1000.5714285714286,0.003100023604929447,0
127,98,0,79.60838479947711,0.796083847994771,0.8123304571375215,98,90,98,90,0,0.14019267845727157,999.8888888888889,0.002900022082030773,0
128,98,0,79.45960240627421,0.7945960240627421,0.8108122694517775,98,90,98,90,0,0.1487823932029002,1003.8888888888889,0.002900022082030773,0
129,98,0,79.31516164982342,0.7931516164982342,0.8093383841818717,98,87,98,87,0,0.1444407564507877,1001.1379310344828,0.002900022082030773,0
130,98,0,79.16291377092605,0.7916291377092606,0.8077848343972045,98,87,98,87,0,0.1522478788973487,994.9310344827586,0.002700020559132099,0
131,98,0,79.01990354925147,0.7901990354925147,0.8063255464209332,98,90,98,90,0,0.14301022167460076,996.1111111111111,0.0028999638743698597,0
132,98,0,78.88250298715298,0.7888250298715298,0.8049234998689079,98,91,98,91,0,0.1374005620984775,1001.6153846153846,0.002800021320581436,0
133,98,0,78.73102888389822,0.7873102888389822,0.8033778457540636,98,91,98,91,0,0.15147410325475974,996.3406593406594,0.003500026650726795,0
134,98,0,78.58982335352702,0.7858982335352702,0.8019369729951735,98,89,98,89,0,0.141205530371181,1005.314606741573,0.003400025889277458,0
135,98,0,78.45859610971654,0.7845859610971654,0.8005979194869034,98,91,98,91,0,0.13122724381049622,1009.3076923076923,0.0038999714888632298,0
136,98,0,78.32781018536267,0.7832781018536267,0.7992633692383947,98,91,98,91,0,0.1307859243538516,993.2637362637363,0.0032999669201672077,0
137,98,0,78.18702492204416,0.7818702492204416,0.7978267849188181,98,90,98,90,0,0.14078526331852004,991.6666666666666,0.0032999669201672077,0
138,98,0,78.03088731446931,0.7803088731446931,0.7962335440251971,98,87,98,87,0,0.1561376075748413,1004.1264367816092,0.0037999707274138927,0
139,98,0,77.88515084698335,0.7788515084698335,0.7947464372141159,98,90,98,90,0,0.14573646748594626,998.5555555555555,0.003300025127828121,0
140,98,0,77.7438528001384,0.777438528001384,0.7933046204095755,98,90,98,90,0,0.14129804684495184,1005.4444444444445,0.00300002284348011,0
141,98,0,77.60030262497186,0.7760030262497186,0.7918398227037942,98,87,98,87,0,0.14355017516655266,1017.919540229885,0.002800021320581436,0
142,98,0,77.45589010943858,0.7745589010943859,0.7903662256065163,98,90,98,90,0,0.14441251553325785,999.4444444444445,0.0031999661587178707,0
143,98,0,77.31628914290164,0.7731628914290164,0.7889417259479758,98,89,98,89,0,0.1396009665369462,991.3820224719101,0.002800021320581436,0
144,98,0,77.18566830971132,0.7718566830971132,0.7876088603031767,98,92,98,92,0,0.1306208331903207,1008.7391304347826,0.002800021320581436,0
145,98,0,77.04480766692768,0.7704480766692768,0.7861715068053844,98,91,98,91,0,0.14086064278363963,1001.6153846153846,0.0026999623514711857,0
146,98,0,76.9013565817562,0.7690135658175621,0.7847077202220021,98,91,98,91,0,0.1434510851714812,993.0439560439561,0.004100031219422817,0
147,98,0,76.76271810143697,0.7676271810143698,0.7832930418513978,98,90,98,90,0,0.13863848031921577,1001.4444444444445,0.003500026650726795,0
148,98,0,76.6194814495069,0.7661948144950691,0.7818314433623154,98,89,98,89,0,0.14323665193006718,1004.6404494382023,0.0029999646358191967,0
149,98,0,76.46831174834564,0.7646831174834564,0.7802888953912821,98,88,98,88,0,0.15116970116124762,998.3636363636364,0.0029999646358191967,0
150,98,0,76.31135329576433,0.7631135329576434,0.7786872785282073,98,88,98,88,0,0.15695845258131413,1016.3181818181819,0.003400025889277458,0
151,98,0,76.16973692618276,0.7616973692618276,0.7772422135324772,98,90,98,90,0,0.14161636958156265,989.2222222222222,0.0029999646358191967,0
152,98,0,76.0266354736227,0.7602663547362271,0.7757819946288032,98,88,98,88,0,0.14310145256005669,1012.4545454545455,0.003300025127828121,0
153,98,0,75.88237471309041,0.7588237471309042,0.7743099460519431,98,90,98,90,0,0.14426076053227987,1007.6666666666666,0.002700020559132099,0
154,98,0,75.73745863934238,0.7573745863934238,0.7728312106055346,98,89,98,89,0,0.1449160737480213,1006.2134831460675,0.002800021320581436,0
155,98,0,75.58186765463181,0.7558186765463181,0.7712435474962432,98,89,98,89,0,0.15559098471057453,983.9662921348314,0.002900022082030773,0
156,98,0,75.4323670196974,0.754323670196974,0.7697180308132385,98,89,98,89,0,0.14950063493441945,998.3483146067416,0.0032999669201672077,0
157,98,0,75.29194907563732,0.7529194907563732,0.7682851946493603,98,89,98,89,0,0.1404179440600828,1010.7078651685393,0.003300025127828121,0
158,98,0,75.14850141385361,0.7514850141385361,0.7668214429985062,98,90,98,90,0,0.14344766178368928,1001.4444444444445,0.004200031980872154,0
159,98,0,75.00881294933596,0.7500881294933596,0.7653960505034282,98,89,98,89,0,0.1396884645176648,1010.9325842696629,0.0032999669201672077,0
160,98,0,74.86710347104523,0.7486710347104523,0.763950035418829,98,88,98,88,0,0.14170947829071778,1004.5,0.0032999669201672077,0
161,98,0,74.7315598675606,0.747315598675606,0.762566937424088,98,89,98,89,0,0.13554360348461003,994.3033707865169,0.003300025127828121,0
162,98,0,74.5888471504338,0.7458884715043381,0.7611106852085082,98,89,98,89,0,0.1427127171268019,1009.8089887640449,0.003200024366378784,0
163,98,0,74.44518072547986,0.7444518072547985,0.7596447012804068,98,88,98,88,0,0.14366642495394544,996.5454545454545,0.0032999669201672077,0
164,98,0,74.29808247840857,0.7429808247840858,0.7581436987592713,98,86,98,86,0,0.1470982470712876,1012.3488372093024,0.003300025127828121,0
165,98,0,74.15710320105515,0.7415710320105515,0.7567051347046443,98,88,98,88,0,0.14097927735341997,1003.5909090909091,0.003100023604929447,0
166,98,0,74.01563323798074,0.7401563323798074,0.7552615636528646,98,88,98,88,0,0.14146996307442095,1004.9545454545455,0.0030999653972685337,0
167,98,0,73.87195985853774,0.7387195985853774,0.7537955087605893,98,88,98,88,0,0.1436733794429692,1003.5909090909091,0.003200024366378784,0
168,98,0,73.7251225951755,0.7372512259517551,0.7522971693385255,98,89,98,89,0,0.14683726336225433,1010.9325842696629,0.0026999623514711857,0
169,98,0,73.58763955112174,0.7358763955112174,0.7508942811338954,98,91,98,91,0,0.13748304405374512,1001.6153846153846,0.004199973773211241,0
170,98,0,73.45039207880002,0.7345039207880002,0.7494937967224492,98,90,98,90,0,0.13724747232172874,1003.0,0.002800021320581436,0
171,97,0,73.30976421368213,0.7330976421368213,0.7557707650895066,98,89,98,89,0,0.1406278651178674,988.685393258427,0.0029999646358191967,0
172,97,0,73.17136485993737,0.7317136485993737,0.7543439676282204,97,88,97,88,0,0.13839935374475587,984.7272727272727,0.0030999653972685337,0
173,97,0,73.0397013722474,0.7303970137224739,0.7529866120850247,97,90,97,90,0,0.13166348768999114,985.0,0.003300025127828121,0
174,97,0,72.89791267265903,0.7289791267265904,0.7515248729140106,97,88,97,88,0,0.1417886995883606,1002.0,0.0032999669201672077,0
175,96,0,72.7666819558174,0.727666819558174,0.7579862703730981,97,89,97,89,0,0.13123071684161403,969.8089887640449,0.002700020559132099,0
176,96,0,72.63429198371753,0.7263429198371754,0.7566072081637243,96,88,96,88,0,0.13238997209988312,981.7727272727273,0.003100023604929447,0
177,96,0,72.49733345495689,0.7249733345495689,0.7551805568224674,96,88,96,88,0,0.13695852876064407,972.4545454545455,0.0030999653972685337,0
178,96,0,72.36303733056162,0.7236303733056162,0.7537816388600168,96,87,96,87,0,0.1342961243952594,984.5862068965517,0.004100031219422817,0
179,96,0,72.2234673212464,0.722234673212464,0.7523277845963167,96,88,96,88,0,0.1395700093152321,986.5454545454545,0.0027999631129205227,0
180,96,0,72.0962324879698,0.720962324879698,0.7510024217496856,96,90,96,90,0,0.12723483327658158,966.7777777777778,0.004499976057559252,0
181,96,0,71.96646686202844,0.7196646686202844,0.749650696479463,96,90,96,90,0,0.12976562594136354,972.7777777777778,0.0038999714888632298,0
182,96,0,71.83448596614437,0.7183448596614437,0.7482758954806706,96,89,96,89,0,0.13198089588406603,965.7640449438202,0.003300025127828121,0
183,96,0,71.70523714114562,0.7170523714114562,0.7469295535536,96,89,96,89,0,0.12924882499876844,961.943820224719,0.0033999676816165447,0
184,96,0,71.56889822902595,0.7156889822902595,0.7455093565523535,96,86,96,86,0,0.13633891211967608,979.3255813953489,0.003200024366378784,0
185,95,0,71.43656166566419,0.7143656166566419,0.7519638070069913,96,89,96,89,0,0.13233656336174704,981.0449438202247,0.003100023604929447,0
186,95,0,71.31517709705929,0.7131517709705929,0.7506860747058872,95,90,95,90,0,0.12138456860489555,966.3333333333334,0.0030999653972685337,0
187,95,0,71.17720860140676,0.7117720860140676,0.7492337747516501,95,87,95,87,0,0.13796849565252245,976.080459770115,0.003500026650726795,0
188,95,0,71.04740046440823,0.7104740046440823,0.7478673733095601,95,90,95,90,0,0.1298081369985553,987.4444444444445,0.002900022082030773,0
189,95,0,70.91995149146888,0.7091995149146888,0.7465258051733566,95,87,95,87,0,0.12744897293933732,971.9425287356322,0.00300002284348011,0
190,95,0,70.79298671589918,0.7079298671589918,0.7451893338515707,95,91,95,91,0,0.126964775569693,967.3296703296703,0.0032999669201672077,0
191,95,0,70.67663826881422,0.7067663826881422,0.7439646133559392,95,90,95,90,0,0.11634844708497027,966.3333333333334,0.00300002284348011,0
192,95,0,70.55262929798072,0.7055262929798072,0.742659255768218,95,90,95,90,0,0.12400897083349705,966.3333333333334,0.0032999669201672077,0
193,95,0,70.43109681927118,0.7043109681927118,0.7413799665186438,95,89,95,89,0,0.12153247870955397,966.8876404494382,0.0027999631129205227,0
194,95,0,70.30005346901665,0.7030005346901664,0.7400005628317542,95,87,95,87,0,0.13104335025450808,976.7701149425287,0.003100023604929447,0
