round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,0,99.83886468267929,0.9983886468267928,0.9983886468267928,100,85,100,85,0,0.16113531732069863,1005.0,0.005700043402612209,0
1,100,0,99.68187992040036,0.9968187992040036,0.9968187992040036,100,86,100,86,0,0.1569847622789412,997.9302325581396,0.004299974534660578,0
2,100,0,99.52233091743385,0.9952233091743384,0.9952233091743384,100,85,100,85,0,0.15954900296652336,1011.1176470588235,0.004299974534660578,0
3,100,0,99.36375800550152,0.9936375800550152,0.9936375800550152,100,87,100,87,0,0.15857291193230189,1000.6781609195402,0.0031999661587178707,0
4,100,0,99.19998680893843,0.9919998680893843,0.9919998680893843,100,87,100,87,0,0.1637711965630939,999.9885057471264,0.0027999631129205227,0
5,100,0,99.03503407370209,0.9903503407370209,0.9903503407370209,100,85,100,85,0,0.16495273523633047,1005.9411764705883,0.0033999676816165447,0
6,100,0,98.87336870489658,0.9887336870489658,0.9887336870489658,100,86,100,86,0,0.1616653688055475,1000.7209302325581,0.0034999684430658817,0
7,100,0,98.711204926327,0.98711204926327,0.98711204926327,100,85,100,85,0,0.1621637785695551,1005.9411764705883,0.00300002284348011,0
8,100,0,98.55108530505599,0.98551085305056,0.98551085305056,100,87,100,87,0,0.16011962127100654,999.9885057471264,0.003200024366378784,0
9,100,0,98.38941993625046,0.9838941993625047,0.9838941993625047,100,85,100,85,0,0.1616653688055485,1005.9411764705883,0.0031999661587178707,0
10,100,0,98.22790860655161,0.9822790860655161,0.9822790860655161,100,86,100,86,0,0.1615113296988273,1000.7209302325581,0.003999972250312567,0
11,100,0,98.06778557792089,0.9806778557792089,0.9806778557792089,100,86,100,86,0,0.16012302863074135,1005.8372093023256,0.003400025889277458,0
12,100,0,97.90504875624795,0.9790504875624795,0.9790504875624795,100,85,100,85,0,0.16273682167292547,1005.0,0.003400025889277458,0
13,100,0,97.73844401183159,0.9773844401183159,0.9773844401183159,100,86,100,86,0,0.16660474441636852,1000.7209302325581,0.0038999714888632298,0
14,100,0,97.57805887347682,0.9757805887347683,0.9757805887347683,100,85,100,85,0,0.16038513835476476,1005.9411764705883,0.00300002284348011,0
15,100,0,97.41795684761425,0.9741795684761425,0.9741795684761425,100,86,100,86,0,0.16010202586258693,1000.7209302325581,0.002900022082030773,0
16,100,0,97.25215519627994,0.9725215519627994,0.9725215519627994,100,84,100,84,0,0.1658016513342906,1010.3333333333334,0.003700028173625469,0
17,100,0,97.09270462033561,0.9709270462033561,0.9709270462033561,100,86,100,86,0,0.15945057594434076,1000.7209302325581,0.003400025889277458,0
18,100,0,96.93624505967055,0.9693624505967056,0.9693624505967056,100,88,100,88,0,0.15645956066504363,999.9545454545455,0.004999979864805937,0
19,100,0,96.77776863027361,0.9677776863027361,0.9677776863027361,100,86,100,86,0,0.1584764293969485,1000.7209302325581,0.0034999684430658817,0
20,100,0,96.61956982350276,0.9661956982350276,0.9661956982350276,100,86,100,86,0,0.15819880677086395,1000.7209302325581,0.004299974534660578,0
21,100,0,96.45594968905365,0.9645594968905365,0.9645594968905365,100,85,100,85,0,0.1636201344490904,994.4117647058823,0.002800021320581436,0
22,100,0,96.29903753278082,0.9629903753278082,0.9629903753278082,100,88,100,88,0,0.15691215627284194,999.9545454545455,0.003400025889277458,0
23,100,0,96.14082662046764,0.9614082662046763,0.9614082662046763,100,87,100,87,0,0.1582109123131894,999.9885057471264,0.00300002284348011,0
24,100,0,95.97753103383026,0.9597753103383027,0.9597753103383027,100,85,100,85,0,0.16329558663736554,1009.2352941176471,0.005099980626255274,0
25,100,0,95.82226617924348,0.9582226617924349,0.9582226617924349,100,86,100,86,0,0.1552648545867692,1005.1395348837209,0.0027999631129205227,0
26,100,0,95.66016333105163,0.9566016333105164,0.9566016333105164,100,85,100,85,0,0.16210284819185805,994.4117647058823,0.002800021320581436,0
27,100,0,95.49897662607714,0.9549897662607714,0.9549897662607714,100,86,100,86,0,0.16118670497448573,999.0930232558139,0.0028999638743698597,0
28,100,0,95.34077654012341,0.9534077654012342,0.9534077654012342,100,88,100,88,0,0.1582000859537338,992.2272727272727,0.002700020559132099,0
29,100,0,95.17618225912693,0.9517618225912693,0.9517618225912693,100,85,100,85,0,0.16459428099648132,1005.9411764705883,0.002900022082030773,0
30,100,0,95.01637871880884,0.9501637871880884,0.9501637871880884,100,85,100,85,0,0.15980354031809263,1005.0,0.0030999653972685337,0
31,100,0,94.85329990133249,0.9485329990133249,0.9485329990133249,100,86,100,86,0,0.16307881747636355,1000.7209302325581,0.0028999638743698597,0
32,100,0,94.6929147629777,0.946929147629777,0.946929147629777,100,87,100,87,0,0.16038513835476298,992.8620689655172,0.002800021320581436,0
33,100,0,94.52991859985224,0.9452991859985224,0.9452991859985224,100,86,100,86,0,0.16299616312548437,1000.7209302325581,0.0030999653972685337,0
34,100,0,94.36883495594101,0.9436883495594102,0.9436883495594102,100,87,100,87,0,0.1610836439112191,999.9885057471264,0.0022999593056738377,0
35,100,0,94.20528239599129,0.9420528239599129,0.9420528239599129,100,85,100,85,0,0.16355255994969298,1010.1764705882352,0.003700028173625469,0
36,100,0,94.04570695826837,0.9404570695826837,0.9404570695826837,100,87,100,87,0,0.1595754377229346,1000.6781609195402,0.0035999692045152187,0
37,100,0,93.88610433752737,0.9388610433752738,0.9388610433752738,100,86,100,86,0,0.1596026207410075,1000.7209302325581,0.003100023604929447,0
38,100,0,93.72720013481873,0.9372720013481873,0.9372720013481873,100,86,100,86,0,0.15890420270863181,1015.3720930232558,0.003300025127828121,0
39,100,0,93.56991308122281,0.9356991308122281,0.9356991308122281,100,87,100,87,0,0.15728705359588702,1000.6781609195402,0.002800021320581436,0
40,100,0,93.40781692563331,0.9340781692563331,0.9340781692563331,100,85,100,85,0,0.16209615558949508,1005.9411764705883,0.003200024366378784,0
41,100,0,93.24553457955213,0.9324553457955213,0.9324553457955213,100,86,100,86,0,0.16228234608118886,1000.7209302325581,0.002800021320581436,0
42,100,0,93.08840886139635,0.9308840886139634,0.9308840886139634,100,86,100,86,0,0.15712571815577103,999.7906976744187,0.0027999631129205227,0
43,100,0,92.92540638462013,0.9292540638462014,0.9292540638462014,100,85,100,85,0,0.16300247677620483,1005.9411764705883,0.0030999653972685337,0
