round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
26,100,0,94.3358424084053,0.943358424084053,0.943358424084053,100,79,100,79,0,0.20927450966901695,1029.6582278481012,0.0029999646358191967,0
27,100,0,94.11865863583303,0.9411865863583303,0.9411865863583303,100,78,100,78,0,0.2171837725722643,1034.179487179487,0.002600019797682762,0
28,100,0,93.91484786042852,0.9391484786042852,0.9391484786042852,100,83,100,83,0,0.20381077540451553,1030.2530120481927,0.0030999653972685337,0
29,100,0,93.70837361401334,0.9370837361401334,0.9370837361401334,100,81,100,81,0,0.2064742464151612,1030.8271604938273,0.0033999676816165447,0
30,100,0,93.50037076625118,0.9350037076625118,0.9350037076625118,100,80,100,80,0,0.20800284776216849,1035.25,0.004699977580457926,0
31,100,0,93.2891722740796,0.932891722740796,0.932891722740796,100,82,100,82,0,0.2111984921715786,1021.8780487804878,0.002100015990436077,0
32,100,0,93.07529594542169,0.9307529594542169,0.9307529594542169,100,82,100,82,0,0.2138763286579355,1008.7073170731708,0.0016999547369778156,0
33,100,0,92.87337742128744,0.9287337742128744,0.9287337742128744,100,83,100,83,0,0.2019185241342436,1020.3734939759037,0.001400010660290718,0
34,100,0,92.65558218690411,0.9265558218690412,0.9265558218690412,100,80,100,80,0,0.21779523438330983,1044.75,0.0030999653972685337,0
35,100,0,92.44965934055539,0.9244965934055539,0.9244965934055539,100,82,100,82,0,0.20592284634872549,1030.4146341463415,0.002300017513334751,0
36,100,0,92.24465821232536,0.9224465821232536,0.9224465821232536,100,82,100,82,0,0.2050011282300197,1021.8780487804878,0.002400018274784088,0
37,100,0,92.03104623127642,0.9203104623127643,0.9203104623127643,100,81,100,81,0,0.21361198104894363,1011.5679012345679,0.002400018274784088,0
38,100,0,91.82837402247358,0.9182837402247358,0.9182837402247358,100,82,100,82,0,0.20267220880286096,1019.6829268292682,0.0023999600671231747,0
39,100,0,91.6219147056517,0.9162191470565171,0.9162191470565171,100,80,100,80,0,0.206459316821892,1028.75,0.0018999562598764896,0
40,100,0,91.4069097064004,0.914069097064004,0.914069097064004,100,79,100,79,0,0.2150049992512706,1035.4810126582279,0.002100015990436077,0
41,100,0,91.19970492677942,0.9119970492677942,0.9119970492677942,100,80,100,80,0,0.20720477962098727,1037.75,0.00200001522898674,0
42,100,0,90.98236369221515,0.9098236369221514,0.9098236369221514,100,77,100,77,0,0.21734123456426957,1057.5194805194806,0.0018999562598764896,0
43,100,0,90.77549090122304,0.9077549090122303,0.9077549090122303,100,81,100,81,0,0.2068727909921133,1021.6913580246913,0.001900014467537403,0
