round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
23,100,0,96.10118971598581,0.9610118971598581,0.9610118971598581,100,84,100,84,0,0.16005240964411183,1021.2857142857143,0.003200024366378784,0
24,100,0,95.94201594968398,0.9594201594968398,0.9594201594968398,100,84,100,84,0,0.1591737663018371,1013.4285714285714,0.002800021320581436,0
25,100,0,95.77635981520925,0.9577635981520924,0.9577635981520924,100,83,100,83,0,0.16565613447472938,1018.6867469879518,0.003200024366378784,0
26,100,0,95.60773312673528,0.9560773312673528,0.9560773312673528,100,84,100,84,0,0.168626688473986,1012.7142857142857,0.0028999638743698597,0
27,100,0,95.44557552075997,0.9544557552075997,0.9544557552075997,100,85,100,85,0,0.16215760597528384,1011.1176470588235,0.0029999646358191967,0
28,100,0,95.28257977050595,0.9528257977050595,0.9528257977050595,100,82,100,82,0,0.16299575025404867,1020.6585365853658,0.003200024366378784,0
29,100,0,95.1184745663236,0.951184745663236,0.951184745663236,100,83,100,83,0,0.1641052041823583,1010.9759036144578,0.0030999653972685337,0
30,100,0,94.95318487659091,0.9495318487659091,0.9495318487659091,100,83,100,83,0,0.16528968973267233,1007.1204819277109,0.003500026650726795,0
31,100,0,94.79849552025625,0.9479849552025625,0.9479849552025625,100,83,100,83,0,0.1546893563346643,1006.3975903614457,0.002900022082030773,0
32,100,0,94.62905617805032,0.9462905617805032,0.9462905617805032,100,83,100,83,0,0.1694393422059397,1002.5421686746988,0.00300002284348011,0
33,100,0,94.47006729425806,0.9447006729425805,0.9447006729425805,100,83,100,83,0,0.15898888379225617,1019.1686746987951,0.002900022082030773,0
34,100,0,94.29929367114615,0.9429929367114614,0.9429929367114614,100,82,100,82,0,0.17077362311189948,1021.390243902439,0.0026999623514711857,0
35,100,0,94.14348946351501,0.9414348946351501,0.9414348946351501,100,85,100,85,0,0.15580420763116898,999.1176470588235,0.0030999653972685337,0
36,100,0,93.98592452922408,0.9398592452922407,0.9398592452922407,100,85,100,85,0,0.1575649342909502,1004.0588235294117,0.0036999699659645557,0
37,100,0,93.81617502808528,0.9381617502808528,0.9381617502808528,100,82,100,82,0,0.16974950113877618,1001.8780487804878,0.0025999615900218487,0
38,100,0,93.65608991411274,0.9365608991411274,0.9365608991411274,100,82,100,82,0,0.16008511397252256,1013.0975609756098,0.00300002284348011,0
39,100,0,93.50598230133775,0.9350598230133775,0.9350598230133775,100,85,100,85,0,0.15010761277501494,1006.4117647058823,0.0029999646358191967,0
40,100,0,93.34452219515069,0.9334452219515069,0.9334452219515069,100,82,100,82,0,0.16146010618706264,1012.3658536585366,0.0030999653972685337,0
41,100,0,93.18665876615084,0.9318665876615084,0.9318665876615084,100,83,100,83,0,0.1578634289998373,1023.0240963855422,0.002800021320581436,0
42,100,0,93.01353232214036,0.9301353232214037,0.9301353232214037,100,82,100,82,0,0.17312644401047805,1017.2439024390244,0.003100023604929447,0
43,100,0,92.84641425565552,0.9284641425565552,0.9284641425565552,100,83,100,83,0,0.16711806648484462,1006.3975903614457,0.0027999631129205227,0
44,100,0,92.68651978206937,0.9268651978206937,0.9268651978206937,100,84,100,84,0,0.15989447358617515,1004.6190476190476,0.0027999631129205227,0
45,100,0,92.52491842673008,0.9252491842673009,0.9252491842673009,100,84,100,84,0,0.16160135533927544,1017.2380952380952,0.0032999669201672077,0
46,100,0,92.36184249468741,0.9236184249468741,0.9236184249468741,100,84,100,84,0,0.16307593204264315,1012.7142857142857,0.0024999608285725117,0
47,100,0,92.20000397718337,0.9220000397718338,0.9220000397718338,100,81,100,81,0,0.1618385175040986,1022.925925925926,0.002400018274784088,0
48,100,0,92.03601415233591,0.9203601415233591,0.9203601415233591,100,83,100,83,0,0.1639898248474294,1019.1686746987951,0.002900022082030773,0
49,100,0,91.88420007969593,0.9188420007969593,0.9188420007969593,100,85,100,85,0,0.15181407263998192,1011.3529411764706,0.00300002284348011,0
50,100,0,91.7276987336859,0.917276987336859,0.917276987336859,100,84,100,84,0,0.15650134601002996,1012.952380952381,0.002600019797682762,0
51,100,0,91.56360415675388,0.9156360415675389,0.9156360415675389,100,84,100,84,0,0.16409457693204565,1013.1904761904761,0.0025999615900218487,0
52,100,0,91.40446563991455,0.9140446563991454,0.9140446563991454,100,82,100,82,0,0.15913851683932378,1029.1951219512196,0.002600019797682762,0
53,100,0,91.24840490409385,0.9124840490409385,0.9124840490409385,100,85,100,85,0,0.15606073582068447,1011.3529411764706,0.002300017513334751,0
54,100,0,91.08744509452966,0.9108744509452965,0.9108744509452965,100,85,100,85,0,0.1609598095642255,1007.1176470588235,0.0026999623514711857,0
55,100,0,90.9222224328998,0.909222224328998,0.909222224328998,100,82,100,82,0,0.16522266162983001,1013.829268292683,0.002700020559132099,0
56,100,0,90.76447864841315,0.9076447864841315,0.9076447864841315,100,85,100,85,0,0.15774378448667115,1006.4117647058823,0.0028999638743698597,0
57,100,0,90.60427475004627,0.9060427475004628,0.9060427475004628,100,83,100,83,0,0.16020389836685567,1007.1204819277109,0.00400003045797348,0
58,100,0,90.43579012476006,0.9043579012476006,0.9043579012476006,100,83,100,83,0,0.16848462528623642,1019.8915662650602,0.00300002284348011,0
59,100,0,90.27240509586136,0.9027240509586136,0.9027240509586136,100,83,100,83,0,0.16338502889870732,1018.6867469879518,0.0029999646358191967,0
60,100,0,90.10865042942046,0.9010865042942047,0.9010865042942047,100,84,100,84,0,0.1637546664408731,1009.1428571428571,0.0034999684430658817,0
61,100,0,89.94656055723559,0.8994656055723559,0.8994656055723559,100,82,100,82,0,0.16208987218487536,1012.3658536585366,0.0025999615900218487,0
62,100,0,89.78647144432709,0.8978647144432709,0.8978647144432709,100,83,100,83,0,0.16008911290850492,1010.9759036144578,0.002800021320581436,0
63,100,0,89.62134275841044,0.8962134275841044,0.8962134275841044,100,83,100,83,0,0.16512868591666852,1010.9759036144578,0.002400018274784088,0
64,100,0,89.45581319654701,0.8945581319654701,0.8945581319654701,100,82,100,82,0,0.16552956186341383,1008.9512195121952,0.0023999600671231747,0
65,100,0,89.29196137813547,0.8929196137813546,0.8929196137813546,100,84,100,84,0,0.16385181841155116,1017.2380952380952,0.0036999699659645557,0
66,100,0,89.1318043296525,0.891318043296525,0.891318043296525,100,83,100,83,0,0.16015704848299528,1001.8192771084338,0.003400025889277458,0
67,100,0,88.97679708613549,0.889767970861355,0.889767970861355,100,84,100,84,0,0.15500724351698203,1012.7142857142857,0.003200024366378784,0
68,100,0,88.81687233574016,0.8881687233574016,0.8881687233574016,100,83,100,83,0,0.15992475039533005,1015.3132530120482,0.003100023604929447,0
69,100,0,88.65570465937097,0.8865570465937097,0.8865570465937097,100,83,100,83,0,0.1611676763692209,1018.6867469879518,0.002800021320581436,0
70,100,0,88.49304282194257,0.8849304282194257,0.8849304282194257,100,84,100,84,0,0.1626618374283808,1008.1904761904761,0.00400003045797348,0
71,100,0,88.33276245017382,0.8833276245017382,0.8833276245017382,100,85,100,85,0,0.16028037176875642,1011.5882352941177,0.0037999707274138927,0
72,100,0,88.17746857442755,0.8817746857442755,0.8817746857442755,100,86,100,86,0,0.15529387574625098,1005.1395348837209,0.0031999661587178707,0
73,100,0,88.01272508909874,0.8801272508909874,0.8801272508909874,100,84,100,84,0,0.16474348532884164,1008.9047619047619,0.002900022082030773,0
74,100,0,87.86167564263906,0.8786167564263906,0.8786167564263906,100,85,100,85,0,0.151049446459675,1006.4117647058823,0.0032999669201672077,0
75,100,0,87.70742788213597,0.8770742788213597,0.8770742788213597,100,85,100,85,0,0.15424776050306477,1004.7647058823529,0.002600019797682762,0
76,100,0,87.55298322110713,0.8755298322110713,0.8755298322110713,100,86,100,86,0,0.15444466102886523,1005.1395348837209,0.00400003045797348,0
77,100,0,87.3868236304547,0.873868236304547,0.873868236304547,100,83,100,83,0,0.16615959065244112,1014.1084337349398,0.002700020559132099,0
78,100,0,87.2227312292395,0.872227312292395,0.872227312292395,100,84,100,84,0,0.1640924012151821,1012.7142857142857,0.0036999699659645557,0
79,100,0,87.06279214538593,0.8706279214538593,0.8706279214538593,100,84,100,84,0,0.15993908385356548,1022.2380952380952,0.003300025127828121,0
80,100,0,86.90387540711276,0.8690387540711276,0.8690387540711276,100,84,100,84,0,0.15891673827318087,1013.1904761904761,0.0033999676816165447,0
81,100,0,86.74204268931926,0.8674204268931927,0.8674204268931927,100,82,100,82,0,0.1618327177934944,1012.3658536585366,0.0027999631129205227,0
82,100,0,86.58278630442085,0.8658278630442084,0.8658278630442084,100,83,100,83,0,0.15925638489839855,1006.6385542168674,0.0036999699659645557,0
83,100,0,86.41821161993774,0.8641821161993773,0.8641821161993773,100,84,100,84,0,0.16457468448310664,1000.0952380952381,0.003700028173625469,0
84,100,0,86.26079257880825,0.8626079257880825,0.8626079257880825,100,85,100,85,0,0.1574190411294918,1011.3529411764706,0.003400025889277458,0
85,100,0,86.10776781188336,0.8610776781188336,0.8610776781188336,100,86,100,86,0,0.1530247669248581,1005.1395348837209,0.002500019036233425,0
86,100,0,85.94603620654016,0.8594603620654016,0.8594603620654016,100,83,100,83,0,0.1617316053431903,1014.1084337349398,0.003800028935074806,0
87,100,0,85.78611145614484,0.8578611145614484,0.8578611145614484,100,82,100,82,0,0.15992475039532295,1021.390243902439,0.0029999646358191967,0
88,100,0,85.62602634217232,0.8562602634217232,0.8562602634217232,100,82,100,82,0,0.16008511397251723,1013.0975609756098,0.00300002284348011,0
89,100,0,85.46834481569017,0.8546834481569018,0.8546834481569018,100,83,100,83,0,0.1576815264821647,1018.6867469879518,0.0037999707274138927,0
90,100,0,85.31153803164295,0.8531153803164295,0.8531153803164295,100,86,100,86,0,0.1568067840471823,1010.2558139534884,0.004200031980872154,0
91,100,0,85.15085510349877,0.8515085510349877,0.8515085510349877,100,82,100,82,0,0.1606829281441815,1029.6829268292684,0.004099973011761904,0
92,100,0,84.99304676385714,0.8499304676385714,0.8499304676385714,100,84,100,84,0,0.15780833964165453,1008.9047619047619,0.003500026650726795,0
93,100,0,84.83151878156293,0.8483151878156293,0.8483151878156293,100,83,100,83,0,0.16152798229417797,1008.3253012048193,0.003700028173625469,0
94,100,0,84.67436736679123,0.8467436736679123,0.8467436736679123,100,83,100,83,0,0.1571514147717057,1006.3975903614457,0.002900022082030773,0
95,100,0,84.5095274916472,0.8450952749164721,0.8450952749164721,100,83,100,83,0,0.16483987514400944,1006.3975903614457,0.00300002284348011,0
96,100,0,84.34192706376356,0.8434192706376357,0.8434192706376357,100,82,100,82,0,0.1676004278836487,1013.0975609756098,0.0030999653972685337,0
97,100,0,84.17710323962469,0.8417710323962468,0.8417710323962468,100,82,100,82,0,0.16482382413886754,1021.390243902439,0.0033999676816165447,0
98,100,0,84.00755318799665,0.8400755318799665,0.8400755318799665,100,83,100,83,0,0.1695500516280184,1018.6867469879518,0.0035999692045152187,0
99,100,0,83.84147080032643,0.8384147080032643,0.8384147080032643,100,82,100,82,0,0.16608238767021888,1004.3170731707318,0.003300025127828121,0
100,100,0,83.68193015341711,0.8368193015341712,0.8368193015341712,100,85,100,85,0,0.1595406469093099,1006.4117647058823,0.0032999669201672077,0
101,100,0,83.51245639519048,0.8351245639519048,0.8351245639519048,100,82,100,82,0,0.16947375822664767,1012.3658536585366,0.003200024366378784,0
102,100,0,83.35326382157686,0.8335326382157686,0.8335326382157686,100,84,100,84,0,0.15919257361359485,1012.7142857142857,0.0032999669201672077,0
103,100,0,83.18858431001006,0.8318858431001006,0.8318858431001006,100,82,100,82,0,0.16467951156681693,1009.439024390244,0.002900022082030773,0
104,100,0,83.02829627385341,0.8302829627385342,0.8302829627385342,100,84,100,84,0,0.16028803615662213,1013.1904761904761,0.00400003045797348,0
105,100,0,82.87192271289021,0.8287192271289021,0.8287192271289021,100,84,100,84,0,0.1563735609631962,1012.7142857142857,0.003600027412176132,0
106,100,0,82.71716916004952,0.8271716916004952,0.8271716916004952,100,84,100,84,0,0.15475355284067405,1017.4761904761905,0.0026999623514711857,0
107,100,0,82.55127107952868,0.8255127107952868,0.8255127107952868,100,82,100,82,0,0.1658980805208472,1008.9512195121952,0.0031999661587178707,0
108,100,0,82.38460610930622,0.8238460610930622,0.8238460610930622,100,83,100,83,0,0.16666497022245963,1018.6867469879518,0.0026999623514711857,0
109,100,0,82.2227762390653,0.822227762390653,0.822227762390653,100,83,100,83,0,0.16182987024093265,1018.6867469879518,0.0022999593056738377,0
110,100,0,82.05799819095677,0.8205799819095677,0.8205799819095677,100,82,100,82,0,0.16477804810850927,1021.390243902439,0.003100023604929447,0
111,100,0,81.89379313151878,0.8189379313151878,0.8189379313151878,100,85,100,85,0,0.16420505943799313,1006.8823529411765,0.002800021320581436,0
112,100,0,81.73752452889309,0.8173752452889309,0.8173752452889309,100,82,100,82,0,0.15626860262566922,1012.3658536585366,0.0034999684430658817,0
113,100,0,81.57162644837223,0.8157162644837223,0.8157162644837223,100,82,100,82,0,0.1658980805208472,1013.5853658536586,0.0027999631129205227,0
114,100,0,81.41633558105956,0.8141633558105955,0.8141633558105955,100,85,100,85,0,0.1552908673126865,1006.4117647058823,0.004099973011761904,0
115,100,0,81.25437454198227,0.8125437454198228,0.8125437454198228,100,84,100,84,0,0.16196103907726211,1017.4761904761905,0.0033999676816165447,0
116,100,0,81.08972176710164,0.8108972176710164,0.8108972176710164,100,86,100,86,0,0.164652774880647,1010.2558139534884,0.002600019797682762,0
117,100,0,80.93181340588397,0.8093181340588397,0.8093181340588397,100,85,100,85,0,0.1579083612176504,1012.0588235294117,0.004100031219422817,0
118,100,0,80.77648001244138,0.8077648001244139,0.8077648001244139,100,85,100,85,0,0.15533339344257158,1011.5882352941177,0.0039000296965241432,0
119,100,0,80.60925369645886,0.8060925369645886,0.8060925369645886,100,82,100,82,0,0.16722631598253912,1008.219512195122,0.003800028935074806,0
120,100,0,80.44857982382779,0.8044857982382778,0.8044857982382778,100,83,100,83,0,0.1606738726310475,1006.3975903614457,0.004099973011761904,0
121,99,0,80.28526086375143,0.8028526086375143,0.8109622309469843,100,81,100,81,0,0.16331896007636004,1015.0246913580247,0.003500026650726795,0
122,99,0,80.13854937896642,0.8013854937896642,0.8094802967572365,99,83,99,83,0,0.14671148478500484,1005.6746987951807,0.003500026650726795,0
123,99,0,79.97904788860878,0.7997904788860878,0.8078691705920078,99,83,99,83,0,0.15950149035764838,1001.3373493975904,0.0039000296965241432,0
124,99,0,79.82798822475108,0.7982798822475108,0.8063433154015259,99,85,99,85,0,0.15105966385767644,986.1764705882352,0.0031999661587178707,0
125,99,0,79.67531089048474,0.7967531089048474,0.8048011201059064,99,83,99,83,0,0.15267733426634678,993.6265060240963,0.003600027412176132,0
126,99,0,79.52009032006255,0.7952009032006255,0.8032332355561874,99,82,99,82,0,0.1552205704221734,1000.170731707317,0.0033999676816165447,0
127,99,0,79.36601921357322,0.7936601921357322,0.8016769617532649,99,84,99,84,0,0.15407110648932587,1004.8571428571429,0.003800028935074806,0
128,99,0,79.21293525947927,0.7921293525947927,0.8001306591866592,99,85,99,85,0,0.15308395409397235,998.6470588235294,0.002900022082030773,0
129,99,0,79.04813473506861,0.7904813473506862,0.7984660074249358,99,83,99,83,0,0.16480052441061943,994.5903614457832,0.003700028173625469,0
130,99,0,78.88601922816007,0.7888601922816006,0.796828477052122,99,81,99,81,0,0.16211550690855248,1005.395061728395,0.003600027412176132,0
131,99,0,78.73530679846569,0.7873530679846569,0.7953061292774312,99,83,99,83,0,0.15071242969436227,1001.8192771084338,0.002900022082030773,0
132,99,0,78.57793838851462,0.7857793838851462,0.7937165493789354,99,83,99,83,0,0.15736840995107926,990.0120481927711,0.003400025889277458,0
133,98,0,78.4239611170022,0.7842396111700219,0.8002445011938999,99,85,99,85,0,0.15397727151241725,998.4117647058823,0.0035999692045152187,0
134,98,0,78.27578941838296,0.7827578941838296,0.7987325450855404,98,85,98,85,0,0.14817169861923674,988.7647058823529,0.0039000296965241432,0
135,98,0,78.12943246355889,0.7812943246355889,0.7972391067710092,98,82,98,82,0,0.14635695482403577,997.7317073170732,0.00400003045797348,0
136,98,0,77.9798764770184,0.779798764770184,0.7957130252756978,98,82,98,82,0,0.14955598654051983,997.7317073170732,0.0039000296965241432,0
137,98,0,77.83556054583136,0.7783556054583136,0.794240413732973,98,84,98,84,0,0.14431593118703034,989.6190476190476,0.0031999661587178707,0
138,98,0,77.68542850567728,0.7768542850567728,0.792708454139564,98,84,98,84,0,0.15013204015406956,990.0952380952381,0.003999972250312567,0
139,98,0,77.53581848242406,0.7753581848242406,0.7911818212492251,98,83,98,83,0,0.14961002325321004,983.9879518072289,0.002700020559132099,0
140,98,0,77.38562595852375,0.7738562595852375,0.7896492444747323,98,84,98,84,0,0.15019252390029791,982.7142857142857,0.0035999692045152187,0
141,98,0,77.23187710292233,0.7723187710292233,0.7880803786012482,98,82,98,82,0,0.15374885560143525,997.7317073170732,0.003800028935074806,0
142,98,0,77.08690754366565,0.7708690754366565,0.7866010973843431,98,84,98,84,0,0.1449695592566691,990.0952380952381,0.003100023604929447,0
143,98,0,76.93471644358893,0.7693471644358892,0.7850481269753972,98,83,98,83,0,0.15219110007672043,991.9397590361446,0.002700020559132099,0
144,98,0,76.79442712743884,0.7679442712743884,0.7836166033412126,98,84,98,84,0,0.14028931615007778,990.8095238095239,0.003300025127828121,0
145,98,0,76.64615692109861,0.7664615692109861,0.7821036420520266,98,84,98,84,0,0.14827020634022503,983.6666666666666,0.002700020559132099,0
146,98,0,76.50783040203972,0.7650783040203971,0.7806921469595888,98,84,98,84,0,0.13832651905890003,990.0952380952381,0.003800028935074806,0
147,98,0,76.35715630894637,0.7635715630894637,0.7791546562137385,98,83,98,83,0,0.15067409309333257,989.0481927710844,0.0031999661587178707,0
148,98,0,76.20652935659592,0.7620652935659592,0.777617646495877,98,84,98,84,0,0.15062695235042867,992.0,0.0031999661587178707,0
149,97,0,76.05466880923215,0.7605466880923215,0.7840687506106407,98,83,98,83,0,0.1518605473637784,981.0963855421687,0.0026999623514711857,0
150,97,0,75.91896388519608,0.7591896388519608,0.7826697307752173,97,83,97,83,0,0.13570492403604817,986.3975903614457,0.004800036549568176,0
151,97,0,75.77597645511358,0.7577597645511358,0.7811956335578722,97,84,97,84,0,0.1429874300824956,974.6190476190476,0.003600027412176132,0
152,97,0,75.63804163959797,0.7563804163959797,0.7797736251504944,97,85,97,85,0,0.13793481551563502,979.5882352941177,0.0048999791033566,0
153,97,0,75.49129942503663,0.7549129942503663,0.7782608188148106,97,84,97,84,0,0.1467422145613213,980.8095238095239,0.0034999684430658817,0
154,97,0,75.34801837338347,0.7534801837338346,0.7767836945709636,97,81,97,81,0,0.1432810516531653,977.9876543209876,0.00400003045797348,0
155,97,0,75.20945694649636,0.7520945694649636,0.7753552262525399,97,85,97,85,0,0.13856142688709383,974.8823529411765,0.004700035788118839,0
156,96,0,75.0605247328338,0.750605247328338,0.7818804659670189,97,80,97,80,0,0.1489322136625404,977.5,0.004099973011761904,0
157,96,0,74.92864559635944,0.7492864559635944,0.7805067249620775,96,83,96,83,0,0.13187913647437455,966.3975903614457,0.0048999791033566,0
158,96,0,74.79092014691878,0.7479092014691878,0.7790720848637371,96,84,96,84,0,0.13772544944066212,965.0952380952381,0.004100031219422817,0
159,95,0,74.66100071482714,0.7466100071482714,0.7859052706823909,96,83,96,83,0,0.12991943209160794,959.8915662650602,0.005499983672052622,0
160,95,0,74.53585433916491,0.7453585433916491,0.7845879404122624,95,83,95,83,0,0.12514637566220443,952.1807228915662,0.0038999714888632298,0
161,95,0,74.41503163773694,0.7441503163773695,0.7833161225024943,95,84,95,84,0,0.12082270142797569,949.6190476190476,0.004400033503770828,0
162,95,0,74.28591644435492,0.7428591644435493,0.7819570152037362,95,82,95,82,0,0.12911519338198474,941.8780487804878,0.004399975296109915,0
163,95,0,74.15792739180698,0.7415792739180698,0.780609762019021,95,84,95,84,0,0.1279890525479459,945.5714285714286,0.004400033503770828,0
164,95,0,74.03791294725158,0.7403791294725158,0.7793464520763328,95,83,95,83,0,0.12001444455539456,950.9759036144578,0.005200039595365524,0
165,95,0,73.90719813604059,0.7390719813604059,0.777970506695164,95,82,95,82,0,0.1307148112109786,952.8536585365854,0.004299974534660578,0
166,95,0,73.78644289380692,0.7378644289380693,0.7766993988821783,95,85,95,85,0,0.12075524223364908,943.5882352941177,0.0048999791033566,0
167,95,0,73.65900004516597,0.7365900004516597,0.7753578952122735,95,84,95,84,0,0.12744284864093913,945.8095238095239,0.004699977580457926,0
168,95,0,73.53360317627566,0.7353360317627566,0.7740379281713228,95,85,95,85,0,0.12539686889030932,944.0588235294117,0.004400033503770828,0
169,95,0,73.41675573832406,0.7341675573832406,0.7728079551402532,95,86,95,86,0,0.11684743795159491,938.3953488372093,0.004099973011761904,0
170,95,0,73.28699219042349,0.7328699219042349,0.7714420230570894,95,84,95,84,0,0.1297635479005379,938.1904761904761,0.003500026650726795,0
171,95,0,73.16169356773841,0.7316169356773841,0.7701230901867203,95,84,95,84,0,0.1252986226850652,945.8095238095239,0.004400033503770828,0
172,95,0,73.03806230773567,0.7303806230773567,0.7688217085024808,95,84,95,84,0,0.12363126000275315,949.6190476190476,0.002600019797682762,0
173,95,0,72.91500459290037,0.7291500459290038,0.7675263641357934,95,83,95,83,0,0.1230577148352765,932.9036144578313,0.004500034265220165,0
174,95,0,72.78590173709574,0.7278590173709574,0.7661673867062712,95,86,95,86,0,0.1291028558046179,938.3953488372093,0.0036999699659645557,0
175,95,0,72.65107827299532,0.7265107827299532,0.7647481923473192,95,85,95,85,0,0.13482346410041757,944.0588235294117,0.004599976819008589,0
176,95,0,72.52323304357333,0.7252323304357333,0.7634024530902453,95,85,95,85,0,0.12784522942198961,943.8235294117648,0.004999979864805937,0
177,95,0,72.39349609892912,0.7239349609892912,0.7620368010413592,95,82,95,82,0,0.12973694464417918,952.8536585365854,0.00400003045797348,0
178,95,0,72.2675026558041,0.722675026558041,0.7607105542716222,95,84,95,84,0,0.1259934431250045,944.8571428571429,0.005499983672052622,0
179,95,0,72.14334622259915,0.7214334622259915,0.7594036444484124,95,84,95,84,0,0.12415643320494496,944.8571428571429,0.004299974534660578,0
180,95,0,72.01405937908132,0.7201405937908132,0.7580427303061191,95,82,95,82,0,0.12928684351781072,949.6829268292682,0.003600027412176132,0
181,95,0,71.89244356453055,0.7189244356453055,0.7567625638371636,95,85,95,85,0,0.12161581455075066,944.0588235294117,0.0031999661587178707,0
182,95,0,71.76567322884735,0.7176567322884735,0.7554281392510248,95,85,95,85,0,0.1267703356832044,933.7058823529412,0.0028999638743698597,0
183,94,0,71.64593765730179,0.7164593765730178,0.7621908261415083,95,83,95,83,0,0.11973557154554015,951.4578313253012,0.0024999608285725117,0
184,94,0,71.51785754885631,0.7151785754885631,0.7608282717963439,94,81,94,81,0,0.12808010844546658,944.1604938271605,0.0037999707274138927,0
185,94,0,71.39831759279268,0.7139831759279268,0.7595565701360923,94,83,94,83,0,0.1195399560636119,929.0481927710844,0.002800021320581436,0
186,94,0,71.27859417949264,0.7127859417949264,0.7582829168031133,94,83,94,83,0,0.11972341330002934,940.1325301204819,0.004100031219422817,0
187,94,0,71.1572470833506,0.7115724708335059,0.7569919902484105,94,83,94,83,0,0.12134709614203487,940.3734939759037,0.002800021320581436,0
188,94,0,71.04511060344583,0.7104511060344584,0.7557990489728279,94,86,94,86,0,0.1121364799047484,927.6976744186046,0.0029999646358191967,0
189,94,0,70.91737872508561,0.7091737872508561,0.7544401992030384,94,81,94,81,0,0.12773187836019773,935.7654320987655,0.003600027412176132,0
190,94,0,70.79111019422314,0.7079111019422314,0.7530969169598206,94,81,94,81,0,0.1262685308624718,936.5061728395061,0.003500026650726795,0
191,93,0,70.66354516773448,0.7066354516773449,0.7598230663197256,94,80,94,80,0,0.1275650264886572,939.0,0.0032999669201672077,0
192,93,0,70.54473279968663,0.7054473279968663,0.758545513975125,93,82,93,82,0,0.11881236804780926,919.6829268292682,0.0029999646358191967,0
193,93,0,70.42896852344029,0.7042896852344029,0.7573007368111859,93,82,93,82,0,0.11576427624635599,919.1951219512196,0.004399975296109915,0
